Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 3,14-05-2025 22:22:36.000 -0500,POINTZ(-89.427948958 43.004276013 255.1464),43.004276013,-89.427948958,255.1464,0,0,1,15.1411,182.6,0.0,0.0,999,999,999,0,0,43.0042828375,-89.427948438,15.213510000000003
Track 3,14-05-2025 22:22:36.100 -0500,POINTZ(-89.427950237 43.004262268 255.1865),43.004262268,-89.427950237,255.1865,0,0,1,15.1771,182.5,0.0,0.0,999,999,999,0,0,43.004269097299996,-89.4279496213,15.20862
Track 3,14-05-2025 22:22:36.200 -0500,POINTZ(-89.427951445 43.004248536 255.2272),43.004248536,-89.427951445,255.2272,0,0,1,15.171,182.3,0.0,0.0,999,999,999,0,0,43.004255379199996,-89.42795081199999,15.190050000000003
Track 3,14-05-2025 22:22:36.300 -0500,POINTZ(-89.42795264 43.004234819 255.2678),43.004234819,-89.42795264,255.2678,0,0,1,15.189,182.4,0.0,0.0,999,999,999,0,0,43.004241685400004,-89.42795201460001,15.15728
Track 3,14-05-2025 22:22:36.400 -0500,POINTZ(-89.427953852 43.004221095 255.3105),43.004221095,-89.427953852,255.3105,0,0,1,15.225,182.5,0.0,0.0,999,999,999,0,0,43.0042279887,-89.42795321470001,15.15116
Track 3,14-05-2025 22:22:36.500 -0500,POINTZ(-89.42795509 43.004207364 255.3513),43.004207364,-89.42795509,255.3513,0,0,1,15.2265,182.5,0.0,0.0,999,999,999,0,0,43.0042142809,-89.4279543882,15.160889999999998
Track 3,14-05-2025 22:22:36.600 -0500,POINTZ(-89.427956231 43.004193623 255.4),43.004193623,-89.427956231,255.4,0,0,1,15.1921,182.6,0.0,0.0,999,999,999,0,0,43.004200561800005,-89.4279555076,15.17355
Track 3,14-05-2025 22:22:36.700 -0500,POINTZ(-89.427957466 43.004180093 255.4369),43.004180093,-89.427957466,255.4369,0,0,1,14.9971,182.6,0.0,0.0,999,999,999,0,0,43.00418683630001,-89.4279565888,15.183069999999997
Track 3,14-05-2025 22:22:36.800 -0500,POINTZ(-89.427958516 43.004166375 255.4882),43.004166375,-89.427958516,255.4882,0,0,1,15.0799,182.5,0.0,0.0,999,999,999,0,0,43.004173110400004,-89.4279576556,15.191759999999999
Track 3,14-05-2025 22:22:36.900 -0500,POINTZ(-89.427959447 43.004152623 255.5429),43.004152623,-89.427959447,255.5429,0,0,1,15.2101,182.5,0.0,0.0,999,999,999,0,0,43.0041593839,-89.42795871450001,15.197
Track 3,14-05-2025 22:22:37.000 -0500,POINTZ(-89.427960152 43.004138822 255.6057),43.004138822,-89.427960152,255.6057,0,0,1,15.2677,182.3,0.0,0.0,999,999,999,0,0,43.004145652300004,-89.4279597459,15.199160000000001
Track 3,14-05-2025 22:22:37.100 -0500,POINTZ(-89.427961049 43.004125013 255.6646),43.004125013,-89.427961049,255.6646,0,0,1,15.2723,182.4,0.0,0.0,999,999,999,0,0,43.0041319132,-89.4279607451,15.20065
Track 3,14-05-2025 22:22:37.200 -0500,POINTZ(-89.427962113 43.004111277 255.7108),43.004111277,-89.427962113,255.7108,0,0,1,15.2579,182.5,0.0,0.0,999,999,999,0,0,43.004118163499996,-89.4279616864,15.204559999999997
Track 3,14-05-2025 22:22:37.300 -0500,POINTZ(-89.427963229 43.004097554 255.7561),43.004097554,-89.427963229,255.7561,0,0,1,15.2414,182.5,0.0,0.0,999,999,999,0,0,43.0041043769,-89.42796258579999,15.22817
Track 3,14-05-2025 22:22:37.400 -0500,POINTZ(-89.427964166 43.004083779 255.8117),43.004083779,-89.427964166,255.8117,0,0,1,15.2466,182.6,0.0,0.0,999,999,999,0,0,43.0040905681,-89.4279634442,15.24427
Track 3,14-05-2025 22:22:37.500 -0500,POINTZ(-89.427965082 43.004069973 255.8686),43.004069973,-89.427965082,255.8686,0,0,1,15.2414,182.6,0.0,0.0,999,999,999,0,0,43.0040767483,-89.42796431349998,15.2489
Track 3,14-05-2025 22:22:37.600 -0500,POINTZ(-89.427965644 43.004056126 255.9405),43.004056126,-89.427965644,255.9405,0,0,1,15.2312,182.6,0.0,0.0,999,999,999,0,0,43.0040629274,-89.427965209,15.248079999999998
Track 3,14-05-2025 22:22:37.700 -0500,POINTZ(-89.42796646 43.004042227 256.0099),43.004042227,-89.42796646,256.0099,0,0,1,15.2332,182.5,0.0,0.0,999,999,999,0,0,43.0040491109,-89.42796613350001,15.237540000000001
Track 3,14-05-2025 22:22:37.800 -0500,POINTZ(-89.4279671 43.004028287 256.0907),43.004028287,-89.4279671,256.0907,0,0,1,15.2409,182.6,0.0,0.0,999,999,999,0,0,43.00403529009999,-89.4279670291,15.22962
Track 3,14-05-2025 22:22:37.900 -0500,POINTZ(-89.42796814 43.004014425 256.1549),43.004014425,-89.42796814,256.1549,0,0,1,15.2564,182.6,0.0,0.0,999,999,999,0,0,43.00402146969999,-89.42796793619999,15.22263
Track 3,14-05-2025 22:22:38.000 -0500,POINTZ(-89.427969107 43.004000613 256.2205),43.004000613,-89.427969107,256.2205,0,0,1,15.2595,182.6,0.0,0.0,999,999,999,0,0,43.0040076527,-89.4279688444,15.21558
Track 3,14-05-2025 22:22:38.100 -0500,POINTZ(-89.427970294 43.003986848 256.2766),43.003986848,-89.427970294,256.2766,0,0,1,15.1669,182.6,0.0,0.0,999,999,999,0,0,43.0039938484,-89.4279697525,15.213840000000001
Track 3,14-05-2025 22:22:38.200 -0500,POINTZ(-89.427971069 43.003973069 256.3363),43.003973069,-89.427971069,256.3363,0,0,1,15.1787,182.4,0.0,0.0,999,999,999,0,0,43.0039800619,-89.4279706908,15.208070000000001
Track 3,14-05-2025 22:22:38.300 -0500,POINTZ(-89.4279723 43.00395935 256.3801),43.00395935,-89.4279723,256.3801,0,0,1,15.1715,182.9,0.0,0.0,999,999,999,0,0,43.0039663032,-89.4279716161,15.19099
Track 3,14-05-2025 22:22:38.400 -0500,POINTZ(-89.427973248 43.003945609 256.423),43.003945609,-89.427973248,256.423,0,0,1,15.1761,182.9,0.0,0.0,999,999,999,0,0,43.0039525733,-89.4279725515,15.167839999999998
Track 3,14-05-2025 22:22:38.500 -0500,POINTZ(-89.427974163 43.00393193 256.4609),43.00393193,-89.427974163,256.4609,0,0,1,15.224,182.5,0.0,0.0,999,999,999,0,0,43.003945700888885,-89.42797304166668,15.158
Track 3,14-05-2025 22:22:38.600 -0500,POINTZ(-89.427975027 43.003918261 256.4989),43.003918261,-89.427975027,256.4989,0,0,1,15.1735,182.5,0.0,0.0,999,999,999,0,0,43.003938836875,-89.4279735335,15.1453125
Track 3,14-05-2025 22:22:38.700 -0500,POINTZ(-89.427975713 43.00390464 256.5322),43.00390464,-89.427975713,256.5322,0,0,1,15.0624,182.4,0.0,0.0,999,999,999,0,0,43.00393197814286,-89.42797399628571,15.142228571428571
Track 3,14-05-2025 22:22:38.800 -0500,POINTZ(-89.427976454 43.003890988 256.557),43.003890988,-89.427976454,256.557,0,0,1,15.0094,182.5,0.0,0.0,999,999,999,0,0,43.00392512966667,-89.42797448416667,15.13615
