Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 7,14-05-2025 22:30:49.300 -0500,POINTZ(-89.42788683 43.00527782 254.0698),43.00527782,-89.42788683,254.0698,0,0,1,2.0357,182.5,0.0,0.0,999,999,999,0,0,43.005278013499996,-89.4278869069,1.9419799999999998
Track 7,14-05-2025 22:30:49.400 -0500,POINTZ(-89.427887027 43.005276097 254.0702),43.005276097,-89.427887027,254.0702,0,0,1,2.1746,182.4,0.0,0.0,999,999,999,0,0,43.005276335400005,-89.4278870267,2.08217
Track 7,14-05-2025 22:30:49.500 -0500,POINTZ(-89.427887139 43.005274139 254.0713),43.005274139,-89.427887139,254.0713,0,0,1,2.3484,181.5,0.0,0.0,999,999,999,0,0,43.0052745279,-89.4278871585,2.2108800000000004
Track 7,14-05-2025 22:30:49.600 -0500,POINTZ(-89.427887279 43.005272085 254.0713),43.005272085,-89.427887279,254.0713,0,0,1,2.4457,181.8,0.0,0.0,999,999,999,0,0,43.0052725851,-89.42788730720001,2.3381999999999996
Track 7,14-05-2025 22:30:49.700 -0500,POINTZ(-89.427887538 43.005269788 254.0693),43.005269788,-89.427887538,254.0693,0,0,1,2.5624,181.8,0.0,0.0,999,999,999,0,0,43.0052705074,-89.4278874859,2.4663999999999997
Track 7,14-05-2025 22:30:49.800 -0500,POINTZ(-89.4278877 43.005267498 254.0681),43.005267498,-89.4278877,254.0681,0,0,1,2.6813,182.2,0.0,0.0,999,999,999,0,0,43.0052683397,-89.4278876604,2.58118
Track 7,14-05-2025 22:30:49.900 -0500,POINTZ(-89.427887944 43.005265267 254.0678),43.005265267,-89.427887944,254.0678,0,0,1,2.7358,182.5,0.0,0.0,999,999,999,0,0,43.005266090999996,-89.4278878399,2.6836999999999995
Track 7,14-05-2025 22:30:50.000 -0500,POINTZ(-89.427888143 43.00526277 254.0663),43.00526277,-89.427888143,254.0663,0,0,1,2.8495,182.9,0.0,0.0,999,999,999,0,0,43.0052637272,-89.42788799050001,2.78777
Track 7,14-05-2025 22:30:50.100 -0500,POINTZ(-89.427888481 43.005260172 254.0647),43.005260172,-89.427888481,254.0647,0,0,1,2.9812,182.8,0.0,0.0,999,999,999,0,0,43.005261279799996,-89.4278881332,2.88351
Track 7,14-05-2025 22:30:50.200 -0500,POINTZ(-89.427888523 43.005257761 254.0643),43.005257761,-89.427888523,254.0643,0,0,1,2.9972,182.7,0.0,0.0,999,999,999,0,0,43.0052587346,-89.4278882629,2.9831
Track 7,14-05-2025 22:30:50.300 -0500,POINTZ(-89.427888625 43.005255333 254.0646),43.005255333,-89.427888625,254.0646,0,0,1,3.0609,182.9,0.0,0.0,999,999,999,0,0,43.0052561121,-89.42788838869998,3.08419
Track 7,14-05-2025 22:30:50.400 -0500,POINTZ(-89.427888533 43.005252459 254.0667),43.005252459,-89.427888533,254.0667,0,0,1,3.2153,181.9,0.0,0.0,999,999,999,0,0,43.005253388,-89.427888515,3.1894400000000003
Track 7,14-05-2025 22:30:50.500 -0500,POINTZ(-89.427888566 43.005249665 254.067),43.005249665,-89.427888566,254.067,0,0,1,3.3058,181.9,0.0,0.0,999,999,999,0,0,43.0052505451,-89.42788864669998,3.30164
Track 7,14-05-2025 22:30:50.600 -0500,POINTZ(-89.427888576 43.005246633 254.068),43.005246633,-89.427888576,254.068,0,0,1,3.4416,181.9,0.0,0.0,999,999,999,0,0,43.005247598100006,-89.4278887826,3.41194
Track 7,14-05-2025 22:30:50.700 -0500,POINTZ(-89.427888796 43.005243563 254.0677),43.005243563,-89.427888796,254.0677,0,0,1,3.5733,182.4,0.0,0.0,999,999,999,0,0,43.005244546300005,-89.4278889109,3.5229600000000003
Track 7,14-05-2025 22:30:50.800 -0500,POINTZ(-89.427888963 43.005240257 254.0629),43.005240257,-89.427888963,254.0629,0,0,1,3.7338,183.0,0.0,0.0,999,999,999,0,0,43.0052413558,-89.42788905500001,3.64966
Track 7,14-05-2025 22:30:50.900 -0500,POINTZ(-89.427889261 43.005236838 254.0541),43.005236838,-89.427889261,254.0541,0,0,1,3.8578,182.6,0.0,0.0,999,999,999,0,0,43.0052380092,-89.42788920849999,3.78851
Track 7,14-05-2025 22:30:51.000 -0500,POINTZ(-89.427889502 43.0052333 254.0478),43.0052333,-89.427889502,254.0478,0,0,1,3.9525,183.2,0.0,0.0,999,999,999,0,0,43.0052345359,-89.4278893943,3.9275599999999997
Track 7,14-05-2025 22:30:51.100 -0500,POINTZ(-89.427889764 43.005229654 254.0468),43.005229654,-89.427889764,254.0468,0,0,1,4.0914,182.5,0.0,0.0,999,999,999,0,0,43.005230912100004,-89.4278896047,4.07104
Track 7,14-05-2025 22:30:51.200 -0500,POINTZ(-89.427889964 43.005225856 254.0456),43.005225856,-89.427889964,254.0456,0,0,1,4.2642,182.2,0.0,0.0,999,999,999,0,0,43.0052271454,-89.4278898372,4.22034
Track 7,14-05-2025 22:30:51.300 -0500,POINTZ(-89.42789016 43.005221867 254.0434),43.005221867,-89.42789016,254.0434,0,0,1,4.4494,182.1,0.0,0.0,999,999,999,0,0,43.0052232231,-89.42789005940001,4.37632
Track 7,14-05-2025 22:30:51.400 -0500,POINTZ(-89.427890391 43.005217726 254.0417),43.005217726,-89.427890391,254.0417,0,0,1,4.6058,182.1,0.0,0.0,999,999,999,0,0,43.0052191503,-89.4278902896,4.53436
Track 7,14-05-2025 22:30:51.500 -0500,POINTZ(-89.42789067 43.005213427 254.0409),43.005213427,-89.42789067,254.0409,0,0,1,4.7406,182.5,0.0,0.0,999,999,999,0,0,43.0052149236,-89.42789052650001,4.69302
Track 7,14-05-2025 22:30:51.600 -0500,POINTZ(-89.427890901 43.005208966 254.0426),43.005208966,-89.427890901,254.0426,0,0,1,4.9346,182.5,0.0,0.0,999,999,999,0,0,43.005210532199996,-89.42789079299999,4.8583099999999995
Track 7,14-05-2025 22:30:51.700 -0500,POINTZ(-89.427891018 43.00520434 254.0446),43.00520434,-89.427891018,254.0446,0,0,1,5.1331,182.7,0.0,0.0,999,999,999,0,0,43.0052059716,-89.42789108240001,5.0272499999999996
Track 7,14-05-2025 22:30:51.800 -0500,POINTZ(-89.427891265 43.005199529 254.0469),43.005199529,-89.427891265,254.0469,0,0,1,5.3142,182.9,0.0,0.0,999,999,999,0,0,43.005201235099996,-89.4278913961,5.19928
Track 7,14-05-2025 22:30:51.900 -0500,POINTZ(-89.42789163 43.005194571 254.048),43.005194571,-89.42789163,254.048,0,0,1,5.4444,182.9,0.0,0.0,999,999,999,0,0,43.0051963302,-89.4278917462,5.370489999999999
Track 7,14-05-2025 22:30:52.000 -0500,POINTZ(-89.427892167 43.005189386 254.0435),43.005189386,-89.427892167,254.0435,0,0,1,5.6054,182.3,0.0,0.0,999,999,999,0,0,43.0051912555,-89.427892128,5.543290000000001
Track 7,14-05-2025 22:30:52.100 -0500,POINTZ(-89.427892658 43.005184048 254.0409),43.005184048,-89.427892658,254.0409,0,0,1,5.7808,182.1,0.0,0.0,999,999,999,0,0,43.0051860094,-89.4278925364,5.72093
Track 7,14-05-2025 22:30:52.200 -0500,POINTZ(-89.427893101 43.005178491 254.0374),43.005178491,-89.427893101,254.0374,0,0,1,5.9845,182.7,0.0,0.0,999,999,999,0,0,43.0051806087,-89.4278929415,5.89054
Track 7,14-05-2025 22:30:52.300 -0500,POINTZ(-89.427893661 43.005172818 254.0337),43.005172818,-89.427893661,254.0337,0,0,1,6.1615,183.2,0.0,0.0,999,999,999,0,0,43.005175052000006,-89.4278933549,6.0601
Track 7,14-05-2025 22:30:52.400 -0500,POINTZ(-89.427894209 43.005166979 254.0309),43.005166979,-89.427894209,254.0309,0,0,1,6.3338,183.4,0.0,0.0,999,999,999,0,0,43.0051693397,-89.4278937652,6.230639999999999
Track 7,14-05-2025 22:30:52.500 -0500,POINTZ(-89.427894754 43.005160966 254.0287),43.005160966,-89.427894754,254.0287,0,0,1,6.517,182.7,0.0,0.0,999,999,999,0,0,43.00516346479999,-89.4278941686,6.41486
Track 7,14-05-2025 22:30:52.600 -0500,POINTZ(-89.427894952 43.005154959 254.0293),43.005154959,-89.427894952,254.0293,0,0,1,6.6307,182.3,0.0,0.0,999,999,999,0,0,43.0051574336,-89.42789455440001,6.603870000000001
Track 7,14-05-2025 22:30:52.700 -0500,POINTZ(-89.427895152 43.005148773 254.0312),43.005148773,-89.427895152,254.0312,0,0,1,6.8287,182.5,0.0,0.0,999,999,999,0,0,43.0051512341,-89.42789494590001,6.787319999999999
Track 7,14-05-2025 22:30:52.800 -0500,POINTZ(-89.427895368 43.005142406 254.0337),43.005142406,-89.427895368,254.0337,0,0,1,7.0196,182.9,0.0,0.0,999,999,999,0,0,43.0051448918,-89.4278953442,6.9660899999999994
Track 7,14-05-2025 22:30:52.900 -0500,POINTZ(-89.427895664 43.005135822 254.0366),43.005135822,-89.427895664,254.0366,0,0,1,7.2866,182.9,0.0,0.0,999,999,999,0,0,43.0051384004,-89.4278957329,7.14507
Track 7,14-05-2025 22:30:53.000 -0500,POINTZ(-89.427896025 43.005129074 254.0378),43.005129074,-89.427896025,254.0378,0,0,1,7.4955,182.9,0.0,0.0,999,999,999,0,0,43.005131759099996,-89.4278961181,7.328320000000001
Track 7,14-05-2025 22:30:53.100 -0500,POINTZ(-89.427896573 43.005122053 254.0317),43.005122053,-89.427896573,254.0317,0,0,1,7.6153,182.5,0.0,0.0,999,999,999,0,0,43.0051249652,-89.4278965092,7.5117199999999995
Track 7,14-05-2025 22:30:53.200 -0500,POINTZ(-89.427897084 43.005115068 254.0287),43.005115068,-89.427897084,254.0287,0,0,1,7.7722,182.6,0.0,0.0,999,999,999,0,0,43.00511800220001,-89.4278969349,7.70361
Track 7,14-05-2025 22:30:53.300 -0500,POINTZ(-89.427897548 43.005107904 254.026),43.005107904,-89.427897548,254.026,0,0,1,7.9513,182.6,0.0,0.0,999,999,999,0,0,43.0051108508,-89.4278973852,7.8964799999999995
Track 7,14-05-2025 22:30:53.400 -0500,POINTZ(-89.427898061 43.005100566 254.0226),43.005100566,-89.427898061,254.0226,0,0,1,8.1663,182.6,0.0,0.0,999,999,999,0,0,43.005103516700004,-89.4278978592,8.08559
Track 7,14-05-2025 22:30:53.500 -0500,POINTZ(-89.427898665 43.005093027 254.0187),43.005093027,-89.427898665,254.0187,0,0,1,8.351,182.7,0.0,0.0,999,999,999,0,0,43.005095989000004,-89.4278983542,8.26636
Track 7,14-05-2025 22:30:53.600 -0500,POINTZ(-89.427899209 43.005085329 254.0156),43.005085329,-89.427899209,254.0156,0,0,1,8.5496,182.7,0.0,0.0,999,999,999,0,0,43.0050882802,-89.42789887839999,8.440549999999998
Track 7,14-05-2025 22:30:53.700 -0500,POINTZ(-89.427899655 43.005077259 253.9971),43.005077259,-89.427899655,253.9971,0,0,1,8.7574,182.8,0.0,0.0,999,999,999,0,0,43.00508039980001,-89.4278994107,8.617930000000001
Track 7,14-05-2025 22:30:53.800 -0500,POINTZ(-89.427900108 43.005069065 253.9794),43.005069065,-89.427900108,253.9794,0,0,1,8.9107,182.7,0.0,0.0,999,999,999,0,0,43.0050723275,-89.4278999484,8.801689999999999
Track 7,14-05-2025 22:30:53.900 -0500,POINTZ(-89.427900614 43.005060545 253.9563),43.005060545,-89.427900614,253.9563,0,0,1,9.0943,182.6,0.0,0.0,999,999,999,0,0,43.005064068500005,-89.4279005076,8.98781
Track 7,14-05-2025 22:30:54.000 -0500,POINTZ(-89.427901267 43.005051986 253.9299),43.005051986,-89.427901267,253.9299,0,0,1,9.2374,182.7,0.0,0.0,999,999,999,0,0,43.0050556272,-89.4279010928,9.164779999999999
Track 7,14-05-2025 22:30:54.100 -0500,POINTZ(-89.427901896 43.005043249 253.8999),43.005043249,-89.427901896,253.8999,0,0,1,9.3891,182.4,0.0,0.0,999,999,999,0,0,43.0050470172,-89.4279016896,9.33532
Track 7,14-05-2025 22:30:54.200 -0500,POINTZ(-89.427902461 43.005034345 253.8737),43.005034345,-89.427902461,253.8737,0,0,1,9.6098,182.4,0.0,0.0,999,999,999,0,0,43.00503824959999,-89.4279023241,9.50313
Track 7,14-05-2025 22:30:54.300 -0500,POINTZ(-89.42790314 43.005025314 253.8493),43.005025314,-89.42790314,253.8493,0,0,1,9.8125,182.6,0.0,0.0,999,999,999,0,0,43.0050293841,-89.42790301699999,9.66734
Track 7,14-05-2025 22:30:54.400 -0500,POINTZ(-89.427903913 43.005016153 253.8215),43.005016153,-89.427903913,253.8215,0,0,1,9.936,182.7,0.0,0.0,999,999,999,0,0,43.005020407800004,-89.4279037554,9.827020000000001
Track 7,14-05-2025 22:30:54.500 -0500,POINTZ(-89.427904633 43.005006927 253.7976),43.005006927,-89.427904633,253.7976,0,0,1,10.0564,182.5,0.0,0.0,999,999,999,0,0,43.0050113421,-89.42790453309999,9.985679999999999
Track 7,14-05-2025 22:30:54.600 -0500,POINTZ(-89.427905554 43.004997653 253.7671),43.004997653,-89.427905554,253.7671,0,0,1,10.2277,182.7,0.0,0.0,999,999,999,0,0,43.0050021721,-89.4279053198,10.14263
Track 7,14-05-2025 22:30:54.700 -0500,POINTZ(-89.427906584 43.004988604 253.7663),43.004988604,-89.427906584,253.7663,0,0,1,10.3995,182.8,0.0,0.0,999,999,999,0,0,43.0049928888,-89.427906122,10.29655
Track 7,14-05-2025 22:30:54.800 -0500,POINTZ(-89.427907492 43.004979302 253.7693),43.004979302,-89.427907492,253.7693,0,0,1,10.5075,182.9,0.0,0.0,999,999,999,0,0,43.0049834918,-89.4279069315,10.443529999999999
Track 7,14-05-2025 22:30:54.900 -0500,POINTZ(-89.427908391 43.004969888 253.7748),43.004969888,-89.427908391,253.7748,0,0,1,10.6809,182.6,0.0,0.0,999,999,999,0,0,43.0049739878,-89.4279077363,10.58248
Track 7,14-05-2025 22:30:55.000 -0500,POINTZ(-89.427909134 43.004960286 253.7794),43.004960286,-89.427909134,253.7794,0,0,1,10.8069,182.7,0.0,0.0,999,999,999,0,0,43.004964375600004,-89.4279085159,10.722100000000001
Track 7,14-05-2025 22:30:55.100 -0500,POINTZ(-89.427909918 43.004950416 253.7689),43.004950416,-89.427909918,253.7689,0,0,1,10.9283,182.8,0.0,0.0,999,999,999,0,0,43.0049546507,-89.42790928049999,10.86825
Track 7,14-05-2025 22:30:55.200 -0500,POINTZ(-89.427910556 43.004940375 253.764),43.004940375,-89.427910556,253.764,0,0,1,11.0796,182.7,0.0,0.0,999,999,999,0,0,43.004944797300006,-89.427910005,11.01636
Track 7,14-05-2025 22:30:55.300 -0500,POINTZ(-89.427911188 43.004930274 253.7636),43.004930274,-89.427911188,253.7636,0,0,1,11.202,182.5,0.0,0.0,999,999,999,0,0,43.0049347829,-89.4279106619,11.156649999999999
Track 7,14-05-2025 22:30:55.400 -0500,POINTZ(-89.427911709 43.004920031 253.7646),43.004920031,-89.427911709,253.7646,0,0,1,11.3322,182.5,0.0,0.0,999,999,999,0,0,43.004924629,-89.42791126659999,11.292159999999999
Track 7,14-05-2025 22:30:55.500 -0500,POINTZ(-89.427912279 43.004909678 253.7694),43.004909678,-89.427912279,253.7694,0,0,1,11.5179,182.5,0.0,0.0,999,999,999,0,0,43.0049143539,-89.4279118485,11.420100000000001
Track 7,14-05-2025 22:30:55.600 -0500,POINTZ(-89.427912799 43.004899119 253.7753),43.004899119,-89.427912799,253.7753,0,0,1,11.7088,182.6,0.0,0.0,999,999,999,0,0,43.004903947100004,-89.4279123999,11.551129999999999
Track 7,14-05-2025 22:30:55.700 -0500,POINTZ(-89.427913153 43.00488846 253.7853),43.00488846,-89.427913153,253.7853,0,0,1,11.8024,182.6,0.0,0.0,999,999,999,0,0,43.0048934238,-89.4279129187,11.683710000000001
Track 7,14-05-2025 22:30:55.800 -0500,POINTZ(-89.427913539 43.004877763 253.7942),43.004877763,-89.427913539,253.7942,0,0,1,11.8626,182.5,0.0,0.0,999,999,999,0,0,43.0048828141,-89.4279134217,11.81083
Track 7,14-05-2025 22:30:55.900 -0500,POINTZ(-89.42791421 43.004867137 253.7995),43.004867137,-89.42791421,253.7995,0,0,1,11.9603,182.6,0.0,0.0,999,999,999,0,0,43.004872085200006,-89.4279139059,11.9416
Track 7,14-05-2025 22:30:56.000 -0500,POINTZ(-89.427914648 43.004856218 253.8092),43.004856218,-89.427914648,253.8092,0,0,1,12.1172,182.7,0.0,0.0,999,999,999,0,0,43.00486123739999,-89.42791437870001,12.07808
Track 7,14-05-2025 22:30:56.100 -0500,POINTZ(-89.427915106 43.004845183 253.8197),43.004845183,-89.427915106,253.8197,0,0,1,12.2541,182.8,0.0,0.0,999,999,999,0,0,43.0048502693,-89.4279148263,12.208490000000001
Track 7,14-05-2025 22:30:56.200 -0500,POINTZ(-89.427915586 43.004834278 253.8314),43.004834278,-89.427915586,253.8314,0,0,1,12.3508,182.9,0.0,0.0,999,999,999,0,0,43.004839198300004,-89.4279152754,12.32979
Track 7,14-05-2025 22:30:56.300 -0500,POINTZ(-89.42791603 43.004822985 253.8445),43.004822985,-89.42791603,253.8445,0,0,1,12.5097,182.8,0.0,0.0,999,999,999,0,0,43.0048280178,-89.4279157472,12.45336
Track 7,14-05-2025 22:30:56.400 -0500,POINTZ(-89.427916437 43.004811553 253.8606),43.004811553,-89.427916437,253.8606,0,0,1,12.697,182.3,0.0,0.0,999,999,999,0,0,43.0048167277,-89.42791625779999,12.58084
Track 7,14-05-2025 22:30:56.500 -0500,POINTZ(-89.427916755 43.004799997 253.8797),43.004799997,-89.427916755,253.8797,0,0,1,12.822,182.3,0.0,0.0,999,999,999,0,0,43.00480532,-89.42791680740001,12.708169999999999
Track 7,14-05-2025 22:30:56.600 -0500,POINTZ(-89.42791729 43.004788409 253.8981),43.004788409,-89.42791729,253.8981,0,0,1,12.9218,182.5,0.0,0.0,999,999,999,0,0,43.0047938007,-89.42791741580001,12.837399999999999
Track 7,14-05-2025 22:30:56.700 -0500,POINTZ(-89.427917871 43.004776655 253.9178),43.004776655,-89.427917871,253.9178,0,0,1,13.0381,182.6,0.0,0.0,999,999,999,0,0,43.0047822043,-89.427918084,12.95891
Track 7,14-05-2025 22:30:56.800 -0500,POINTZ(-89.427918645 43.004764862 253.9364),43.004764862,-89.427918645,253.9364,0,0,1,13.1374,182.9,0.0,0.0,999,999,999,0,0,43.0047704813,-89.4279188039,13.08392
Track 7,14-05-2025 22:30:56.900 -0500,POINTZ(-89.427919706 43.00475306 253.9521),43.00475306,-89.427919706,253.9521,0,0,1,13.2336,182.7,0.0,0.0,999,999,999,0,0,43.00475866399999,-89.427919577,13.20369
Track 7,14-05-2025 22:30:57.000 -0500,POINTZ(-89.427920732 43.004741025 253.9655),43.004741025,-89.427920732,253.9655,0,0,1,13.4095,182.5,0.0,0.0,999,999,999,0,0,43.004746748100004,-89.4279203927,13.32196
Track 7,14-05-2025 22:30:57.100 -0500,POINTZ(-89.427921788 43.004729219 253.9804),43.004729219,-89.427921788,253.9804,0,0,1,13.4692,182.6,0.0,0.0,999,999,999,0,0,43.0047347467,-89.4279212631,13.43185
Track 7,14-05-2025 22:30:57.200 -0500,POINTZ(-89.427922785 43.004717048 253.9906),43.004717048,-89.427922785,253.9906,0,0,1,13.6009,182.4,0.0,0.0,999,999,999,0,0,43.0047226573,-89.4279221621,13.536849999999998
Track 7,14-05-2025 22:30:57.300 -0500,POINTZ(-89.427923761 43.004704812 254.0011),43.004704812,-89.427923761,254.0011,0,0,1,13.7074,182.4,0.0,0.0,999,999,999,0,0,43.004710485699995,-89.427923099,13.64246
Track 7,14-05-2025 22:30:57.400 -0500,POINTZ(-89.427924594 43.004692394 254.0135),43.004692394,-89.427924594,254.0135,0,0,1,13.8797,182.5,0.0,0.0,999,999,999,0,0,43.0046982207,-89.4279240455,13.749259999999998
Track 7,14-05-2025 22:30:57.500 -0500,POINTZ(-89.427925459 43.004679983 254.0277),43.004679983,-89.427925459,254.0277,0,0,1,13.9209,182.6,0.0,0.0,999,999,999,0,0,43.0046858628,-89.4279249658,13.85575
Track 7,14-05-2025 22:30:57.600 -0500,POINTZ(-89.42792628 43.004667515 254.0387),43.004667515,-89.42792628,254.0387,0,0,1,13.9718,182.6,0.0,0.0,999,999,999,0,0,43.0046734248,-89.42792586729999,13.94887
Track 7,14-05-2025 22:30:57.700 -0500,POINTZ(-89.42792724 43.004654939 254.0421),43.004654939,-89.42792724,254.0421,0,0,1,14.0942,182.5,0.0,0.0,999,999,999,0,0,43.0046608983,-89.427926766,14.039930000000002
Track 7,14-05-2025 22:30:57.800 -0500,POINTZ(-89.42792811 43.004642212 254.0493),43.004642212,-89.42792811,254.0493,0,0,1,14.2054,182.6,0.0,0.0,999,999,999,0,0,43.0046482873,-89.4279276571,14.133090000000001
Track 7,14-05-2025 22:30:57.900 -0500,POINTZ(-89.427928909 43.004629481 254.06),43.004629481,-89.427928909,254.06,0,0,1,14.2985,182.6,0.0,0.0,999,999,999,0,0,43.0046355917,-89.427928547,14.22893
Track 7,14-05-2025 22:30:58.000 -0500,POINTZ(-89.427929747 43.004616645 254.0674),43.004616645,-89.427929747,254.0674,0,0,1,14.3407,182.6,0.0,0.0,999,999,999,0,0,43.00462286,-89.4279294439,14.309240000000003
Track 7,14-05-2025 22:30:58.100 -0500,POINTZ(-89.427930775 43.004603954 254.0749),43.004603954,-89.427930775,254.0749,0,0,1,14.3798,182.6,0.0,0.0,999,999,999,0,0,43.0046100703,-89.42793034740001,14.38784
Track 7,14-05-2025 22:30:58.200 -0500,POINTZ(-89.427931696 43.004590938 254.0859),43.004590938,-89.427931696,254.0859,0,0,1,14.5325,182.7,0.0,0.0,999,999,999,0,0,43.0045972228,-89.4279312546,14.470099999999999
Track 7,14-05-2025 22:30:58.300 -0500,POINTZ(-89.42793266 43.004577856 254.0982),43.004577856,-89.42793266,254.0982,0,0,1,14.6658,182.4,0.0,0.0,999,999,999,0,0,43.0045842911,-89.4279321515,14.55308
Track 7,14-05-2025 22:30:58.400 -0500,POINTZ(-89.427933563 43.004565077 254.1226),43.004565077,-89.427933563,254.1226,0,0,1,14.6828,182.4,0.0,0.0,999,999,999,0,0,43.0045712792,-89.42793302999999,14.62885
Track 7,14-05-2025 22:30:58.500 -0500,POINTZ(-89.427934494 43.004552086 254.1414),43.004552086,-89.427934494,254.1414,0,0,1,14.7069,182.7,0.0,0.0,999,999,999,0,0,43.0045581969,-89.4279339133,14.696340000000001
Track 7,14-05-2025 22:30:58.600 -0500,POINTZ(-89.427935352 43.00453904 254.1608),43.00453904,-89.427935352,254.1608,0,0,1,14.7944,182.7,0.0,0.0,999,999,999,0,0,43.004545058299996,-89.4279348052,14.763060000000001
Track 7,14-05-2025 22:30:58.700 -0500,POINTZ(-89.427936209 43.004525622 254.1819),43.004525622,-89.427936209,254.1819,0,0,1,14.924,182.4,0.0,0.0,999,999,999,0,0,43.004531862099995,-89.42793569829999,14.830339999999998
Track 7,14-05-2025 22:30:58.800 -0500,POINTZ(-89.427936895 43.004512093 254.2045),43.004512093,-89.427936895,254.2045,0,0,1,14.9631,182.3,0.0,0.0,999,999,999,0,0,43.0045186433,-89.4279365957,14.88379
Track 7,14-05-2025 22:30:58.900 -0500,POINTZ(-89.427937742 43.004498658 254.2229),43.004498658,-89.427937742,254.2229,0,0,1,14.9734,182.4,0.0,0.0,999,999,999,0,0,43.0045054031,-89.42793749879999,14.929160000000001
Track 7,14-05-2025 22:30:59.000 -0500,POINTZ(-89.427938666 43.004485259 254.2381),43.004485259,-89.427938666,254.2381,0,0,1,15.0079,182.6,0.0,0.0,999,999,999,0,0,43.0044920992,-89.4279384024,14.97448
Track 7,14-05-2025 22:30:59.100 -0500,POINTZ(-89.427939706 43.004471992 254.2543),43.004471992,-89.427939706,254.2543,0,0,1,15.0526,182.6,0.0,0.0,999,999,999,0,0,43.004478757200005,-89.42793928200001,15.0213
Track 7,14-05-2025 22:30:59.200 -0500,POINTZ(-89.42794067 43.00445875 254.2796),43.00445875,-89.42794067,254.2796,0,0,1,15.067,182.5,0.0,0.0,999,999,999,0,0,43.0044653629,-89.4279401537,15.06189
Track 7,14-05-2025 22:30:59.300 -0500,POINTZ(-89.427941691 43.004445454 254.3123),43.004445454,-89.427941691,254.3123,0,0,1,15.1195,182.4,0.0,0.0,999,999,999,0,0,43.0044519567,-89.4279410296,15.08895
Track 7,14-05-2025 22:30:59.400 -0500,POINTZ(-89.427942599 43.004432038 254.348),43.004432038,-89.427942599,254.348,0,0,1,15.136,182.5,0.0,0.0,999,999,999,0,0,43.004438531299996,-89.42794191179999,15.116989999999998
Track 7,14-05-2025 22:30:59.500 -0500,POINTZ(-89.42794329 43.004418666 254.399),43.004418666,-89.42794329,254.399,0,0,1,15.1751,182.5,0.0,0.0,999,999,999,0,0,43.004425080699995,-89.42794279510001,15.15228
Track 7,14-05-2025 22:30:59.600 -0500,POINTZ(-89.427944069 43.004405097 254.4509),43.004405097,-89.427944069,254.4509,0,0,1,15.2003,182.2,0.0,0.0,999,999,999,0,0,43.0044116264,-89.4279436397,15.183349999999999
Track 7,14-05-2025 22:30:59.700 -0500,POINTZ(-89.427944968 43.00439156 254.4971),43.00439156,-89.427944968,254.4971,0,0,1,15.1946,182.3,0.0,0.0,999,999,999,0,0,43.0043981727,-89.42794443670002,15.20532
Track 7,14-05-2025 22:30:59.800 -0500,POINTZ(-89.427945717 43.004377839 254.5587),43.004377839,-89.427945717,254.5587,0,0,1,15.2435,182.7,0.0,0.0,999,999,999,0,0,43.0043846957,-89.4279451941,15.226009999999999
Track 7,14-05-2025 22:30:59.900 -0500,POINTZ(-89.427946575 43.004364152 254.6265),43.004364152,-89.427946575,254.6265,0,0,1,15.3263,182.7,0.0,0.0,999,999,999,0,0,43.0043711839,-89.4279458929,15.24088
Track 7,14-05-2025 22:31:00.000 -0500,POINTZ(-89.427947112 43.004350716 254.7535),43.004350716,-89.427947112,254.7535,0,0,1,15.3186,183.1,0.0,0.0,999,999,999,0,0,43.004357641,-89.4279465457,15.247819999999999
Track 7,14-05-2025 22:31:00.100 -0500,POINTZ(-89.427947676 43.004337455 254.8217),43.004337455,-89.427947676,254.8217,0,0,1,15.2723,182.8,0.0,0.0,999,999,999,0,0,43.0043440927,-89.42794718069999,15.246690000000001
Track 7,14-05-2025 22:31:00.200 -0500,POINTZ(-89.427948244 43.00432398 254.8855),43.00432398,-89.427948244,254.8855,0,0,1,15.2739,182.5,0.0,0.0,999,999,999,0,0,43.0043305539,-89.4279477921,15.244319999999998
Track 7,14-05-2025 22:31:00.300 -0500,POINTZ(-89.427948679 43.004310336 254.9402),43.004310336,-89.427948679,254.9402,0,0,1,15.2682,181.9,0.0,0.0,999,999,999,0,0,43.0043170245,-89.427948366,15.243959999999998
Track 7,14-05-2025 22:31:00.400 -0500,POINTZ(-89.427949127 43.004296609 254.9911),43.004296609,-89.427949127,254.9911,0,0,1,15.2054,182.2,0.0,0.0,999,999,999,0,0,43.0043035388,-89.4279489047,15.240310000000003
Track 7,14-05-2025 22:31:00.500 -0500,POINTZ(-89.42794964 43.004283183 255.0081),43.004283183,-89.42794964,255.0081,0,0,1,15.1638,182.5,0.0,0.0,999,999,999,0,0,43.0042900883,-89.42794941669999,15.231
Track 7,14-05-2025 22:31:00.600 -0500,POINTZ(-89.427950183 43.004269709 255.0295),43.004269709,-89.427950183,255.0295,0,0,1,15.1766,182.7,0.0,0.0,999,999,999,0,0,43.004276647400005,-89.4279499556,15.22287
