Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 2,15-05-2025 22:35:59.100 -0500,POINTZ(-89.437047149 43.015710775 255.0946),43.015710775,-89.437047149,255.0946,0,0,1,11.0081,269.3,0,0,999,999,999,0,0,43.0157104732,-89.43704002449999,11.0104
Track 2,15-05-2025 22:35:59.200 -0500,POINTZ(-89.437061032 43.015710932 255.1989),43.015710932,-89.437061032,255.1989,0,0,1,11.0096,269.3,0,0,999,999,999,0,0,43.0157106118,-89.4370538317,11.014410000000002
Track 2,15-05-2025 22:35:59.300 -0500,POINTZ(-89.437074872 43.015711055 255.3066),43.015711055,-89.437074872,255.3066,0,0,1,10.9916,269.5,0,0,999,999,999,0,0,43.015710703500005,-89.4370676179,11.01564
Track 2,15-05-2025 22:35:59.400 -0500,POINTZ(-89.437088351 43.015710989 255.38),43.015710989,-89.437088351,255.38,0,0,1,11.0004,269.6,0,0,999,999,999,0,0,43.0157107645,-89.4370813692,11.01101
Track 2,15-05-2025 22:35:59.500 -0500,POINTZ(-89.437102084 43.015710882 255.47),43.015710882,-89.437102084,255.47,0,0,1,11.0158,269.4,0,0,999,999,999,0,0,43.015710791800004,-89.4370950879,11.00648
Track 2,15-05-2025 22:35:59.600 -0500,POINTZ(-89.437115628 43.015710774 255.553),43.015710774,-89.437115628,255.553,0,0,1,11.0091,269.3,0,0,999,999,999,0,0,43.0157107821,-89.4371087833,11.00206
Track 2,15-05-2025 22:35:59.700 -0500,POINTZ(-89.437129341 43.015710667 255.6343),43.015710667,-89.437129341,255.6343,0,0,1,11.0065,269.2,0,0,999,999,999,0,0,43.015710753300006,-89.437122442,11.00046
Track 2,15-05-2025 22:35:59.800 -0500,POINTZ(-89.43714284 43.015710615 255.7094),43.015710615,-89.43714284,255.7094,0,0,1,10.9901,269.3,0,0,999,999,999,0,0,43.015710698599996,-89.43713605970001,10.99882
Track 2,15-05-2025 22:35:59.900 -0500,POINTZ(-89.437156399 43.015710561 255.7742),43.015710561,-89.437156399,255.7742,0,0,1,10.9921,269.4,0,0,999,999,999,0,0,43.0157106112,-89.4371496126,10.99687
Track 2,15-05-2025 22:36:00.000 -0500,POINTZ(-89.437170137 43.015710571 255.8838),43.015710571,-89.437170137,255.8838,0,0,1,10.9973,269.4,0,0,999,999,999,0,0,43.0157105035,-89.4371631421,10.99363
Track 2,15-05-2025 22:36:00.100 -0500,POINTZ(-89.437183736 43.015710487 255.9765),43.015710487,-89.437183736,255.9765,0,0,1,10.9921,269.4,0,0,999,999,999,0,0,43.0157103758,-89.43717662610001,10.98946
Track 2,15-05-2025 22:36:00.200 -0500,POINTZ(-89.437197209 43.015710385 256.025),43.015710385,-89.437197209,256.025,0,0,1,10.9932,269.4,0,0,999,999,999,0,0,43.0157102319,-89.4371900891,10.98833
Track 2,15-05-2025 22:36:00.300 -0500,POINTZ(-89.437210401 43.015710181 256.0822),43.015710181,-89.437210401,256.0822,0,0,1,10.9721,269.2,0,0,999,999,999,0,0,43.0157100701,-89.437203529,10.99163
Track 2,15-05-2025 22:36:00.400 -0500,POINTZ(-89.437223646 43.015709912 256.1539),43.015709912,-89.437223646,256.1539,0,0,1,10.968,269.2,0,0,999,999,999,0,0,43.0157098872,-89.4372169587,10.99312
Track 2,15-05-2025 22:36:00.500 -0500,POINTZ(-89.437236924 43.015709605 256.2252),43.015709605,-89.437236924,256.2252,0,0,1,10.9741,269.3,0,0,999,999,999,0,0,43.015709675400004,-89.43723036000002,10.99251
Track 2,15-05-2025 22:36:00.600 -0500,POINTZ(-89.437250258 43.015709335 256.2972),43.015709335,-89.437250258,256.2972,0,0,1,10.9978,269.4,0,0,999,999,999,0,0,43.0157094216,-89.4372437018,10.991430000000001
Track 2,15-05-2025 22:36:00.700 -0500,POINTZ(-89.43726374 43.015709049 256.3643),43.015709049,-89.43726374,256.3643,0,0,1,11.0395,269.2,0,0,999,999,999,0,0,43.01570914130001,-89.4372570301,10.99123
Track 2,15-05-2025 22:36:00.800 -0500,POINTZ(-89.437277137 43.015708786 256.441),43.015708786,-89.437277137,256.441,0,0,1,11.005,269.4,0,0,999,999,999,0,0,43.0157088375,-89.4372703567,10.98917
Track 2,15-05-2025 22:36:00.900 -0500,POINTZ(-89.437290412 43.015708443 256.5476),43.015708443,-89.437290412,256.5476,0,0,1,10.986,269.4,0,0,999,999,999,0,0,43.015708518400004,-89.4372836842,10.98937
Track 2,15-05-2025 22:36:01.000 -0500,POINTZ(-89.437303555 43.015708033 256.6326),43.015708033,-89.437303555,256.6326,0,0,1,10.9865,269.4,0,0,999,999,999,0,0,43.015708195399995,-89.4372970108,10.98998
Track 2,15-05-2025 22:36:01.100 -0500,POINTZ(-89.437317019 43.015707684 256.7153),43.015707684,-89.437317019,256.7153,0,0,1,10.9901,268.8,0,0,999,999,999,0,0,43.0157078716,-89.4373103074,10.989880000000001
Track 2,15-05-2025 22:36:01.200 -0500,POINTZ(-89.437330475 43.015707347 256.7828),43.015707347,-89.437330475,256.7828,0,0,1,10.9726,269.2,0,0,999,999,999,0,0,43.0157075437,-89.43732357270001,10.99137
Track 2,15-05-2025 22:36:01.300 -0500,POINTZ(-89.437343676 43.01570699 256.8274),43.01570699,-89.437343676,256.8274,0,0,1,10.9741,269.4,0,0,999,999,999,0,0,43.0157072127,-89.4373367952,10.987100000000002
Track 2,15-05-2025 22:36:01.400 -0500,POINTZ(-89.437356912 43.015706682 256.872),43.015706682,-89.437356912,256.872,0,0,1,10.9741,269.5,0,0,999,999,999,0,0,43.0157068763,-89.4373499866,10.986170000000001
Track 2,15-05-2025 22:36:01.500 -0500,POINTZ(-89.43736989 43.015706367 256.9345),43.015706367,-89.43736989,256.9345,0,0,1,10.9731,269.5,0,0,999,999,999,0,0,43.0157065394,-89.4373631635,10.988330000000001
Track 2,15-05-2025 22:36:01.600 -0500,POINTZ(-89.437382911 43.015706056 256.9862),43.015706056,-89.437382911,256.9862,0,0,1,11.0127,269.3,0,0,999,999,999,0,0,43.015706211099996,-89.4373763383,10.98977
Track 2,15-05-2025 22:36:01.700 -0500,POINTZ(-89.437395965 43.015705739 257.0453),43.015705739,-89.437395965,257.0453,0,0,1,10.9968,269.3,0,0,999,999,999,0,0,43.0157058831,-89.4373894738,10.98956
Track 2,15-05-2025 22:36:01.800 -0500,POINTZ(-89.437409051 43.015705422 257.0976),43.015705422,-89.437409051,257.0976,0,0,1,10.9957,269.2,0,0,999,999,999,0,0,43.0157055576,-89.4374025832,10.9909
Track 2,15-05-2025 22:36:01.900 -0500,POINTZ(-89.437422181 43.015705074 257.1517),43.015705074,-89.437422181,257.1517,0,0,1,11.0076,269.0,0,0,999,999,999,0,0,43.0157052386,-89.43741569710001,10.99291
Track 2,15-05-2025 22:36:02.000 -0500,POINTZ(-89.437435303 43.01570475 257.1934),43.01570475,-89.437435303,257.1934,0,0,1,11.0009,269.1,0,0,999,999,999,0,0,43.015704926400005,-89.4374288194,10.99471
Track 2,15-05-2025 22:36:02.100 -0500,POINTZ(-89.437448374 43.015704404 257.2435),43.015704404,-89.437448374,257.2435,0,0,1,10.988,269.1,0,0,999,999,999,0,0,43.015704621,-89.4374419743,10.99697
Track 2,15-05-2025 22:36:02.200 -0500,POINTZ(-89.437461569 43.015704092 257.2961),43.015704092,-89.437461569,257.2961,0,0,1,10.986,269.2,0,0,999,999,999,0,0,43.0157043225,-89.4374551594,10.99496
Track 2,15-05-2025 22:36:02.300 -0500,POINTZ(-89.437474815 43.0157038 257.3545),43.0157038,-89.437474815,257.3545,0,0,1,10.9942,269.4,0,0,999,999,999,0,0,43.0157040302,-89.43746837260001,11.00062
Track 2,15-05-2025 22:36:02.400 -0500,POINTZ(-89.437488135 43.01570356 257.4019),43.01570356,-89.437488135,257.4019,0,0,1,10.9921,269.3,0,0,999,999,999,0,0,43.0157037434,-89.4374816042,11.00464
Track 2,15-05-2025 22:36:02.500 -0500,POINTZ(-89.437501439 43.015703313 257.4232),43.015703313,-89.437501439,257.4232,0,0,1,10.9957,269.3,0,0,999,999,999,0,0,43.0157034641,-89.43749484060001,11.00448
Track 2,15-05-2025 22:36:02.600 -0500,POINTZ(-89.437514762 43.015703071 257.4666),43.015703071,-89.437514762,257.4666,0,0,1,10.9926,269.3,0,0,999,999,999,0,0,43.0157031892,-89.43750808749999,11.004169999999998
Track 2,15-05-2025 22:36:02.700 -0500,POINTZ(-89.437528097 43.015702816 257.5142),43.015702816,-89.437528097,257.5142,0,0,1,11.0534,269.3,0,0,999,999,999,0,0,43.015702917300004,-89.4375213383,11.00427
Track 2,15-05-2025 22:36:02.800 -0500,POINTZ(-89.437541367 43.015702554 257.5166),43.015702554,-89.437541367,257.5166,0,0,1,11.0359,269.3,0,0,999,999,999,0,0,43.0157026427,-89.43753457969999,11.00298
Track 2,15-05-2025 22:36:02.900 -0500,POINTZ(-89.437554545 43.015702281 257.5191),43.015702281,-89.437554545,257.5191,0,0,1,11.006,269.2,0,0,999,999,999,0,0,43.0157023622,-89.4375478135,11.00077
Track 2,15-05-2025 22:36:03.000 -0500,POINTZ(-89.437567772 43.015702001 257.5228),43.015702001,-89.437567772,257.5228,0,0,1,10.9978,269.1,0,0,999,999,999,0,0,43.015702066299994,-89.4375610351,11.00237
Track 2,15-05-2025 22:36:03.100 -0500,POINTZ(-89.437580882 43.015701685 257.5268),43.015701685,-89.437580882,257.5268,0,0,1,10.989,269.0,0,0,999,999,999,0,0,43.0157017538,-89.4375742416,11.00659
Track 2,15-05-2025 22:36:03.200 -0500,POINTZ(-89.437593983 43.015701346 257.53),43.015701346,-89.437593983,257.53,0,0,1,10.9731,269.1,0,0,999,999,999,0,0,43.0157014247,-89.4375874465,11.01184
Track 2,15-05-2025 22:36:03.300 -0500,POINTZ(-89.437607153 43.015700995 257.5373),43.015700995,-89.437607153,257.5373,0,0,1,10.9721,269.2,0,0,999,999,999,0,0,43.015701075600006,-89.4376006523,11.00551
Track 2,15-05-2025 22:36:03.400 -0500,POINTZ(-89.437620351 43.015700601 257.55),43.015700601,-89.437620351,257.55,0,0,1,11.0081,269.5,0,0,999,999,999,0,0,43.0157007034,-89.4376138663,11.001650000000001
Track 2,15-05-2025 22:36:03.500 -0500,POINTZ(-89.437633504 43.015700188 257.567),43.015700188,-89.437633504,257.567,0,0,1,11.0379,269.6,0,0,999,999,999,0,0,43.015700312499995,-89.4376270946,11.00201
Track 2,15-05-2025 22:36:03.600 -0500,POINTZ(-89.437646811 43.01569978 257.591),43.01569978,-89.437646811,257.591,0,0,1,11.0451,269.2,0,0,999,999,999,0,0,43.015699949600005,-89.4376390002,11.00072
Track 2,15-05-2025 22:36:03.700 -0500,POINTZ(-89.437660155 43.015699325 257.6159),43.015699325,-89.437660155,257.6159,0,0,1,10.9901,268.7,0,0,999,999,999,0,0,43.0156995352,-89.4376522702,10.999590000000001
Track 2,15-05-2025 22:36:03.800 -0500,POINTZ(-89.437673507 43.015698832 257.6402),43.015698832,-89.437673507,257.6402,0,0,1,10.9973,268.9,0,0,999,999,999,0,0,43.015699115000004,-89.4376655827,10.99913
Track 2,15-05-2025 22:36:03.900 -0500,POINTZ(-89.437686828 43.015698372 257.661),43.015698372,-89.437686828,257.661,0,0,1,11.0096,269.2,0,0,999,999,999,0,0,43.0156987002,-89.437678928,11.00057
Track 2,15-05-2025 22:36:04.000 -0500,POINTZ(-89.437686828 43.015698372 257.661),43.015698372,-89.437686828,257.661,0,0,1,10.9849,269.3,0,0,999,999,999,0,0,43.0156982947,-89.43769228800001,10.998099999999999
Track 2,15-05-2025 22:36:04.100 -0500,POINTZ(-89.437713582 43.015697541 257.7454),43.015697541,-89.437713582,257.7454,0,0,1,10.9777,269.4,0,0,999,999,999,0,0,43.0156979021,-89.43770566330001,10.991769999999999
Track 2,15-05-2025 22:36:04.200 -0500,POINTZ(-89.437727108 43.015697144 257.7806),43.015697144,-89.437727108,257.7806,0,0,1,10.9685,269.4,0,0,999,999,999,0,0,43.0156975409,-89.437719074,10.98591
Track 2,15-05-2025 22:36:04.300 -0500,POINTZ(-89.437740606 43.015696847 257.8201),43.015696847,-89.437740606,257.8201,0,0,1,10.9865,269.3,0,0,999,999,999,0,0,43.0156972379,-89.43773254,10.985859999999999
Track 2,15-05-2025 22:36:04.400 -0500,POINTZ(-89.437753951 43.015696546 257.872),43.015696546,-89.437753951,257.872,0,0,1,10.9834,269.2,0,0,999,999,999,0,0,43.0156969846,-89.4377460715,10.98591
Track 2,15-05-2025 22:36:04.500 -0500,POINTZ(-89.437767257 43.015696262 257.9263),43.015696262,-89.437767257,257.9263,0,0,1,10.9746,269.2,0,0,999,999,999,0,0,43.0156967889,-89.43775963179999,10.98473
Track 2,15-05-2025 22:36:04.600 -0500,POINTZ(-89.437780918 43.015696168 257.9688),43.015696168,-89.437780918,257.9688,0,0,1,10.9865,269.3,0,0,999,999,999,0,0,43.0156966018,-89.4377745528,10.98818
Track 2,15-05-2025 22:36:04.700 -0500,POINTZ(-89.437794815 43.015696295 258.017),43.015696295,-89.437794815,258.017,0,0,1,10.9896,269.3,0,0,999,999,999,0,0,43.0156964998,-89.4377881689,10.989880000000001
Track 2,15-05-2025 22:36:04.800 -0500,POINTZ(-89.437808822 43.015696299 258.0771),43.015696299,-89.437808822,258.0771,0,0,1,10.9978,269.3,0,0,999,999,999,0,0,43.015696438599996,-89.4378018056,10.99024
Track 2,15-05-2025 22:36:04.900 -0500,POINTZ(-89.437822431 43.015696415 258.1165),43.015696415,-89.437822431,258.1165,0,0,1,10.9978,269.4,0,0,999,999,999,0,0,43.015696410000004,-89.4378154665,10.985859999999999
Track 2,15-05-2025 22:36:05.000 -0500,POINTZ(-89.437836038 43.015696501 258.1552),43.015696501,-89.437836038,258.1552,0,0,1,11.0194,269.4,0,0,999,999,999,0,0,43.0156964134,-89.4378291628,10.98581
Track 2,15-05-2025 22:36:05.100 -0500,POINTZ(-89.437849743 43.015696521 258.1987),43.015696521,-89.437849743,258.1987,0,0,1,10.9947,269.1,0,0,999,999,999,0,0,43.015696441799996,-89.4378429035,10.988229999999998
Track 2,15-05-2025 22:36:05.200 -0500,POINTZ(-89.437863475 43.015696532 258.2439),43.015696532,-89.437863475,258.2439,0,0,1,10.9721,269.0,0,0,999,999,999,0,0,43.015696472900004,-89.4378566529,10.98993
Track 2,15-05-2025 22:36:05.300 -0500,POINTZ(-89.437877215 43.015696561 258.2949),43.015696561,-89.437877215,258.2949,0,0,1,10.9427,269.2,0,0,999,999,999,0,0,43.0156964808,-89.4378703896,10.99173
Track 2,15-05-2025 22:36:05.400 -0500,POINTZ(-89.437890914 43.01569658 258.3448),43.01569658,-89.437890914,258.3448,0,0,1,10.9829,269.2,0,0,999,999,999,0,0,43.015696476200006,-89.4378840879,10.993889999999999
Track 2,15-05-2025 22:36:05.500 -0500,POINTZ(-89.437904664 43.015696546 258.3967),43.015696546,-89.437904664,258.3967,0,0,1,10.9988,269.2,0,0,999,999,999,0,0,43.0156964517,-89.43789777960001,10.99903
Track 2,15-05-2025 22:36:05.600 -0500,POINTZ(-89.437918412 43.015696479 258.4521),43.015696479,-89.437918412,258.4521,0,0,1,11.0035,269.5,0,0,999,999,999,0,0,43.0156964183,-89.4379114695,10.99857
Track 2,15-05-2025 22:36:05.700 -0500,POINTZ(-89.437932182 43.015696374 258.5117),43.015696374,-89.437932182,258.5117,0,0,1,11.0076,269.4,0,0,999,999,999,0,0,43.0156963824,-89.4379251438,10.99867
Track 2,15-05-2025 22:36:05.800 -0500,POINTZ(-89.437945805 43.015696253 258.5683),43.015696253,-89.437945805,258.5683,0,0,1,11.0194,269.3,0,0,999,999,999,0,0,43.0156963416,-89.43793879609998,10.999849999999999
Track 2,15-05-2025 22:36:05.900 -0500,POINTZ(-89.437959348 43.01569617 258.6147),43.01569617,-89.437959348,258.6147,0,0,1,11.0492,269.1,0,0,999,999,999,0,0,43.015696295199994,-89.4379524297,11.0032
Track 2,15-05-2025 22:36:06.000 -0500,POINTZ(-89.437972937 43.015696167 258.6704),43.015696167,-89.437972937,258.6704,0,0,1,11.0148,269.2,0,0,999,999,999,0,0,43.015696251499996,-89.4379660442,11.00407
Track 2,15-05-2025 22:36:06.100 -0500,POINTZ(-89.437986486 43.015696162 258.7327),43.015696162,-89.437986486,258.7327,0,0,1,10.9957,269.3,0,0,999,999,999,0,0,43.0156962132,-89.43797963120001,11.00608
Track 2,15-05-2025 22:36:06.200 -0500,POINTZ(-89.437999998 43.015696124 258.7929),43.015696124,-89.437999998,258.7929,0,0,1,10.9839,269.2,0,0,999,999,999,0,0,43.015696190899995,-89.4379931919,11.00736
Track 2,15-05-2025 22:36:06.300 -0500,POINTZ(-89.438013551 43.015696097 258.8582),43.015696097,-89.438013551,258.8582,0,0,1,10.9762,269.2,0,0,999,999,999,0,0,43.0156961862,-89.43800673000001,11.00478
Track 2,15-05-2025 22:36:06.400 -0500,POINTZ(-89.438027059 43.015696143 258.9167),43.015696143,-89.438027059,258.9167,0,0,1,10.9916,269.2,0,0,999,999,999,0,0,43.015696203299996,-89.4380202566,11.00149
Track 2,15-05-2025 22:36:06.500 -0500,POINTZ(-89.438040534 43.015696163 258.9822),43.015696163,-89.438040534,258.9822,0,0,1,11.0189,269.1,0,0,999,999,999,0,0,43.01569623100001,-89.43803377629999,10.9964
Track 2,15-05-2025 22:36:06.600 -0500,POINTZ(-89.438054019 43.015696256 259.0435),43.015696256,-89.438054019,259.0435,0,0,1,11.0163,269.2,0,0,999,999,999,0,0,43.0156962575,-89.4380472814,10.99491
Track 2,15-05-2025 22:36:06.700 -0500,POINTZ(-89.438067563 43.015696327 259.1024),43.015696327,-89.438067563,259.1024,0,0,1,10.9818,269.5,0,0,999,999,999,0,0,43.0156962788,-89.4380607775,10.997539999999999
Track 2,15-05-2025 22:36:06.800 -0500,POINTZ(-89.438081071 43.015696424 259.1641),43.015696424,-89.438081071,259.1641,0,0,1,10.9865,269.5,0,0,999,999,999,0,0,43.0156962958,-89.43807428350001,11.0016
Track 2,15-05-2025 22:36:06.900 -0500,POINTZ(-89.438094545 43.015696447 259.2276),43.015696447,-89.438094545,259.2276,0,0,1,10.9983,269.3,0,0,999,999,999,0,0,43.0156963068,-89.4380877873,11.00222
Track 2,15-05-2025 22:36:07.000 -0500,POINTZ(-89.438107988 43.015696432 259.2885),43.015696432,-89.438107988,259.2885,0,0,1,10.9999,269.2,0,0,999,999,999,0,0,43.015696298099996,-89.438101292,11.001349999999999
Track 2,15-05-2025 22:36:07.100 -0500,POINTZ(-89.438121447 43.015696375 259.3548),43.015696375,-89.438121447,259.3548,0,0,1,11.022,268.9,0,0,999,999,999,0,0,43.01569627159999,-89.43811479569999,10.9979
Track 2,15-05-2025 22:36:07.200 -0500,POINTZ(-89.438135058 43.015696294 259.427),43.015696294,-89.438135058,259.427,0,0,1,11.0245,269.1,0,0,999,999,999,0,0,43.0156962222,-89.4381283039,10.99703
Track 2,15-05-2025 22:36:07.300 -0500,POINTZ(-89.438148589 43.015696207 259.4936),43.015696207,-89.438148589,259.4936,0,0,1,10.9824,269.2,0,0,999,999,999,0,0,43.0156961422,-89.4381418238,10.99961
Track 2,15-05-2025 22:36:07.400 -0500,POINTZ(-89.438162106 43.015696056 259.5589),43.015696056,-89.438162106,259.5589,0,0,1,10.9829,269.2,0,0,999,999,999,0,0,43.0156960404,-89.43815538020002,11.003620000000002
Track 2,15-05-2025 22:36:07.500 -0500,POINTZ(-89.438175571 43.015695898 259.6285),43.015695898,-89.438175571,259.6285,0,0,1,10.9844,269.2,0,0,999,999,999,0,0,43.015695952099996,-89.4381689953,11.0029
Track 2,15-05-2025 22:36:07.600 -0500,POINTZ(-89.438189101 43.015695762 259.6901),43.015695762,-89.438189101,259.6901,0,0,1,11.0076,269.0,0,0,999,999,999,0,0,43.0156958809,-89.43818265499999,10.99955
Track 2,15-05-2025 22:36:07.700 -0500,POINTZ(-89.438202762 43.015695527 259.7623),43.015695527,-89.438202762,259.7623,0,0,1,11.0076,269.0,0,0,999,999,999,0,0,43.0156958068,-89.43819633460001,10.99389
Track 2,15-05-2025 22:36:07.800 -0500,POINTZ(-89.438216635 43.015695406 259.8388),43.015695406,-89.438216635,259.8388,0,0,1,11.0266,269.0,0,0,999,999,999,0,0,43.01569573,-89.4382100092,10.99029
Track 2,15-05-2025 22:36:07.900 -0500,POINTZ(-89.438230696 43.015695564 259.9382),43.015695564,-89.438230696,259.9382,0,0,1,10.9911,269.3,0,0,999,999,999,0,0,43.0156956567,-89.438223671,10.991420000000002
Track 2,15-05-2025 22:36:08.000 -0500,POINTZ(-89.438244585 43.01569572 260.0277),43.01569572,-89.438244585,260.0277,0,0,1,10.9664,269.2,0,0,999,999,999,0,0,43.015695586,-89.4382373229,10.993170000000001
Track 2,15-05-2025 22:36:08.100 -0500,POINTZ(-89.438258243 43.015695634 260.1632),43.015695634,-89.438258243,260.1632,0,0,1,10.9654,269.3,0,0,999,999,999,0,0,43.0156955085,-89.4382509426,10.996410000000001
Track 2,15-05-2025 22:36:08.200 -0500,POINTZ(-89.438271804 43.015695526 260.2855),43.015695526,-89.438271804,260.2855,0,0,1,10.9885,269.4,0,0,999,999,999,0,0,43.015695422099995,-89.4382645327,10.99564
Track 2,15-05-2025 22:36:08.300 -0500,POINTZ(-89.438285207 43.015695474 260.3609),43.015695474,-89.438285207,260.3609,0,0,1,10.9937,269.4,0,0,999,999,999,0,0,43.0156953405,-89.43827808520001,10.992650000000001
Track 2,15-05-2025 22:36:08.400 -0500,POINTZ(-89.438298625 43.015695349 260.4788),43.015695349,-89.438298625,260.4788,0,0,1,11.0004,269.2,0,0,999,999,999,0,0,43.0156952537,-89.43829158770001,10.98905
Track 2,15-05-2025 22:36:08.500 -0500,POINTZ(-89.438311768 43.015695123 260.5544),43.015695123,-89.438311768,260.5544,0,0,1,11.0168,269.0,0,0,999,999,999,0,0,43.0156951419,-89.4383050155,10.99044
Track 2,15-05-2025 22:36:08.600 -0500,POINTZ(-89.438325002 43.015694898 260.6323),43.015694898,-89.438325002,260.6323,0,0,1,10.9999,269.2,0,0,999,999,999,0,0,43.0156950053,-89.43831839149999,10.99389
Track 2,15-05-2025 22:36:08.700 -0500,POINTZ(-89.438338287 43.015694711 260.7081),43.015694711,-89.438338287,260.7081,0,0,1,10.9777,269.3,0,0,999,999,999,0,0,43.015694866299995,-89.43833173990001,10.9979
Track 2,15-05-2025 22:36:08.800 -0500,POINTZ(-89.43835166 43.015694538 260.7847),43.015694538,-89.43835166,260.7847,0,0,1,10.9906,269.3,0,0,999,999,999,0,0,43.015694726999996,-89.4383450689,10.99837
Track 2,15-05-2025 22:36:08.900 -0500,POINTZ(-89.438364974 43.015694446 260.8423),43.015694446,-89.438364974,260.8423,0,0,1,11.005,269.5,0,0,999,999,999,0,0,43.0156945848,-89.43835839089999,10.9994
Track 2,15-05-2025 22:36:09.000 -0500,POINTZ(-89.438378345 43.015694354 260.9074),43.015694354,-89.438378345,260.9074,0,0,1,11.0009,269.5,0,0,999,999,999,0,0,43.015694447200005,-89.4383717115,11.00084
Track 2,15-05-2025 22:36:09.100 -0500,POINTZ(-89.438391727 43.015694244 260.9704),43.015694244,-89.438391727,260.9704,0,0,1,11.0055,269.4,0,0,999,999,999,0,0,43.0156943216,-89.4383850673,11.00069
Track 2,15-05-2025 22:36:09.200 -0500,POINTZ(-89.438405094 43.015694133 261.0268),43.015694133,-89.438405094,261.0268,0,0,1,10.9932,269.1,0,0,999,999,999,0,0,43.0156942061,-89.4383984536,11.002329999999999
Track 2,15-05-2025 22:36:09.300 -0500,POINTZ(-89.438418427 43.015694052 261.0985),43.015694052,-89.438418427,261.0985,0,0,1,11.004,269.1,0,0,999,999,999,0,0,43.0156940974,-89.43841186469999,11.00753
Track 2,15-05-2025 22:36:09.400 -0500,POINTZ(-89.438431831 43.015693973 261.17),43.015693973,-89.438431831,261.17,0,0,1,11.0148,269.1,0,0,999,999,999,0,0,43.0156939998,-89.43842528249999,11.01262
Track 2,15-05-2025 22:36:09.500 -0500,POINTZ(-89.438445326 43.015693867 261.2483),43.015693867,-89.438445326,261.2483,0,0,1,11.0153,269.0,0,0,999,999,999,0,0,43.015693905199996,-89.4384387135,11.01771
Track 2,15-05-2025 22:36:09.600 -0500,POINTZ(-89.438458865 43.015693743 261.3275),43.015693743,-89.438458865,261.3275,0,0,1,11.0163,269.2,0,0,999,999,999,0,0,43.01569381189999,-89.43845214580001,11.0191
Track 2,15-05-2025 22:36:09.700 -0500,POINTZ(-89.438472398 43.015693624 261.4118),43.015693624,-89.438472398,261.4118,0,0,1,11.0297,269.6,0,0,999,999,999,0,0,43.0156937206,-89.4384655829,11.01843
Track 2,15-05-2025 22:36:09.800 -0500,POINTZ(-89.438485838 43.015693562 261.4833),43.015693562,-89.438485838,261.4833,0,0,1,11.0415,269.5,0,0,999,999,999,0,0,43.015693631,-89.4384790274,11.0191
Track 2,15-05-2025 22:36:09.900 -0500,POINTZ(-89.438499284 43.0156935 261.5492),43.0156935,-89.438499284,261.5492,0,0,1,11.0559,269.4,0,0,999,999,999,0,0,43.0156935433,-89.4384924793,11.01709
Track 2,15-05-2025 22:36:10.000 -0500,POINTZ(-89.438512668 43.015693421 261.6113),43.015693421,-89.438512668,261.6113,0,0,1,11.0148,269.2,0,0,999,999,999,0,0,43.0156934593,-89.43850593089999,11.01812
Track 2,15-05-2025 22:36:10.100 -0500,POINTZ(-89.438526098 43.015693331 261.6696),43.015693331,-89.438526098,261.6696,0,0,1,10.9988,269.1,0,0,999,999,999,0,0,43.0156933815,-89.43851938280001,11.02352
Track 2,15-05-2025 22:36:10.200 -0500,POINTZ(-89.438539539 43.015693237 261.7221),43.015693237,-89.438539539,261.7221,0,0,1,10.9999,269.3,0,0,999,999,999,0,0,43.0156933126,-89.4385328363,11.02764
Track 2,15-05-2025 22:36:10.300 -0500,POINTZ(-89.438552946 43.015693175 261.7741),43.015693175,-89.438552946,261.7741,0,0,1,10.9839,269.3,0,0,999,999,999,0,0,43.0156932537,-89.4385462901,11.02826
Track 2,15-05-2025 22:36:10.400 -0500,POINTZ(-89.438566347 43.015693133 261.7899),43.015693133,-89.438566347,261.7899,0,0,1,11.0251,269.2,0,0,999,999,999,0,0,43.01569319950001,-89.4385597537,11.020909999999999
Track 2,15-05-2025 22:36:10.500 -0500,POINTZ(-89.438579845 43.015693089 261.8079),43.015693089,-89.438579845,261.8079,0,0,1,11.0693,269.3,0,0,999,999,999,0,0,43.0156931483,-89.4385732216,11.01006
Track 2,15-05-2025 22:36:10.600 -0500,POINTZ(-89.4385934 43.015693054 261.8275),43.015693054,-89.4385934,261.8275,0,0,1,11.0575,269.5,0,0,999,999,999,0,0,43.0156931006,-89.4385867024,11.003319999999999
Track 2,15-05-2025 22:36:10.700 -0500,POINTZ(-89.438606936 43.015693035 261.8482),43.015693035,-89.438606936,261.8482,0,0,1,11.0359,269.7,0,0,999,999,999,0,0,43.0156930638,-89.4386002103,11.000290000000001
Track 2,15-05-2025 22:36:10.800 -0500,POINTZ(-89.438620474 43.01569302 261.8709),43.01569302,-89.438620474,261.8709,0,0,1,10.968,269.7,0,0,999,999,999,0,0,43.015693038500004,-89.4386137438,10.99946
Track 2,15-05-2025 22:36:10.900 -0500,POINTZ(-89.438633963 43.015692988 261.8965),43.015692988,-89.438633963,261.8965,0,0,1,10.9474,269.5,0,0,999,999,999,0,0,43.015693019,-89.4386273082,11.00265
