Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 12,30-04-2025 21:54:26.900 -0500,POINTZ(-89.427952262 43.001336336 261.397),43.00133634,-89.42795226,261.397,0,0,9901,10.8563,2.5,0,0,999,999,999,0,0,43.001331904,-89.42795258999999,10.74551
Track 12,30-04-2025 21:54:27.000 -0500,POINTZ(-89.427951682 43.001346151 261.3721),43.00134615,-89.42795168,261.3721,0,0,9901,10.9201,2.4,0,0,999,999,999,0,0,43.001341627,-89.42795199700001,10.86188
Track 12,30-04-2025 21:54:27.100 -0500,POINTZ(-89.42795109 43.001356027 261.3423),43.00135603,-89.42795109,261.3423,0,0,9901,10.9757,2.4,0,0,999,999,999,0,0,43.001351443,-89.42795141,10.971820000000001
Track 12,30-04-2025 21:54:27.200 -0500,POINTZ(-89.427950523 43.001366007 261.3192),43.00136601,-89.42795052,261.3192,0,0,9901,11.1022,2.3,0,0,999,999,999,0,0,43.00136135,-89.42795083399999,11.07316
Track 12,30-04-2025 21:54:27.300 -0500,POINTZ(-89.427949953 43.001376056 261.2945),43.00137606,-89.42794995,261.2945,0,0,9901,11.2046,2.4,0,0,999,999,999,0,0,43.00137134399999,-89.427950265,11.16452
Track 12,30-04-2025 21:54:27.400 -0500,POINTZ(-89.427949375 43.001386148 261.2717),43.00138615,-89.42794938,261.2717,0,0,9901,11.3116,2.4,0,0,999,999,999,0,0,43.001381421000005,-89.42794970700001,11.25099
Track 12,30-04-2025 21:54:27.500 -0500,POINTZ(-89.427948825 43.001396339 261.2559),43.00139634,-89.42794883,261.2559,0,0,9901,11.4186,2.3,0,0,999,999,999,0,0,43.00139158,-89.42794916,11.33541
Track 12,30-04-2025 21:54:27.600 -0500,POINTZ(-89.427948312 43.00140667 261.2286),43.00140667,-89.42794831,261.2286,0,0,9901,11.5364,2.2,0,0,999,999,999,0,0,43.001401814000005,-89.42794862,11.42029
Track 12,30-04-2025 21:54:27.700 -0500,POINTZ(-89.427947773 43.001417025 261.2108),43.00141703,-89.42794777,261.2108,0,0,9901,11.576,2.0,0,0,999,999,999,0,0,43.001412124,-89.427948089,11.50939
Track 12,30-04-2025 21:54:27.800 -0500,POINTZ(-89.427947275 43.00142743 261.1905),43.00142743,-89.42794728,261.1905,0,0,9901,11.6084,1.9,0,0,999,999,999,0,0,43.001422508,-89.427947564,11.593250000000001
Track 12,30-04-2025 21:54:27.900 -0500,POINTZ(-89.427946792 43.001437926 261.1664),43.00143793,-89.42794679,261.1664,0,0,9901,11.7005,2.0,0,0,999,999,999,0,0,43.001432936,-89.427947023,11.67078
Track 12,30-04-2025 21:54:28.000 -0500,POINTZ(-89.427946284 43.001448488 261.1438),43.00144849,-89.42794628,261.1438,0,0,9901,11.7689,2.1,0,0,999,999,999,0,0,43.001443439,-89.427946486,11.74558
Track 12,30-04-2025 21:54:28.100 -0500,POINTZ(-89.427945778 43.001459134 261.1209),43.00145913,-89.42794578,261.1209,0,0,9901,11.8667,2.1,0,0,999,999,999,0,0,43.001454018,-89.42794595000001,11.821
Track 12,30-04-2025 21:54:28.200 -0500,POINTZ(-89.427945269 43.001469848 261.0924),43.00146985,-89.42794527,261.0924,0,0,9901,11.9408,2.0,0,0,999,999,999,0,0,43.001464663,-89.427945414,11.89601
Track 12,30-04-2025 21:54:28.300 -0500,POINTZ(-89.427944536 43.001480337 261.107),43.00148034,-89.42794454,261.107,0,0,9901,11.9799,1.9,0,0,999,999,999,0,0,43.001475377000006,-89.42794487799999,11.97282
Track 12,30-04-2025 21:54:28.400 -0500,POINTZ(-89.427944012 43.001491181 261.0811),43.00149118,-89.42794401,261.0811,0,0,9901,12.0596,2.0,0,0,999,999,999,0,0,43.001486162999996,-89.42794433499999,12.05411
Track 12,30-04-2025 21:54:28.500 -0500,POINTZ(-89.427943471 43.001502128 261.0615),43.00150213,-89.42794347,261.0615,0,0,9901,12.1728,2.0,0,0,999,999,999,0,0,43.001497017,-89.427943785,12.12886
Track 12,30-04-2025 21:54:28.600 -0500,POINTZ(-89.427942951 43.001513117 261.0392),43.00151312,-89.42794295,261.0392,0,0,9901,12.2865,2.0,0,0,999,999,999,0,0,43.001507938,-89.427943227,12.20377
Track 12,30-04-2025 21:54:28.700 -0500,POINTZ(-89.427942405 43.001524172 261.0139),43.00152417,-89.42794241,261.0139,0,0,9901,12.3441,2.1,0,0,999,999,999,0,0,43.001518934,-89.427942654,12.2726
Track 12,30-04-2025 21:54:28.800 -0500,POINTZ(-89.427941848 43.001535289 260.9913),43.00153529,-89.42794185,260.9913,0,0,9901,12.4213,2.1,0,0,999,999,999,0,0,43.001529993,-89.427942071,12.342920000000001
Track 12,30-04-2025 21:54:28.900 -0500,POINTZ(-89.427941291 43.001546474 260.9647),43.00154647,-89.42794129,260.9647,0,0,9901,12.448,2.2,0,0,999,999,999,0,0,43.001541145000004,-89.42794149800001,12.41571
Track 12,30-04-2025 21:54:29.000 -0500,POINTZ(-89.427940698 43.001557701 260.943),43.0015577,-89.4279407,260.943,0,0,9901,12.518,2.2,0,0,999,999,999,0,0,43.001552361,-89.427940917,12.49118
Track 12,30-04-2025 21:54:29.100 -0500,POINTZ(-89.427940049 43.001569085 260.8905),43.00156909,-89.42794005,260.8905,0,0,9901,12.555,2.2,0,0,999,999,999,0,0,43.001563636,-89.42794032700002,12.560170000000001
Track 12,30-04-2025 21:54:29.200 -0500,POINTZ(-89.427939441 43.001580444 260.864),43.00158044,-89.42793944,260.864,0,0,9901,12.644,2.3,0,0,999,999,999,0,0,43.00157496999999,-89.427939725,12.62339
Track 12,30-04-2025 21:54:29.300 -0500,POINTZ(-89.427938811 43.00159186 260.8407),43.00159186,-89.42793881,260.8407,0,0,9901,12.7078,2.3,0,0,999,999,999,0,0,43.001586362,-89.427939112,12.6842
Track 12,30-04-2025 21:54:29.400 -0500,POINTZ(-89.427938196 43.001603343 260.8177),43.00160334,-89.4279382,260.8177,0,0,9901,12.8143,2.3,0,0,999,999,999,0,0,43.001597810999996,-89.42793848800001,12.74161
Track 12,30-04-2025 21:54:29.500 -0500,POINTZ(-89.427937565 43.001614879 260.7994),43.00161488,-89.42793757,260.7994,0,0,9901,12.8627,2.3,0,0,999,999,999,0,0,43.001609316999996,-89.42793785,12.80453
Track 12,30-04-2025 21:54:29.600 -0500,POINTZ(-89.427936934 43.001626459 260.7791),43.00162646,-89.42793693,260.7791,0,0,9901,12.9187,2.3,0,0,999,999,999,0,0,43.001620884,-89.427937204,12.86955
Track 12,30-04-2025 21:54:29.700 -0500,POINTZ(-89.42793628 43.001638089 260.7518),43.00163809,-89.42793628,260.7518,0,0,9901,12.9522,2.3,0,0,999,999,999,0,0,43.001632495,-89.427936545,12.935089999999999
Track 12,30-04-2025 21:54:29.800 -0500,POINTZ(-89.427935607 43.001649779 260.725),43.00164978,-89.42793561,260.725,0,0,9901,12.9954,2.4,0,0,999,999,999,0,0,43.001644162000005,-89.427935875,12.99718
Track 12,30-04-2025 21:54:29.900 -0500,POINTZ(-89.427934912 43.001661533 260.7055),43.00166153,-89.42793491,260.7055,0,0,9901,13.0772,2.5,0,0,999,999,999,0,0,43.001655882,-89.427935198,13.059940000000001
Track 12,30-04-2025 21:54:30.000 -0500,POINTZ(-89.427934235 43.001673369 260.686),43.00167337,-89.42793424,260.686,0,0,9901,13.1682,2.5,0,0,999,999,999,0,0,43.001667661,-89.427934511,13.117609999999999
Track 12,30-04-2025 21:54:30.100 -0500,POINTZ(-89.427933455 43.001685203 260.6937),43.0016852,-89.42793346,260.6937,0,0,9901,13.2104,2.5,0,0,999,999,999,0,0,43.001679492,-89.42793381599999,13.180519999999998
Track 12,30-04-2025 21:54:30.200 -0500,POINTZ(-89.427932743 43.00169711 260.6731),43.00169711,-89.42793274,260.6731,0,0,9901,13.2649,2.4,0,0,999,999,999,0,0,43.001691377,-89.42793311099999,13.24133
Track 12,30-04-2025 21:54:30.300 -0500,POINTZ(-89.427932043 43.001709058 260.6515),43.00170906,-89.42793204,260.6515,0,0,9901,13.3354,2.5,0,0,999,999,999,0,0,43.001703317,-89.427932396,13.30049
Track 12,30-04-2025 21:54:30.400 -0500,POINTZ(-89.427931331 43.001721131 260.6246),43.00172113,-89.42793133,260.6246,0,0,9901,13.391,2.4,0,0,999,999,999,0,0,43.001715313,-89.427931676,13.3632
Track 12,30-04-2025 21:54:30.500 -0500,POINTZ(-89.427930621 43.001733192 260.6041),43.00173319,-89.42793062,260.6041,0,0,9901,13.4918,2.5,0,0,999,999,999,0,0,43.00172736500001,-89.42793094800001,13.425809999999998
Track 12,30-04-2025 21:54:30.600 -0500,POINTZ(-89.427929882 43.001745307 260.58),43.00174531,-89.42792988,260.58,0,0,9901,13.5268,2.5,0,0,999,999,999,0,0,43.001739467,-89.427930215,13.48518
Track 12,30-04-2025 21:54:30.700 -0500,POINTZ(-89.427929129 43.001757492 260.5617),43.00175749,-89.42792913,260.5617,0,0,9901,13.5438,2.6,0,0,999,999,999,0,0,43.001751634,-89.427929492,13.545940000000002
Track 12,30-04-2025 21:54:30.800 -0500,POINTZ(-89.427928408 43.00176974 260.5444),43.00176974,-89.42792841,260.5444,0,0,9901,13.6225,2.6,0,0,999,999,999,0,0,43.001763852,-89.42792876399999,13.60212
Track 12,30-04-2025 21:54:30.900 -0500,POINTZ(-89.427927632 43.001782054 260.5289),43.00178205,-89.42792763,260.5289,0,0,9901,13.7033,2.6,0,0,999,999,999,0,0,43.001776128,-89.427928027,13.66293
Track 12,30-04-2025 21:54:31.000 -0500,POINTZ(-89.427926906 43.001794386 260.5066),43.00179439,-89.42792691,260.5066,0,0,9901,13.7619,2.5,0,0,999,999,999,0,0,43.001788451,-89.427927285,13.726770000000002
Track 12,30-04-2025 21:54:31.100 -0500,POINTZ(-89.427926231 43.001806869 260.4969),43.00180687,-89.42792623,260.4969,0,0,9901,13.818,2.5,0,0,999,999,999,0,0,43.001800826,-89.427926533,13.782229999999998
Track 12,30-04-2025 21:54:31.200 -0500,POINTZ(-89.42792546 43.001819293 260.4771),43.00181929,-89.42792546,260.4771,0,0,9901,13.8267,2.6,0,0,999,999,999,0,0,43.001813253,-89.427925774,13.834190000000001
Track 12,30-04-2025 21:54:31.300 -0500,POINTZ(-89.427924668 43.001831817 260.4555),43.00183182,-89.42792467,260.4555,0,0,9901,13.9435,2.7,0,0,999,999,999,0,0,43.001825733,-89.427925013,13.892320000000002
Track 12,30-04-2025 21:54:31.400 -0500,POINTZ(-89.427923914 43.001844364 260.4447),43.00184436,-89.42792391,260.4447,0,0,9901,14.0294,2.7,0,0,999,999,999,0,0,43.001838265,-89.427924246,13.951069999999998
Track 12,30-04-2025 21:54:31.500 -0500,POINTZ(-89.427923098 43.001856944 260.4255),43.00185694,-89.4279231,260.4255,0,0,9901,14.0464,2.7,0,0,999,999,999,0,0,43.001850841999996,-89.427923477,14.00642
Track 12,30-04-2025 21:54:31.600 -0500,POINTZ(-89.427922285 43.001869575 260.4012),43.00186958,-89.42792229,260.4012,0,0,9901,14.0464,2.7,0,0,999,999,999,0,0,43.001863472000004,-89.42792270099999,14.06249
Track 12,30-04-2025 21:54:31.700 -0500,POINTZ(-89.427921518 43.001882294 260.3909),43.00188229,-89.42792152,260.3909,0,0,9901,14.1251,2.7,0,0,999,999,999,0,0,43.001876144,-89.427921919,14.115890000000002
Track 12,30-04-2025 21:54:31.800 -0500,POINTZ(-89.427920737 43.001895055 260.3785),43.00189506,-89.42792074,260.3785,0,0,9901,14.21,2.5,0,0,999,999,999,0,0,43.001888867,-89.42792113499999,14.17408
Track 12,30-04-2025 21:54:31.900 -0500,POINTZ(-89.427919938 43.001907823 260.3624),43.00190782,-89.42791994,260.3624,0,0,9901,14.2568,2.5,0,0,999,999,999,0,0,43.001901636999996,-89.42792035400001,14.22738
Track 12,30-04-2025 21:54:32.000 -0500,POINTZ(-89.427919153 43.001920691 260.3469),43.00192069,-89.42791915,260.3469,0,0,9901,14.3226,2.5,0,0,999,999,999,0,0,43.001914455,-89.42791956900001,14.278359999999997
Track 12,30-04-2025 21:54:32.100 -0500,POINTZ(-89.42791841 43.001933585 260.3234),43.00193359,-89.42791841,260.3234,0,0,9901,14.352,2.6,0,0,999,999,999,0,0,43.001927326,-89.427918787,14.33829
Track 12,30-04-2025 21:54:32.200 -0500,POINTZ(-89.427917624 43.001946517 260.3107),43.00194652,-89.42791762,260.3107,0,0,9901,14.4086,2.5,0,0,999,999,999,0,0,43.00194025099999,-89.427918009,14.40753
Track 12,30-04-2025 21:54:32.300 -0500,POINTZ(-89.427916864 43.001959519 260.2929),43.00195952,-89.42791686,260.2929,0,0,9901,14.4765,2.4,0,0,999,999,999,0,0,43.001953225,-89.427917226,14.469730000000002
Track 12,30-04-2025 21:54:32.400 -0500,POINTZ(-89.427916062 43.001972542 260.2865),43.00197254,-89.42791606,260.2865,0,0,9901,14.5392,2.4,0,0,999,999,999,0,0,43.001966244,-89.42791644299999,14.522459999999999
Track 12,30-04-2025 21:54:32.500 -0500,POINTZ(-89.427915283 43.001985654 260.2749),43.00198565,-89.42791528,260.2749,0,0,9901,14.6457,2.4,0,0,999,999,999,0,0,43.001979317,-89.427915664,14.573599999999999
Track 12,30-04-2025 21:54:32.600 -0500,POINTZ(-89.427914508 43.001998832 260.2583),43.00199883,-89.42791451,260.2583,0,0,9901,14.7388,2.5,0,0,999,999,999,0,0,43.001992441,-89.427914883,14.629320000000002
Track 12,30-04-2025 21:54:32.700 -0500,POINTZ(-89.427913688 43.002012033 260.248),43.00201203,-89.42791369,260.248,0,0,9901,14.7471,2.6,0,0,999,999,999,0,0,43.002005615,-89.427914092,14.68817
Track 12,30-04-2025 21:54:32.800 -0500,POINTZ(-89.427912913 43.002025245 260.2298),43.00202525,-89.42791291,260.2298,0,0,9901,14.7373,2.6,0,0,999,999,999,0,0,43.002018843,-89.427913296,14.7463
Track 12,30-04-2025 21:54:32.900 -0500,POINTZ(-89.427912145 43.00203855 260.2126),43.00203855,-89.42791215,260.2126,0,0,9901,14.7682,2.4,0,0,999,999,999,0,0,43.002032118,-89.42791248699999,14.80371
Track 12,30-04-2025 21:54:33.000 -0500,POINTZ(-89.427911335 43.002051928 260.2043),43.00205193,-89.42791134,260.2043,0,0,9901,14.8798,2.5,0,0,999,999,999,0,0,43.002045446,-89.427911669,14.85855
Track 12,30-04-2025 21:54:33.100 -0500,POINTZ(-89.427910496 43.002065334 260.1902),43.00206533,-89.4279105,260.1902,0,0,9901,14.9405,2.5,0,0,999,999,999,0,0,43.002058824,-89.42791084699999,14.90773
Track 12,30-04-2025 21:54:33.200 -0500,POINTZ(-89.427909662 43.002078799 260.1726),43.0020788,-89.42790966,260.1726,0,0,9901,14.9899,2.6,0,0,999,999,999,0,0,43.002072251,-89.427910022,14.95403
Track 12,30-04-2025 21:54:33.300 -0500,POINTZ(-89.427908768 43.002092266 260.1671),43.00209227,-89.42790877,260.1671,0,0,9901,15.0506,2.7,0,0,999,999,999,0,0,43.002085724000004,-89.427909194,15.004129999999998
Track 12,30-04-2025 21:54:33.400 -0500,POINTZ(-89.427907879 43.002105817 260.1617),43.00210582,-89.42790788,260.1617,0,0,9901,15.0876,2.9,0,0,999,999,999,0,0,43.002099252,-89.42790836,15.064370000000002
Track 12,30-04-2025 21:54:33.500 -0500,POINTZ(-89.427907059 43.002119425 260.1465),43.00211943,-89.42790706,260.1465,0,0,9901,15.1375,2.7,0,0,999,999,999,0,0,43.002112831,-89.427907512,15.12492
Track 12,30-04-2025 21:54:33.600 -0500,POINTZ(-89.42790626 43.0021331 260.1181),43.0021331,-89.42790626,260.1181,0,0,9901,15.2018,2.4,0,0,999,999,999,0,0,43.00212645,-89.427906654,15.172659999999999
Track 12,30-04-2025 21:54:33.700 -0500,POINTZ(-89.427905405 43.002146755 260.1114),43.00214676,-89.42790541,260.1114,0,0,9901,15.2481,2.4,0,0,999,999,999,0,0,43.002140112,-89.427905791,15.21772
Track 12,30-04-2025 21:54:33.800 -0500,POINTZ(-89.427904566 43.002160527 260.1019),43.00216053,-89.42790457,260.1019,0,0,9901,15.3397,2.5,0,0,999,999,999,0,0,43.002153829,-89.427904933,15.27009
Track 12,30-04-2025 21:54:33.900 -0500,POINTZ(-89.427903665 43.002174342 260.105),43.00217434,-89.42790367,260.105,0,0,9901,15.3737,2.8,0,0,999,999,999,0,0,43.00216759600001,-89.427904074,15.327599999999999
Track 12,30-04-2025 21:54:34.000 -0500,POINTZ(-89.427902759 43.002188123 260.1099),43.00218812,-89.42790276,260.1099,0,0,9901,15.3572,2.9,0,0,999,999,999,0,0,43.002181417,-89.42790321999999,15.39016
Track 12,30-04-2025 21:54:34.100 -0500,POINTZ(-89.427901871 43.002201952 260.1022),43.00220195,-89.42790187,260.1022,0,0,9901,15.3911,2.9,0,0,999,999,999,0,0,43.002195286,-89.427902357,15.452770000000001
Track 12,30-04-2025 21:54:34.200 -0500,POINTZ(-89.427901075 43.002215967 260.066),43.00221597,-89.42790108,260.066,0,0,9901,15.5136,2.6,0,0,999,999,999,0,0,43.002209202,-89.42790148899999,15.508180000000001
Track 12,30-04-2025 21:54:34.300 -0500,POINTZ(-89.42790018 43.002229942 260.054),43.00222994,-89.42790018,260.054,0,0,9901,15.6257,2.3,0,0,999,999,999,0,0,43.002223171,-89.427900618,15.56004
Track 12,30-04-2025 21:54:34.400 -0500,POINTZ(-89.427899335 43.002244031 260.0333),43.00224403,-89.42789934,260.0333,0,0,9901,15.7132,2.5,0,0,999,999,999,0,0,43.002237187000006,-89.427899745,15.60917
Track 12,30-04-2025 21:54:34.500 -0500,POINTZ(-89.427898429 43.002258123 260.029),43.00225812,-89.42789843,260.029,0,0,9901,15.7636,2.8,0,0,999,999,999,0,0,43.002251249,-89.427898873,15.65855
Track 12,30-04-2025 21:54:34.600 -0500,POINTZ(-89.427897583 43.002272258 260.0161),43.00227226,-89.42789758,260.0161,0,0,9901,15.7559,2.7,0,0,999,999,999,0,0,43.002265367,-89.427898005,15.717859999999998
Track 12,30-04-2025 21:54:34.700 -0500,POINTZ(-89.427896699 43.002286452 260.0087),43.00228645,-89.4278967,260.0087,0,0,9901,15.7667,2.7,0,0,999,999,999,0,0,43.002279544,-89.427897141,15.785050000000002
Track 12,30-04-2025 21:54:34.800 -0500,POINTZ(-89.427895843 43.002300691 259.9906),43.00230069,-89.42789584,259.9906,0,0,9901,15.831,2.6,0,0,999,999,999,0,0,43.00229376,-89.427896266,15.84056
Track 12,30-04-2025 21:54:34.900 -0500,POINTZ(-89.427894952 43.002314956 259.9804),43.00231496,-89.42789495,259.9804,0,0,9901,15.8675,2.6,0,0,999,999,999,0,0,43.002308027,-89.427895396,15.890820000000001
Track 12,30-04-2025 21:54:35.000 -0500,POINTZ(-89.427894077 43.002329303 259.9742),43.0023293,-89.42789408,259.9742,0,0,9901,15.9503,2.5,0,0,999,999,999,0,0,43.002322338,-89.427894519,15.936090000000002
Track 12,30-04-2025 21:54:35.100 -0500,POINTZ(-89.427893234 43.002343717 259.9975),43.00234372,-89.42789323,259.9975,0,0,9901,16.063,2.5,0,0,999,999,999,0,0,43.002336696,-89.427893642,15.980799999999999
Track 12,30-04-2025 21:54:35.200 -0500,POINTZ(-89.427892332 43.002358126 259.9882),43.00235813,-89.42789233,259.9882,0,0,9901,16.0687,2.4,0,0,999,999,999,0,0,43.002351104999995,-89.427892757,16.029159999999997
Track 12,30-04-2025 21:54:35.300 -0500,POINTZ(-89.427891478 43.002372613 259.9732),43.00237261,-89.42789148,259.9732,0,0,9901,16.1283,2.5,0,0,999,999,999,0,0,43.002365562,-89.427891867,16.08811
Track 12,30-04-2025 21:54:35.400 -0500,POINTZ(-89.427890565 43.002387144 259.9606),43.00238714,-89.42789057,259.9606,0,0,9901,16.1659,2.5,0,0,999,999,999,0,0,43.002380067000004,-89.42789096999999,16.145469999999996
Track 12,30-04-2025 21:54:35.500 -0500,POINTZ(-89.427889659 43.002401704 259.9445),43.0024017,-89.42788966,259.9445,0,0,9901,16.2107,2.6,0,0,999,999,999,0,0,43.002394625,-89.42789007100001,16.20283
Track 12,30-04-2025 21:54:35.600 -0500,POINTZ(-89.427888728 43.002416348 259.9234),43.00241635,-89.42788873,259.9234,0,0,9901,16.2395,2.6,0,0,999,999,999,0,0,43.002409229,-89.42788915999999,16.25855
Track 12,30-04-2025 21:54:35.700 -0500,POINTZ(-89.427887803 43.002431024 259.9135),43.00243102,-89.4278878,259.9135,0,0,9901,16.3562,2.8,0,0,999,999,999,0,0,43.002423886,-89.427888246,16.3083
Track 12,30-04-2025 21:54:35.800 -0500,POINTZ(-89.427886873 43.002445736 259.9133),43.00244574,-89.42788687,259.9133,0,0,9901,16.4046,2.7,0,0,999,999,999,0,0,43.0024386,-89.42788733900001,16.36828
Track 12,30-04-2025 21:54:35.900 -0500,POINTZ(-89.427885959 43.002460544 259.8913),43.00246054,-89.42788596,259.8913,0,0,9901,16.4411,2.7,0,0,999,999,999,0,0,43.002453364999994,-89.42788642800001,16.4259
Track 12,30-04-2025 21:54:36.000 -0500,POINTZ(-89.427884972 43.002475336 259.8868),43.00247534,-89.42788497,259.8868,0,0,9901,16.5075,2.5,0,0,999,999,999,0,0,43.002468179,-89.427885514,16.48655
Track 12,30-04-2025 21:54:36.100 -0500,POINTZ(-89.427884089 43.002490293 259.8294),43.00249029,-89.42788409,259.8294,0,0,9901,16.5605,2.8,0,0,999,999,999,0,0,43.002483047,-89.42788459900001,16.5471
Track 12,30-04-2025 21:54:36.200 -0500,POINTZ(-89.427883258 43.002505268 259.8139),43.00250527,-89.42788326,259.8139,0,0,9901,16.6685,2.6,0,0,999,999,999,0,0,43.002497963,-89.42788368500001,16.60857
Track 12,30-04-2025 21:54:36.300 -0500,POINTZ(-89.42788237 43.002520262 259.7981),43.00252026,-89.42788237,259.7981,0,0,9901,16.7045,2.5,0,0,999,999,999,0,0,43.00251293,-89.427882769,16.65899
Track 12,30-04-2025 21:54:36.400 -0500,POINTZ(-89.427881426 43.00253528 259.7882),43.00253528,-89.42788143,259.7882,0,0,9901,16.7724,2.6,0,0,999,999,999,0,0,43.002527946,-89.427881853,16.7056
Track 12,30-04-2025 21:54:36.500 -0500,POINTZ(-89.427880506 43.002550379 259.7779),43.00255038,-89.42788051,259.7779,0,0,9901,16.8162,2.6,0,0,999,999,999,0,0,43.002543007999996,-89.42788093499999,16.7588
Track 12,30-04-2025 21:54:36.600 -0500,POINTZ(-89.427879588 43.002565514 259.7558),43.00256551,-89.42787959,259.7558,0,0,9901,16.8542,2.6,0,0,999,999,999,0,0,43.002558124000004,-89.42788002500001,16.81174
Track 12,30-04-2025 21:54:36.700 -0500,POINTZ(-89.42787864 43.002580692 259.7413),43.00258069,-89.42787864,259.7413,0,0,9901,16.8604,2.6,0,0,999,999,999,0,0,43.002573287999994,-89.42787909900001,16.86575
Track 12,30-04-2025 21:54:36.800 -0500,POINTZ(-89.427877705 43.002595896 259.7338),43.0025959,-89.42787771,259.7338,0,0,9901,16.8707,2.5,0,0,999,999,999,0,0,43.002588503,-89.427878159,16.91761
Track 12,30-04-2025 21:54:36.900 -0500,POINTZ(-89.427876777 43.00261116 259.7159),43.00261116,-89.42787678,259.7159,0,0,9901,16.9731,2.4,0,0,999,999,999,0,0,43.002603763,-89.427877219,16.97117
Track 12,30-04-2025 21:54:37.000 -0500,POINTZ(-89.427875872 43.0026265 259.683),43.0026265,-89.42787587,259.683,0,0,9901,17.0369,2.5,0,0,999,999,999,0,0,43.002619077,-89.427876282,17.02329
Track 12,30-04-2025 21:54:37.100 -0500,POINTZ(-89.427874826 43.002641931 259.6819),43.00264193,-89.42787483,259.6819,0,0,9901,17.1006,2.7,0,0,999,999,999,0,0,43.002634432,-89.427875346,17.076739999999997
Track 12,30-04-2025 21:54:37.200 -0500,POINTZ(-89.427873859 43.002657416 259.6432),43.00265742,-89.42787386,259.6432,0,0,9901,17.1871,2.7,0,0,999,999,999,0,0,43.002649831999996,-89.427874402,17.124689999999998
Track 12,30-04-2025 21:54:37.300 -0500,POINTZ(-89.42787297 43.002672861 259.6396),43.00267286,-89.42787297,259.6396,0,0,9901,17.2401,2.7,0,0,999,999,999,0,0,43.002665281,-89.42787346399999,17.172890000000002
Track 12,30-04-2025 21:54:37.400 -0500,POINTZ(-89.427872059 43.002688417 259.6063),43.00268842,-89.42787206,259.6063,0,0,9901,17.2936,2.4,0,0,999,999,999,0,0,43.00268076900001,-89.42787251600001,17.224020000000003
Track 12,30-04-2025 21:54:37.500 -0500,POINTZ(-89.427871152 43.002703928 259.615),43.00270393,-89.42787115,259.615,0,0,9901,17.3507,2.5,0,0,999,999,999,0,0,43.002696313,-89.427871564,17.27294
Track 12,30-04-2025 21:54:37.600 -0500,POINTZ(-89.427870146 43.002719506 259.6009),43.00271951,-89.42787015,259.6009,0,0,9901,17.3337,2.6,0,0,999,999,999,0,0,43.002711902,-89.427870596,17.32561
Track 12,30-04-2025 21:54:37.700 -0500,POINTZ(-89.427869264 43.002735181 259.5493),43.00273518,-89.42786926,259.5493,0,0,9901,17.3424,2.7,0,0,999,999,999,0,0,43.002727537,-89.42786963,17.390539999999998
Track 12,30-04-2025 21:54:37.800 -0500,POINTZ(-89.427868228 43.002750783 259.5378),43.00275078,-89.42786823,259.5378,0,0,9901,17.382,2.6,0,0,999,999,999,0,0,43.002743197,-89.427868644,17.44291
Track 12,30-04-2025 21:54:37.900 -0500,POINTZ(-89.427867259 43.002766603 259.4906),43.0027666,-89.42786726,259.4906,0,0,9901,17.4623,2.6,0,0,999,999,999,0,0,43.002758915,-89.427867644,17.48807
Track 12,30-04-2025 21:54:38.000 -0500,POINTZ(-89.427866188 43.00278239 259.4766),43.00278239,-89.42786619,259.4766,0,0,9901,17.5636,2.8,0,0,999,999,999,0,0,43.00277466800001,-89.427866606,17.52896
Track 12,30-04-2025 21:54:38.100 -0500,POINTZ(-89.427865169 43.002798279 259.4485),43.00279828,-89.42786517,259.4485,0,0,9901,17.7499,2.9,0,0,999,999,999,0,0,43.00279048,-89.427865556,17.57438
Track 12,30-04-2025 21:54:38.200 -0500,POINTZ(-89.427863996 43.002814024 259.4368),43.00281402,-89.427864,259.4368,0,0,9901,17.7108,2.9,0,0,999,999,999,0,0,43.00280634,-89.427864499,17.63159
Track 12,30-04-2025 21:54:38.300 -0500,POINTZ(-89.42786297 43.002830043 259.3552),43.00283004,-89.42786297,259.3552,0,0,9901,17.6917,3.0,0,0,999,999,999,0,0,43.002822248,-89.42786343700001,17.7011
Track 12,30-04-2025 21:54:38.400 -0500,POINTZ(-89.427861675 43.002845952 259.3522),43.00284595,-89.42786168,259.3522,0,0,9901,17.7025,3.0,0,0,999,999,999,0,0,43.002838209000004,-89.427862354,17.766280000000002
Track 12,30-04-2025 21:54:38.500 -0500,POINTZ(-89.427860645 43.002862048 259.3167),43.00286205,-89.42786065,259.3167,0,0,9901,17.8049,3.2,0,0,999,999,999,0,0,43.002854213,-89.427861252,17.82349
Track 12,30-04-2025 21:54:38.600 -0500,POINTZ(-89.427859576 43.002878113 259.2824),43.00287811,-89.42785958,259.2824,0,0,9901,17.9058,3.3,0,0,999,999,999,0,0,43.002870264,-89.427860142,17.8734
Track 12,30-04-2025 21:54:38.700 -0500,POINTZ(-89.427858636 43.002894261 259.2352),43.00289426,-89.42785864,259.2352,0,0,9901,18.0375,3.0,0,0,999,999,999,0,0,43.002886356,-89.427859013,17.9125
