Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 4,15-05-2025 22:42:43.800 -0500,POINTZ(-89.439837043 43.01568993 266.507),43.01568993,-89.439837043,266.507,0,0,1,1.0032,268.0,0,0,999,999,999,0,0,43.0156897192,-89.4398373728,0.8063499999999999
Track 4,15-05-2025 22:42:43.900 -0500,POINTZ(-89.439838799 43.015690131 266.5149),43.015690131,-89.439838799,266.5149,0,0,1,1.1719,267.6,0,0,999,999,999,0,0,43.015689976699996,-89.43983872390001,0.9761700000000001
Track 4,15-05-2025 22:42:44.000 -0500,POINTZ(-89.439840696 43.015690319 266.5228),43.015690319,-89.439840696,266.5228,0,0,1,1.2897,268.4,0,0,999,999,999,0,0,43.0156902259,-89.43984026349999,1.1514900000000001
Track 4,15-05-2025 22:42:44.100 -0500,POINTZ(-89.439842544 43.015690596 266.5371),43.015690596,-89.439842544,266.5371,0,0,1,1.4487,269.5,0,0,999,999,999,0,0,43.015690465199995,-89.4398419655,1.3135400000000002
Track 4,15-05-2025 22:42:44.200 -0500,POINTZ(-89.43984445 43.015690834 266.5521),43.015690834,-89.43984445,266.5521,0,0,1,1.6169,268.8,0,0,999,999,999,0,0,43.015690694700005,-89.4398438027,1.45486
Track 4,15-05-2025 22:42:44.300 -0500,POINTZ(-89.439846466 43.015691048 266.5666),43.015691048,-89.439846466,266.5666,0,0,1,1.7296,269.2,0,0,999,999,999,0,0,43.0156909172,-89.4398457568,1.57504
Track 4,15-05-2025 22:42:44.400 -0500,POINTZ(-89.439848668 43.015691277 266.5792),43.015691277,-89.439848668,266.5792,0,0,1,1.7959,268.7,0,0,999,999,999,0,0,43.0156911343,-89.43984780939999,1.6829699999999999
Track 4,15-05-2025 22:42:44.500 -0500,POINTZ(-89.439850776 43.015691476 266.5912),43.015691476,-89.439850776,266.5912,0,0,1,1.815,269.7,0,0,999,999,999,0,0,43.015691350000004,-89.4398499312,1.77804
Track 4,15-05-2025 22:42:44.600 -0500,POINTZ(-89.439852915 43.015691675 266.6035),43.015691675,-89.439852915,266.6035,0,0,1,1.8865,269.9,0,0,999,999,999,0,0,43.0156915658,-89.4398521273,1.8704399999999999
Track 4,15-05-2025 22:42:44.700 -0500,POINTZ(-89.439855211 43.015691886 266.6154),43.015691886,-89.439855211,266.6154,0,0,1,1.993,270.4,0,0,999,999,999,0,0,43.015691767,-89.4398544007,1.95182
Track 4,15-05-2025 22:42:44.800 -0500,POINTZ(-89.439857569 43.015692101 266.6268),43.015692101,-89.439857569,266.6268,0,0,1,2.0825,270.8,0,0,999,999,999,0,0,43.0156919561,-89.4398567553,2.02415
Track 4,15-05-2025 22:42:44.900 -0500,POINTZ(-89.439860017 43.015692288 266.6388),43.015692288,-89.439860017,266.6388,0,0,1,2.1226,269.8,0,0,999,999,999,0,0,43.015692137100004,-89.4398591975,2.10064
Track 4,15-05-2025 22:42:45.000 -0500,POINTZ(-89.439862657 43.015692477 266.6517),43.015692477,-89.439862657,266.6517,0,0,1,2.2137,268.8,0,0,999,999,999,0,0,43.01569231,-89.43986172540001,2.18496
Track 4,15-05-2025 22:42:45.100 -0500,POINTZ(-89.439865278 43.015692608 266.663),43.015692608,-89.439865278,266.663,0,0,1,2.2625,267.6,0,0,999,999,999,0,0,43.015692477,-89.4398643652,2.28157
Track 4,15-05-2025 22:42:45.200 -0500,POINTZ(-89.439867996 43.015692725 266.6731),43.015692725,-89.439867996,266.6731,0,0,1,2.3402,268.8,0,0,999,999,999,0,0,43.0156926417,-89.4398671327,2.38476
Track 4,15-05-2025 22:42:45.300 -0500,POINTZ(-89.439870888 43.015692858 266.6839),43.015692858,-89.439870888,266.6839,0,0,1,2.4945,269.8,0,0,999,999,999,0,0,43.015692808400004,-89.4398700349,2.49068
Track 4,15-05-2025 22:42:45.400 -0500,POINTZ(-89.439873947 43.015693006 266.6945),43.015693006,-89.439873947,266.6945,0,0,1,2.6391,269.9,0,0,999,999,999,0,0,43.0156929757,-89.4398730903,2.60797
Track 4,15-05-2025 22:42:45.500 -0500,POINTZ(-89.439877174 43.015693146 266.7049),43.015693146,-89.439877174,266.7049,0,0,1,2.7811,269.9,0,0,999,999,999,0,0,43.015693143099995,-89.4398763054,2.739
Track 4,15-05-2025 22:42:45.600 -0500,POINTZ(-89.43988059 43.015693322 266.7161),43.015693322,-89.43988059,266.7161,0,0,1,2.9184,269.9,0,0,999,999,999,0,0,43.0156933094,-89.4398796789,2.8776900000000003
Track 4,15-05-2025 22:42:45.700 -0500,POINTZ(-89.439884233 43.015693553 266.7247),43.015693553,-89.439884233,266.7247,0,0,1,3.0522,270.5,0,0,999,999,999,0,0,43.0156934782,-89.4398832356,3.0340800000000003
Track 4,15-05-2025 22:42:45.800 -0500,POINTZ(-89.439888123 43.015693774 266.7335),43.015693774,-89.439888123,266.7335,0,0,1,3.2554,269.8,0,0,999,999,999,0,0,43.0156936476,-89.43988698529999,3.19742
Track 4,15-05-2025 22:42:45.900 -0500,POINTZ(-89.439892168 43.015693962 266.7417),43.015693962,-89.439892168,266.7417,0,0,1,3.4329,269.0,0,0,999,999,999,0,0,43.0156938227,-89.4398909359,3.36308
Track 4,15-05-2025 22:42:46.000 -0500,POINTZ(-89.439896392 43.01569414 266.7486),43.01569414,-89.439896392,266.7486,0,0,1,3.6006,268.9,0,0,999,999,999,0,0,43.0156940185,-89.43989507770002,3.53454
Track 4,15-05-2025 22:42:46.100 -0500,POINTZ(-89.439900845 43.015694296 266.7555),43.015694296,-89.439900845,266.7555,0,0,1,3.8264,268.8,0,0,999,999,999,0,0,43.0156942391,-89.4398994165,3.71068
Track 4,15-05-2025 22:42:46.200 -0500,POINTZ(-89.439905493 43.015694419 266.7627),43.015694419,-89.439905493,266.7627,0,0,1,3.9736,269.6,0,0,999,999,999,0,0,43.015694484200004,-89.4399039625,3.89624
Track 4,15-05-2025 22:42:46.300 -0500,POINTZ(-89.439910394 43.015694609 266.7695),43.015694609,-89.439910394,266.7695,0,0,1,4.1511,270.3,0,0,999,999,999,0,0,43.0156947484,-89.439908721,4.0907
Track 4,15-05-2025 22:42:46.400 -0500,POINTZ(-89.439915365 43.015694964 266.7675),43.015694964,-89.439915365,266.7675,0,0,1,4.3537,270.0,0,0,999,999,999,0,0,43.0156950285,-89.4399136895,4.2861899999999995
Track 4,15-05-2025 22:42:46.500 -0500,POINTZ(-89.439920562 43.015695352 266.7696),43.015695352,-89.439920562,266.7696,0,0,1,4.5425,269.6,0,0,999,999,999,0,0,43.0156953275,-89.4399188811,4.481160000000001
Track 4,15-05-2025 22:42:46.600 -0500,POINTZ(-89.43992605 43.015695773 266.7761),43.015695773,-89.43992605,266.7761,0,0,1,4.774,269.6,0,0,999,999,999,0,0,43.0156956439,-89.43992429929999,4.68282
Track 4,15-05-2025 22:42:46.700 -0500,POINTZ(-89.439931818 43.015696195 266.7868),43.015696195,-89.439931818,266.7868,0,0,1,4.9968,269.4,0,0,999,999,999,0,0,43.015696003900004,-89.4399299678,4.88191
Track 4,15-05-2025 22:42:46.800 -0500,POINTZ(-89.439937808 43.015696575 266.8042),43.015696575,-89.439937808,266.8042,0,0,1,5.2103,269.3,0,0,999,999,999,0,0,43.0156963997,-89.4399358931,5.08146
Track 4,15-05-2025 22:42:46.900 -0500,POINTZ(-89.439944084 43.015696952 266.8264),43.015696952,-89.439944084,266.8264,0,0,1,5.3826,269.4,0,0,999,999,999,0,0,43.015696825999996,-89.4399420836,5.2841499999999995
Track 4,15-05-2025 22:42:47.000 -0500,POINTZ(-89.439950574 43.015697304 266.8511),43.015697304,-89.439950574,266.8511,0,0,1,5.6172,269.2,0,0,999,999,999,0,0,43.015697259899994,-89.4399485562,5.48906
Track 4,15-05-2025 22:42:47.100 -0500,POINTZ(-89.43995753 43.015697896 266.9058),43.015697896,-89.43995753,266.9058,0,0,1,5.8173,269.3,0,0,999,999,999,0,0,43.015697686399996,-89.4399553211,5.6990099999999995
Track 4,15-05-2025 22:42:47.200 -0500,POINTZ(-89.439964746 43.015698377 266.9624),43.015698377,-89.439964746,266.9624,0,0,1,5.9691,269.8,0,0,999,999,999,0,0,43.0156980885,-89.43996239570001,5.9049
Track 4,15-05-2025 22:42:47.300 -0500,POINTZ(-89.439972299 43.015698872 267.0193),43.015698872,-89.439972299,267.0193,0,0,1,6.178,270.2,0,0,999,999,999,0,0,43.0156984622,-89.4399697636,6.11032
Track 4,15-05-2025 22:42:47.400 -0500,POINTZ(-89.439980091 43.015699303 267.0757),43.015699303,-89.439980091,267.0757,0,0,1,6.4028,270.1,0,0,999,999,999,0,0,43.0156987974,-89.43997741339999,6.31059
Track 4,15-05-2025 22:42:47.500 -0500,POINTZ(-89.439988211 43.015699617 267.1365),43.015699617,-89.439988211,267.1365,0,0,1,6.642,269.6,0,0,999,999,999,0,0,43.015699085,-89.4399853322,6.51241
Track 4,15-05-2025 22:42:47.600 -0500,POINTZ(-89.439996796 43.015699794 267.2037),43.015699794,-89.439996796,267.2037,0,0,1,6.8329,269.5,0,0,999,999,999,0,0,43.0156993277,-89.43999352990001,6.70697
Track 4,15-05-2025 22:42:47.700 -0500,POINTZ(-89.440005497 43.015699932 267.2676),43.015699932,-89.440005497,267.2676,0,0,1,7.051,269.9,0,0,999,999,999,0,0,43.0156994957,-89.44000198260001,6.896389999999999
Track 4,15-05-2025 22:42:47.800 -0500,POINTZ(-89.440014306 43.015699927 267.296),43.015699927,-89.440014306,267.296,0,0,1,7.213,270.1,0,0,999,999,999,0,0,43.0156995978,-89.4400106875,7.091670000000001
Track 4,15-05-2025 22:42:47.900 -0500,POINTZ(-89.440023272 43.015699828 267.3287),43.015699828,-89.440023272,267.3287,0,0,1,7.4008,269.7,0,0,999,999,999,0,0,43.0156996382,-89.4400196309,7.28407
Track 4,15-05-2025 22:42:48.000 -0500,POINTZ(-89.440032551 43.015699731 267.3624),43.015699731,-89.440032551,267.3624,0,0,1,7.5628,269.6,0,0,999,999,999,0,0,43.0156996194,-89.4400287914,7.470240000000001
Track 4,15-05-2025 22:42:48.100 -0500,POINTZ(-89.440042057 43.015699576 267.4042),43.015699576,-89.440042057,267.4042,0,0,1,7.7115,269.6,0,0,999,999,999,0,0,43.0156995607,-89.44003814919999,7.645149999999999
Track 4,15-05-2025 22:42:48.200 -0500,POINTZ(-89.440051795 43.015699398 267.4439),43.015699398,-89.440051795,267.4439,0,0,1,7.9219,269.7,0,0,999,999,999,0,0,43.0156994929,-89.4400476712,7.82093
Track 4,15-05-2025 22:42:48.300 -0500,POINTZ(-89.440061733 43.015699276 267.4802),43.015699276,-89.440061733,267.4802,0,0,1,8.102,269.6,0,0,999,999,999,0,0,43.0156994172,-89.44005738109999,7.99213
Track 4,15-05-2025 22:42:48.400 -0500,POINTZ(-89.440071696 43.015699115 267.5151),43.015699115,-89.440071696,267.5151,0,0,1,8.2645,269.8,0,0,999,999,999,0,0,43.0156993461,-89.4400672861,8.161950000000001
Track 4,15-05-2025 22:42:48.500 -0500,POINTZ(-89.440081789 43.01569903 267.5432),43.01569903,-89.440081789,267.5432,0,0,1,8.3911,269.7,0,0,999,999,999,0,0,43.0156992951,-89.4400773866,8.325849999999999
Track 4,15-05-2025 22:42:48.600 -0500,POINTZ(-89.440092016 43.015699116 267.5536),43.015699116,-89.440092016,267.5536,0,0,1,8.5907,269.7,0,0,999,999,999,0,0,43.0156992576,-89.4400876622,8.48564
Track 4,15-05-2025 22:42:48.700 -0500,POINTZ(-89.440102596 43.015699175 267.5701),43.015699175,-89.440102596,267.5701,0,0,1,8.763,269.5,0,0,999,999,999,0,0,43.0156992351,-89.44009810669999,8.641470000000002
Track 4,15-05-2025 22:42:48.800 -0500,POINTZ(-89.440113356 43.015699216 267.5849),43.015699216,-89.440113356,267.5849,0,0,1,8.9112,269.6,0,0,999,999,999,0,0,43.015699231400006,-89.4401087179,8.7919
Track 4,15-05-2025 22:42:48.900 -0500,POINTZ(-89.440124277 43.015699318 267.5983),43.015699318,-89.440124277,267.5983,0,0,1,9.0398,269.6,0,0,999,999,999,0,0,43.0156992352,-89.4401194893,8.93543
Track 4,15-05-2025 22:42:49.000 -0500,POINTZ(-89.440135307 43.015699356 267.6127),43.015699356,-89.440135307,267.6127,0,0,1,9.1607,269.5,0,0,999,999,999,0,0,43.0156992496,-89.44013043240001,9.074279999999998
Track 4,15-05-2025 22:42:49.100 -0500,POINTZ(-89.440146502 43.015699351 267.6266),43.015699351,-89.440146502,267.6266,0,0,1,9.2698,269.5,0,0,999,999,999,0,0,43.015699263900004,-89.44014154909999,9.21457
Track 4,15-05-2025 22:42:49.200 -0500,POINTZ(-89.440157907 43.015699361 267.6361),43.015699361,-89.440157907,267.6361,0,0,1,9.4262,269.7,0,0,999,999,999,0,0,43.015699261500004,-89.4401528406,9.341280000000001
Track 4,15-05-2025 22:42:49.300 -0500,POINTZ(-89.440169447 43.015699314 267.6424),43.015699314,-89.440169447,267.6424,0,0,1,9.5373,269.7,0,0,999,999,999,0,0,43.0156992406,-89.4401642704,9.45878
Track 4,15-05-2025 22:42:49.400 -0500,POINTZ(-89.440181127 43.015699259 267.6498),43.015699259,-89.440181127,267.6498,0,0,1,9.653,269.5,0,0,999,999,999,0,0,43.0156992006,-89.44017584470001,9.57216
Track 4,15-05-2025 22:42:49.500 -0500,POINTZ(-89.440192956 43.015699173 267.6459),43.015699173,-89.440192956,267.6459,0,0,1,9.794,269.4,0,0,999,999,999,0,0,43.015699137,-89.4401875436,9.68272
Track 4,15-05-2025 22:42:49.600 -0500,POINTZ(-89.440204931 43.015699092 267.657),43.015699092,-89.440204931,267.657,0,0,1,9.8578,269.3,0,0,999,999,999,0,0,43.0156990542,-89.4401993688,9.788129999999999
Track 4,15-05-2025 22:42:49.700 -0500,POINTZ(-89.440216894 43.015698966 267.6621),43.015698966,-89.440216894,267.6621,0,0,1,9.938,269.3,0,0,999,999,999,0,0,43.0156989556,-89.4402113044,9.89086
Track 4,15-05-2025 22:42:49.800 -0500,POINTZ(-89.440229099 43.015698816 267.6716),43.015698816,-89.440229099,267.6716,0,0,1,10.045,269.2,0,0,999,999,999,0,0,43.0156988385,-89.4402233329,9.984739999999999
Track 4,15-05-2025 22:42:49.900 -0500,POINTZ(-89.440241266 43.015698682 267.6707),43.015698682,-89.440241266,267.6707,0,0,1,10.1454,269.0,0,0,999,999,999,0,0,43.015698709599995,-89.4402354364,10.07528
Track 4,15-05-2025 22:42:50.000 -0500,POINTZ(-89.440253559 43.015698528 267.6696),43.015698528,-89.440253559,267.6696,0,0,1,10.2148,268.9,0,0,999,999,999,0,0,43.015698569200005,-89.4402476217,10.162840000000001
Track 4,15-05-2025 22:42:50.100 -0500,POINTZ(-89.440265858 43.015698365 267.6866),43.015698365,-89.440265858,267.6866,0,0,1,10.2971,268.9,0,0,999,999,999,0,0,43.0156984168,-89.440259871,10.24026
Track 4,15-05-2025 22:42:50.200 -0500,POINTZ(-89.440278192 43.01569819 267.7021),43.01569819,-89.440278192,267.7021,0,0,1,10.365,268.9,0,0,999,999,999,0,0,43.0156982506,-89.44027218490001,10.31233
Track 4,15-05-2025 22:42:50.300 -0500,POINTZ(-89.440290482 43.015698025 267.7002),43.015698025,-89.440290482,267.7002,0,0,1,10.4427,269.1,0,0,999,999,999,0,0,43.0156980776,-89.4402845731,10.380959999999998
Track 4,15-05-2025 22:42:50.400 -0500,POINTZ(-89.44030298 43.015697855 267.7164),43.015697855,-89.44030298,267.7164,0,0,1,10.5286,268.9,0,0,999,999,999,0,0,43.0156978993,-89.4402970599,10.444700000000001
Track 4,15-05-2025 22:42:50.500 -0500,POINTZ(-89.440315449 43.015697649 267.7185),43.015697649,-89.440315449,267.7185,0,0,1,10.5682,268.8,0,0,999,999,999,0,0,43.0156977131,-89.4403096537,10.50627
Track 4,15-05-2025 22:42:50.600 -0500,POINTZ(-89.44032807 43.01569743 267.7291),43.01569743,-89.44032807,267.7291,0,0,1,10.5785,268.8,0,0,999,999,999,0,0,43.0156975258,-89.4403223573,10.56476
Track 4,15-05-2025 22:42:50.700 -0500,POINTZ(-89.440340776 43.015697236 267.7361),43.015697236,-89.440340776,267.7361,0,0,1,10.6243,268.7,0,0,999,999,999,0,0,43.0156973318,-89.4403351561,10.61847
Track 4,15-05-2025 22:42:50.800 -0500,POINTZ(-89.440353967 43.015697033 267.7532),43.015697033,-89.440353967,267.7532,0,0,1,10.6824,268.7,0,0,999,999,999,0,0,43.0156971337,-89.4403480549,10.6677
Track 4,15-05-2025 22:42:50.900 -0500,POINTZ(-89.440367204 43.01569682 267.7694),43.01569682,-89.440367204,267.7694,0,0,1,10.7611,268.9,0,0,999,999,999,0,0,43.015696931,-89.4403610592,10.70886
Track 4,15-05-2025 22:42:51.000 -0500,POINTZ(-89.440380595 43.015696655 267.7719),43.015696655,-89.440380595,267.7719,0,0,1,10.7997,268.9,0,0,999,999,999,0,0,43.01569672430001,-89.4403741477,10.74636
Track 4,15-05-2025 22:42:51.100 -0500,POINTZ(-89.440393846 43.015696425 267.7798),43.015696425,-89.440393846,267.7798,0,0,1,10.8342,268.8,0,0,999,999,999,0,0,43.015696517900004,-89.4403873296,10.78191
Track 4,15-05-2025 22:42:51.200 -0500,POINTZ(-89.44040718 43.015696209 267.79),43.015696209,-89.44040718,267.79,0,0,1,10.8573,268.8,0,0,999,999,999,0,0,43.0156963122,-89.4404005819,10.81684
Track 4,15-05-2025 22:42:51.300 -0500,POINTZ(-89.440420525 43.015695998 267.8087),43.015695998,-89.440420525,267.8087,0,0,1,10.8543,268.9,0,0,999,999,999,0,0,43.0156961006,-89.4404138824,10.848479999999999
Track 4,15-05-2025 22:42:51.400 -0500,POINTZ(-89.440433865 43.015695788 267.8185),43.015695788,-89.440433865,267.8185,0,0,1,10.9036,269.0,0,0,999,999,999,0,0,43.0156958811,-89.4404271892,10.87415
Track 4,15-05-2025 22:42:51.500 -0500,POINTZ(-89.440447268 43.015695585 267.8347),43.015695585,-89.440447268,267.8347,0,0,1,10.9237,268.9,0,0,999,999,999,0,0,43.0156956547,-89.4404404978,10.891850000000002
Track 4,15-05-2025 22:42:51.600 -0500,POINTZ(-89.440460593 43.015695373 267.8453),43.015695373,-89.440460593,267.8453,0,0,1,10.9278,268.8,0,0,999,999,999,0,0,43.015695418600004,-89.440453798,10.906670000000002
Track 4,15-05-2025 22:42:51.700 -0500,POINTZ(-89.440473781 43.01569512 267.8506),43.01569512,-89.440473781,267.8506,0,0,1,10.9407,268.7,0,0,999,999,999,0,0,43.0156951781,-89.4404671226,10.91629
Track 4,15-05-2025 22:42:51.800 -0500,POINTZ(-89.440487035 43.015694838 267.8659),43.015694838,-89.440487035,267.8659,0,0,1,10.9391,268.6,0,0,999,999,999,0,0,43.0156949339,-89.4404804657,10.921389999999999
Track 4,15-05-2025 22:42:51.900 -0500,POINTZ(-89.44050029 43.015694556 267.8804),43.015694556,-89.44050029,267.8804,0,0,1,10.9381,268.6,0,0,999,999,999,0,0,43.0156946828,-89.4404938191,10.92524
Track 4,15-05-2025 22:42:52.000 -0500,POINTZ(-89.440513597 43.015694294 267.8934),43.015694294,-89.440513597,267.8934,0,0,1,10.9479,268.7,0,0,999,999,999,0,0,43.015694420299994,-89.44050719170001,10.924679999999999
Track 4,15-05-2025 22:42:52.100 -0500,POINTZ(-89.440527092 43.01569402 267.9092),43.01569402,-89.440527092,267.9092,0,0,1,10.9304,268.9,0,0,999,999,999,0,0,43.0156941415,-89.4405205701,10.92144
Track 4,15-05-2025 22:42:52.200 -0500,POINTZ(-89.440540611 43.015693767 267.9216),43.015693767,-89.440540611,267.9216,0,0,1,10.9083,268.7,0,0,999,999,999,0,0,43.0156938508,-89.4405339601,10.915479999999999
Track 4,15-05-2025 22:42:52.300 -0500,POINTZ(-89.440554059 43.015693487 267.9277),43.015693487,-89.440554059,267.9277,0,0,1,10.8928,268.3,0,0,999,999,999,0,0,43.015693551300004,-89.44054738220001,10.9146
Track 4,15-05-2025 22:42:52.400 -0500,POINTZ(-89.440567591 43.015693163 267.9392),43.015693163,-89.440567591,267.9392,0,0,1,10.898,268.3,0,0,999,999,999,0,0,43.0156932524,-89.4405608253,10.9128
Track 4,15-05-2025 22:42:52.500 -0500,POINTZ(-89.440581052 43.015692797 267.9559),43.015692797,-89.440581052,267.9559,0,0,1,10.8913,268.2,0,0,999,999,999,0,0,43.015692956100004,-89.4405742799,10.91038
Track 4,15-05-2025 22:42:52.600 -0500,POINTZ(-89.440594493 43.015692466 267.9631),43.015692466,-89.440594493,267.9631,0,0,1,10.8682,268.2,0,0,999,999,999,0,0,43.0156926618,-89.44058774,10.90457
Track 4,15-05-2025 22:42:52.700 -0500,POINTZ(-89.440608002 43.015692125 267.9745),43.015692125,-89.440608002,267.9745,0,0,1,10.9319,268.6,0,0,999,999,999,0,0,43.0156923688,-89.4406011943,10.89835
Track 4,15-05-2025 22:42:52.800 -0500,POINTZ(-89.440621466 43.015691849 267.9831),43.015691849,-89.440621466,267.9831,0,0,1,10.9211,268.7,0,0,999,999,999,0,0,43.0156920727,-89.44061463130001,10.88945
Track 4,15-05-2025 22:42:52.900 -0500,POINTZ(-89.440634836 43.015691593 267.9907),43.015691593,-89.440634836,267.9907,0,0,1,10.9139,268.9,0,0,999,999,999,0,0,43.0156917731,-89.4406280658,10.88956
Track 4,15-05-2025 22:42:53.000 -0500,POINTZ(-89.440648198 43.015691351 267.9981),43.015691351,-89.440648198,267.9981,0,0,1,10.8898,269.0,0,0,999,999,999,0,0,43.015691473800004,-89.4406414975,10.890640000000001
Track 4,15-05-2025 22:42:53.100 -0500,POINTZ(-89.440661635 43.01569109 268.004),43.01569109,-89.440661635,268.004,0,0,1,10.8682,268.8,0,0,999,999,999,0,0,43.015691183399994,-89.4406549078,10.89167
Track 4,15-05-2025 22:42:53.200 -0500,POINTZ(-89.440674981 43.015690806 268.0096),43.015690806,-89.440674981,268.0096,0,0,1,10.8193,268.4,0,0,999,999,999,0,0,43.0156908975,-89.44066830879999,10.89429
Track 4,15-05-2025 22:42:53.300 -0500,POINTZ(-89.440688404 43.015690491 268.0232),43.015690491,-89.440688404,268.0232,0,0,1,10.8939,268.6,0,0,999,999,999,0,0,43.0156906227,-89.440681684,10.888639999999999
Track 4,15-05-2025 22:42:53.400 -0500,POINTZ(-89.440701908 43.01569017 268.037),43.01569017,-89.440701908,268.037,0,0,1,10.9088,268.9,0,0,999,999,999,0,0,43.0156903498,-89.44069504710001,10.88257
Track 4,15-05-2025 22:42:53.500 -0500,POINTZ(-89.440715155 43.015689893 268.0443),43.015689893,-89.440715155,268.0443,0,0,1,10.9016,269.0,0,0,999,999,999,0,0,43.01569007849999,-89.4407084035,10.87908
Track 4,15-05-2025 22:42:53.600 -0500,POINTZ(-89.440728503 43.015689607 268.0584),43.015689607,-89.440728503,268.0584,0,0,1,10.8944,269.0,0,0,999,999,999,0,0,43.0156898104,-89.4407217611,10.88175
Track 4,15-05-2025 22:42:53.700 -0500,POINTZ(-89.440741754 43.015689377 268.0673),43.015689377,-89.440741754,268.0673,0,0,1,10.8754,269.1,0,0,999,999,999,0,0,43.0156895497,-89.4407351131,10.890849999999999
Track 4,15-05-2025 22:42:53.800 -0500,POINTZ(-89.440755097 43.01568912 268.0824),43.01568912,-89.440755097,268.0824,0,0,1,10.8604,269.0,0,0,999,999,999,0,0,43.0156892991,-89.4407484781,10.904069999999999
Track 4,15-05-2025 22:42:53.900 -0500,POINTZ(-89.4407684 43.01568888 268.0934),43.01568888,-89.4407684,268.0934,0,0,1,10.879,269.3,0,0,999,999,999,0,0,43.01568906199999,-89.4407618444,10.90767
Track 4,15-05-2025 22:42:54.000 -0500,POINTZ(-89.440781774 43.01568867 268.1065),43.01568867,-89.440781774,268.1065,0,0,1,10.9165,269.3,0,0,999,999,999,0,0,43.015688938888886,-89.440768504,10.907544444444444
Track 4,15-05-2025 22:42:54.100 -0500,POINTZ(-89.440795155 43.015688483 268.1214),43.015688483,-89.440795155,268.1214,0,0,1,10.9592,269.4,0,0,999,999,999,0,0,43.015688819625,-89.440775172625,10.9082875
Track 4,15-05-2025 22:42:54.200 -0500,POINTZ(-89.440808631 43.0156883 268.1368),43.0156883,-89.440808631,268.1368,0,0,1,10.9515,269.4,0,0,999,999,999,0,0,43.01568870714285,-89.44078183971429,10.910271428571429
Track 4,15-05-2025 22:42:54.300 -0500,POINTZ(-89.440822067 43.01568812 268.1532),43.01568812,-89.440822067,268.1532,0,0,1,10.9299,269.4,0,0,999,999,999,0,0,43.015688595499995,-89.44078852066666,10.916083333333333
