Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 10,14-05-2025 22:44:36.600 -0500,POINTZ(-89.462480779 42.982297778 280.6152),42.982297778,-89.462480779,280.6152,0,0,1,22.0249,186.9,0.0,0.0,999,999,999,0,0,42.9823074915,-89.4624790703,21.99316
Track 10,14-05-2025 22:44:36.700 -0500,POINTZ(-89.462484141 42.982278242 280.6145),42.982278242,-89.462484141,280.6145,0,0,1,22.0105,186.9,0.0,0.0,999,999,999,0,0,42.9822878957,-89.4624823858,21.99562
Track 10,14-05-2025 22:44:36.800 -0500,POINTZ(-89.462487406 42.982258638 280.615),42.982258638,-89.462487406,280.615,0,0,1,21.9693,187.0,0.0,0.0,999,999,999,0,0,42.9822682738,-89.46248570719999,22.000670000000003
Track 10,14-05-2025 22:44:36.900 -0500,POINTZ(-89.462490635 42.982239023 280.6163),42.982239023,-89.462490635,280.6163,0,0,1,21.939,187.0,0.0,0.0,999,999,999,0,0,42.9822486291,-89.4624890404,22.00412
Track 10,14-05-2025 22:44:37.000 -0500,POINTZ(-89.462493901 42.982219338 280.6171),42.982219338,-89.462493901,280.6171,0,0,1,22.011,186.9,0.0,0.0,999,999,999,0,0,42.9822289623,-89.46249238520001,22.007830000000002
Track 10,14-05-2025 22:44:37.100 -0500,POINTZ(-89.462497282 42.982199527 280.6209),42.982199527,-89.462497282,280.6209,0,0,1,22.0084,186.9,0.0,0.0,999,999,999,0,0,42.9822092685,-89.46249572420001,22.00752
Track 10,14-05-2025 22:44:37.200 -0500,POINTZ(-89.462500684 42.982179707 280.6236),42.982179707,-89.462500684,280.6236,0,0,1,22.0301,186.9,0.0,0.0,999,999,999,0,0,42.982189550799994,-89.46249905170001,22.00505
Track 10,14-05-2025 22:44:37.300 -0500,POINTZ(-89.462504116 42.98215992 280.6249),42.98215992,-89.462504116,280.6249,0,0,1,22.0414,186.9,0.0,0.0,999,999,999,0,0,42.9821698121,-89.4625023799,22.00392
Track 10,14-05-2025 22:44:37.400 -0500,POINTZ(-89.462507497 42.98214014 280.6262),42.98214014,-89.462507497,280.6262,0,0,1,22.0383,186.9,0.0,0.0,999,999,999,0,0,42.9821500609,-89.4625057161,22.005010000000002
Track 10,14-05-2025 22:44:37.500 -0500,POINTZ(-89.462510801 42.982120372 280.6285),42.982120372,-89.462510801,280.6285,0,0,1,22.0023,186.9,0.0,0.0,999,999,999,0,0,42.9821302956,-89.4625090665,22.008609999999997
Track 10,14-05-2025 22:44:37.600 -0500,POINTZ(-89.462514054 42.982100601 280.631),42.982100601,-89.462514054,280.631,0,0,1,22.0002,186.9,0.0,0.0,999,999,999,0,0,42.9821105315,-89.4625124179,22.00259
Track 10,14-05-2025 22:44:37.700 -0500,POINTZ(-89.462517423 42.982080855 280.6334),42.982080855,-89.462517423,280.6334,0,0,1,21.9992,187.2,0.0,0.0,999,999,999,0,0,42.982090774,-89.46251576040001,21.99668
Track 10,14-05-2025 22:44:37.800 -0500,POINTZ(-89.462520768 42.982061126 280.6348),42.982061126,-89.462520768,280.6348,0,0,1,21.9802,187.2,0.0,0.0,999,999,999,0,0,42.9820710169,-89.46251909610001,21.99297
Track 10,14-05-2025 22:44:37.900 -0500,POINTZ(-89.462524139 42.98204137 280.6365),42.98204137,-89.462524139,280.6365,0,0,1,21.975,187.1,0.0,0.0,999,999,999,0,0,42.9820512477,-89.4625224269,21.99971
Track 10,14-05-2025 22:44:38.000 -0500,POINTZ(-89.462527415 42.982021697 280.6304),42.982021697,-89.462527415,280.6304,0,0,1,21.9508,187.1,0.0,0.0,999,999,999,0,0,42.982031464,-89.46252574,22.006700000000002
Track 10,14-05-2025 22:44:38.100 -0500,POINTZ(-89.462530707 42.982001952 280.6353),42.982001952,-89.462530707,280.6353,0,0,1,21.9493,187.1,0.0,0.0,999,999,999,0,0,42.982011689400004,-89.46252906679999,22.00263
Track 10,14-05-2025 22:44:38.200 -0500,POINTZ(-89.462534041 42.981982136 280.6414),42.981982136,-89.462534041,280.6414,0,0,1,21.993,187.1,0.0,0.0,999,999,999,0,0,42.9819919203,-89.4625323961,21.99949
Track 10,14-05-2025 22:44:38.300 -0500,POINTZ(-89.462537424 42.981962228 280.6471),42.981962228,-89.462537424,280.6471,0,0,1,22.1088,187.2,0.0,0.0,999,999,999,0,0,42.981972150900006,-89.4625357285,21.99944
Track 10,14-05-2025 22:44:38.400 -0500,POINTZ(-89.462540628 42.981942303 280.6573),42.981942303,-89.462540628,280.6573,0,0,1,22.1082,186.6,0.0,0.0,999,999,999,0,0,42.9819523761,-89.4625390604,22.002879999999998
Track 10,14-05-2025 22:44:38.500 -0500,POINTZ(-89.462544069 42.981922626 280.6523),42.981922626,-89.462544069,280.6523,0,0,1,21.9616,187.5,0.0,0.0,999,999,999,0,0,42.9819326009,-89.4625423958,22.00854
Track 10,14-05-2025 22:44:38.600 -0500,POINTZ(-89.462547347 42.98190291 280.6538),42.98190291,-89.462547347,280.6538,0,0,1,21.9688,187.1,0.0,0.0,999,999,999,0,0,42.981912821,-89.46254574230001,22.01384
Track 10,14-05-2025 22:44:38.700 -0500,POINTZ(-89.462550747 42.981883161 280.6518),42.981883161,-89.462550747,280.6518,0,0,1,21.9987,187.3,0.0,0.0,999,999,999,0,0,42.9818930417,-89.4625491024,22.024639999999998
Track 10,14-05-2025 22:44:38.800 -0500,POINTZ(-89.462554087 42.981863378 280.6543),42.981863378,-89.462554087,280.6543,0,0,1,22.0146,186.9,0.0,0.0,999,999,999,0,0,42.9818732634,-89.4625524783,22.03426
Track 10,14-05-2025 22:44:38.900 -0500,POINTZ(-89.462557493 42.981843618 280.655),42.981843618,-89.462557493,280.655,0,0,1,22.0316,187.0,0.0,0.0,999,999,999,0,0,42.981853497399996,-89.4625558573,22.03179
Track 10,14-05-2025 22:44:39.000 -0500,POINTZ(-89.46256088 42.981823898 280.6519),42.981823898,-89.46256088,280.6519,0,0,1,22.0038,187.0,0.0,0.0,999,999,999,0,0,42.9818337504,-89.46255926629999,22.024639999999998
Track 10,14-05-2025 22:44:39.100 -0500,POINTZ(-89.462564308 42.981804159 280.6478),42.981804159,-89.462564308,280.6478,0,0,1,22.0573,186.9,0.0,0.0,999,999,999,0,0,42.9818140007,-89.462562676,22.02701
Track 10,14-05-2025 22:44:39.200 -0500,POINTZ(-89.4625678 42.981784353 280.6456),42.981784353,-89.4625678,280.6456,0,0,1,22.0892,186.7,0.0,0.0,999,999,999,0,0,42.9817942536,-89.4625661005,22.02629
Track 10,14-05-2025 22:44:39.300 -0500,POINTZ(-89.462571214 42.981764568 280.6422),42.981764568,-89.462571214,280.6422,0,0,1,22.0841,186.9,0.0,0.0,999,999,999,0,0,42.9817745167,-89.4625695164,22.023200000000003
Track 10,14-05-2025 22:44:39.400 -0500,POINTZ(-89.462574718 42.981744833 280.6413),42.981744833,-89.462574718,280.6413,0,0,1,22.0367,187.2,0.0,0.0,999,999,999,0,0,42.9817547895,-89.4625729306,22.01528
Track 10,14-05-2025 22:44:39.500 -0500,POINTZ(-89.462578166 42.981725129 280.64),42.981725129,-89.462578166,280.64,0,0,1,21.9853,187.1,0.0,0.0,999,999,999,0,0,42.9817350693,-89.46257633680001,22.01127
Track 10,14-05-2025 22:44:39.600 -0500,POINTZ(-89.462581592 42.981705439 280.6395),42.981705439,-89.462581592,280.6395,0,0,1,21.9616,187.0,0.0,0.0,999,999,999,0,0,42.981715351,-89.4625797317,22.01636
Track 10,14-05-2025 22:44:39.700 -0500,POINTZ(-89.462584906 42.981685792 280.6378),42.981685792,-89.462584906,280.6378,0,0,1,21.9678,186.8,0.0,0.0,999,999,999,0,0,42.9816956353,-89.4625831168,22.01266
Track 10,14-05-2025 22:44:39.800 -0500,POINTZ(-89.462588229 42.981666106 280.6348),42.981666106,-89.462588229,280.6348,0,0,1,21.9354,186.8,0.0,0.0,999,999,999,0,0,42.9816759298,-89.4625864888,22.00618
Track 10,14-05-2025 22:44:39.900 -0500,POINTZ(-89.462591555 42.981646416 280.6345),42.981646416,-89.462591555,280.6345,0,0,1,21.9915,187.0,0.0,0.0,999,999,999,0,0,42.981656236000006,-89.46258985680001,21.997889999999998
Track 10,14-05-2025 22:44:40.000 -0500,POINTZ(-89.462594829 42.981626715 280.645),42.981626715,-89.462594829,280.645,0,0,1,22.0547,187.0,0.0,0.0,999,999,999,0,0,42.9816365506,-89.4625932035,21.994909999999997
Track 10,14-05-2025 22:44:40.100 -0500,POINTZ(-89.462598159 42.981607002 280.6495),42.981607002,-89.462598159,280.6495,0,0,1,22.0203,187.1,0.0,0.0,999,999,999,0,0,42.981616872,-89.4625965308,21.99728
Track 10,14-05-2025 22:44:40.200 -0500,POINTZ(-89.46260152 42.981587298 280.6496),42.981587298,-89.46260152,280.6496,0,0,1,22.0244,187.1,0.0,0.0,999,999,999,0,0,42.9815971954,-89.4625998429,22.00413
Track 10,14-05-2025 22:44:40.300 -0500,POINTZ(-89.462604894 42.98156763 280.6495),42.98156763,-89.462604894,280.6495,0,0,1,22.0012,187.0,0.0,0.0,999,999,999,0,0,42.981577512399994,-89.4626031633,22.0084
Track 10,14-05-2025 22:44:40.400 -0500,POINTZ(-89.462608185 42.981547979 280.6497),42.981547979,-89.462608185,280.6497,0,0,1,22.0069,187.0,0.0,0.0,999,999,999,0,0,42.9815578284,-89.46260649029999,22.00948
Track 10,14-05-2025 22:44:40.500 -0500,POINTZ(-89.462611439 42.981528343 280.6549),42.981528343,-89.462611439,280.6549,0,0,1,22.009,187.0,0.0,0.0,999,999,999,0,0,42.9815381438,-89.46260983519998,22.00372
Track 10,14-05-2025 22:44:40.600 -0500,POINTZ(-89.462614713 42.981508673 280.6552),42.981508673,-89.462614713,280.6552,0,0,1,22.0301,187.1,0.0,0.0,999,999,999,0,0,42.9815184623,-89.46261319089999,21.99719
Track 10,14-05-2025 22:44:40.700 -0500,POINTZ(-89.46261811 42.981488962 280.6548),42.981488962,-89.46261811,280.6548,0,0,1,22.0105,187.1,0.0,0.0,999,999,999,0,0,42.9814987824,-89.4626165564,22.000120000000003
Track 10,14-05-2025 22:44:40.800 -0500,POINTZ(-89.462621499 42.981469266 280.6547),42.981469266,-89.462621499,280.6547,0,0,1,21.9462,187.1,0.0,0.0,999,999,999,0,0,42.9814791027,-89.46261993179999,22.00501
Track 10,14-05-2025 22:44:40.900 -0500,POINTZ(-89.462625004 42.98144957 280.6539),42.98144957,-89.462625004,280.6539,0,0,1,21.9339,187.0,0.0,0.0,999,999,999,0,0,42.9814594198,-89.4626233104,22.008560000000003
Track 10,14-05-2025 22:44:41.000 -0500,POINTZ(-89.462628386 42.9814299 280.6599),42.9814299,-89.462628386,280.6599,0,0,1,21.9894,186.9,0.0,0.0,999,999,999,0,0,42.9814397303,-89.46262670360001,22.00825
Track 10,14-05-2025 22:44:41.100 -0500,POINTZ(-89.462631814 42.981410203 280.6609),42.981410203,-89.462631814,280.6609,0,0,1,22.0496,186.9,0.0,0.0,999,999,999,0,0,42.9814200348,-89.4626301196,22.00387
Track 10,14-05-2025 22:44:41.200 -0500,POINTZ(-89.462635274 42.981390501 280.6612),42.981390501,-89.462635274,280.6612,0,0,1,22.0733,187.0,0.0,0.0,999,999,999,0,0,42.98140034000001,-89.46263355239999,21.99486
Track 10,14-05-2025 22:44:41.300 -0500,POINTZ(-89.46263868 42.981370801 280.663),42.981370801,-89.46263868,280.663,0,0,1,22.0367,187.1,0.0,0.0,999,999,999,0,0,42.9813806526,-89.46263700120001,21.99049
Track 10,14-05-2025 22:44:41.400 -0500,POINTZ(-89.462642117 42.981351084 280.6674),42.981351084,-89.462642117,280.6674,0,0,1,22.0038,187.2,0.0,0.0,999,999,999,0,0,42.9813609722,-89.4626404546,21.998520000000003
Track 10,14-05-2025 22:44:41.500 -0500,POINTZ(-89.462645599 42.981331388 280.6725),42.981331388,-89.462645599,280.6725,0,0,1,21.9652,187.2,0.0,0.0,999,999,999,0,0,42.9813413007,-89.462643883,22.007929999999998
Track 10,14-05-2025 22:44:41.600 -0500,POINTZ(-89.462649041 42.981311725 280.6765),42.981311725,-89.462649041,280.6765,0,0,1,21.94,187.1,0.0,0.0,999,999,999,0,0,42.9813216386,-89.4626473122,22.01138
Track 10,14-05-2025 22:44:41.700 -0500,POINTZ(-89.462652598 42.981292088 280.684),42.981292088,-89.462652598,280.684,0,0,1,21.9668,187.0,0.0,0.0,999,999,999,0,0,42.9813019864,-89.46265073010001,22.00299
Track 10,14-05-2025 22:44:41.800 -0500,POINTZ(-89.462656033 42.981272462 280.6888),42.981272462,-89.462656033,280.6888,0,0,1,22.0265,186.9,0.0,0.0,999,999,999,0,0,42.9812823574,-89.4626541387,21.98153
Track 10,14-05-2025 22:44:41.900 -0500,POINTZ(-89.462659288 42.981252855 280.6958),42.981252855,-89.462659288,280.6958,0,0,1,22.028,186.9,0.0,0.0,999,999,999,0,0,42.981262766200004,-89.4626575459,21.953599999999998
Track 10,14-05-2025 22:44:42.000 -0500,POINTZ(-89.462662678 42.981233279 280.6976),42.981233279,-89.462662678,280.6976,0,0,1,22.0239,186.9,0.0,0.0,999,999,999,0,0,42.9812432194,-89.4626609674,21.91852
Track 10,14-05-2025 22:44:42.100 -0500,POINTZ(-89.462665993 42.981213681 280.7009),42.981213681,-89.462665993,280.7009,0,0,1,21.9657,186.9,0.0,0.0,999,999,999,0,0,42.981223726399996,-89.46266441,21.87423
Track 10,14-05-2025 22:44:42.200 -0500,POINTZ(-89.46266936 42.981194211 280.7015),42.981194211,-89.46266936,280.7015,0,0,1,21.8587,186.9,0.0,0.0,999,999,999,0,0,42.9812042954,-89.4626678292,21.82191
Track 10,14-05-2025 22:44:42.300 -0500,POINTZ(-89.462672752 42.981174889 280.698),42.981174889,-89.462672752,280.698,0,0,1,21.7574,186.9,0.0,0.0,999,999,999,0,0,42.981184912399996,-89.4626712244,21.75781
Track 10,14-05-2025 22:44:42.400 -0500,POINTZ(-89.462676332 42.981155616 280.6918),42.981155616,-89.462676332,280.6918,0,0,1,21.653,186.9,0.0,0.0,999,999,999,0,0,42.981165618,-89.46267459420001,21.67215
Track 10,14-05-2025 22:44:42.500 -0500,POINTZ(-89.462680025 42.981136458 280.6778),42.981136458,-89.462680025,280.6778,0,0,1,21.5223,186.9,0.0,0.0,999,999,999,0,0,42.981146415800005,-89.4626779661,21.569110000000002
Track 10,14-05-2025 22:44:42.600 -0500,POINTZ(-89.462683233 42.981117415 280.6775),42.981117415,-89.462683233,280.6775,0,0,1,21.4168,186.9,0.0,0.0,999,999,999,0,0,42.9811273197,-89.4626813247,21.44873
Track 10,14-05-2025 22:44:42.700 -0500,POINTZ(-89.46268655 42.981098258 280.6711),42.981098258,-89.46268655,280.6711,0,0,1,21.3258,186.8,0.0,0.0,999,999,999,0,0,42.9811083489,-89.4626846716,21.31446
Track 10,14-05-2025 22:44:42.800 -0500,POINTZ(-89.462689731 42.981079518 280.6601),42.981079518,-89.462689731,280.6601,0,0,1,21.1699,186.8,0.0,0.0,999,999,999,0,0,42.981089502,-89.46268799730001,21.17664
Track 10,14-05-2025 22:44:42.900 -0500,POINTZ(-89.462693007 42.981060833 280.6496),42.981060833,-89.462693007,280.6496,0,0,1,20.9976,186.9,0.0,0.0,999,999,999,0,0,42.981070742300005,-89.4626912969,21.03975
Track 10,14-05-2025 22:44:43.000 -0500,POINTZ(-89.462696264 42.981042318 280.641),42.981042318,-89.462696264,280.641,0,0,1,20.8201,186.9,0.0,0.0,999,999,999,0,0,42.9810521064,-89.46269452690001,20.89622
Track 10,14-05-2025 22:44:43.100 -0500,POINTZ(-89.462699462 42.981023973 280.6319),42.981023973,-89.462699462,280.6319,0,0,1,20.623,186.9,0.0,0.0,999,999,999,0,0,42.981033594799996,-89.4626976792,20.75197
Track 10,14-05-2025 22:44:43.200 -0500,POINTZ(-89.462702617 42.981005742 280.623),42.981005742,-89.462702617,280.623,0,0,1,20.4805,186.9,0.0,0.0,999,999,999,0,0,42.981015211199995,-89.46270080010001,20.599179999999997
Track 10,14-05-2025 22:44:43.300 -0500,POINTZ(-89.462705748 42.980987292 280.6143),42.980987292,-89.462705748,280.6143,0,0,1,20.3885,186.8,0.0,0.0,999,999,999,0,0,42.9809969792,-89.4627038585,20.44078
Track 10,14-05-2025 22:44:43.400 -0500,POINTZ(-89.462708632 42.980969257 280.6071),42.980969257,-89.462708632,280.6071,0,0,1,20.2177,186.9,0.0,0.0,999,999,999,0,0,42.9809788689,-89.4627068968,20.281299999999998
Track 10,14-05-2025 22:44:43.500 -0500,POINTZ(-89.462711548 42.980951342 280.5968),42.980951342,-89.462711548,280.5968,0,0,1,20.0798,186.9,0.0,0.0,999,999,999,0,0,42.9809608921,-89.4627098986,20.124290000000002
Track 10,14-05-2025 22:44:43.600 -0500,POINTZ(-89.462714442 42.980933579 280.5868),42.980933579,-89.462714442,280.5868,0,0,1,19.8889,186.9,0.0,0.0,999,999,999,0,0,42.9809430491,-89.4627128545,19.97268
Track 10,14-05-2025 22:44:43.700 -0500,POINTZ(-89.462717134 42.980915938 280.5852),42.980915938,-89.462717134,280.5852,0,0,1,19.7418,186.9,0.0,0.0,999,999,999,0,0,42.9809253409,-89.46271575009999,19.82499
Track 10,14-05-2025 22:44:43.800 -0500,POINTZ(-89.462720114 42.980898415 280.5764),42.980898415,-89.462720114,280.5764,0,0,1,19.5751,186.9,0.0,0.0,999,999,999,0,0,42.980907774399995,-89.4627185633,19.67514
Track 10,14-05-2025 22:44:43.900 -0500,POINTZ(-89.462723025 42.980881065 280.567),42.980881065,-89.462723025,280.567,0,0,1,19.4275,186.9,0.0,0.0,999,999,999,0,0,42.980890375399994,-89.4627213279,19.5172
Track 10,14-05-2025 22:44:44.000 -0500,POINTZ(-89.462725823 42.980863888 280.5553),42.980863888,-89.462725823,280.5553,0,0,1,19.304,186.9,0.0,0.0,999,999,999,0,0,42.9808731022,-89.4627240728,19.36523
Track 10,14-05-2025 22:44:44.100 -0500,POINTZ(-89.462728418 42.980846891 280.5374),42.980846891,-89.462728418,280.5374,0,0,1,19.1461,187.0,0.0,0.0,999,999,999,0,0,42.9808559498,-89.4627268018,19.21635
Track 10,14-05-2025 22:44:44.200 -0500,POINTZ(-89.462730749 42.980830077 280.5234),42.980830077,-89.462730749,280.5234,0,0,1,18.982,187.0,0.0,0.0,999,999,999,0,0,42.980838925700006,-89.4627295084,19.072
Track 10,14-05-2025 22:44:44.300 -0500,POINTZ(-89.462733394 42.980813302 280.5082),42.980813302,-89.462733394,280.5082,0,0,1,18.8091,186.9,0.0,0.0,999,999,999,0,0,42.9808220463,-89.4627322037,18.92924
Track 10,14-05-2025 22:44:44.400 -0500,POINTZ(-89.462736081 42.980796525 280.4992),42.980796525,-89.462736081,280.4992,0,0,1,18.698,186.9,0.0,0.0,999,999,999,0,0,42.9808053164,-89.4627348498,18.7887
Track 10,14-05-2025 22:44:44.500 -0500,POINTZ(-89.462738838 42.980779818 280.4923),42.980779818,-89.462738838,280.4923,0,0,1,18.591,186.9,0.0,0.0,999,999,999,0,0,42.9807887306,-89.4627374509,18.64944
Track 10,14-05-2025 22:44:44.600 -0500,POINTZ(-89.462741508 42.980763338 280.4783),42.980763338,-89.462741508,280.4783,0,0,1,18.4454,187.0,0.0,0.0,999,999,999,0,0,42.9807722692,-89.46274002140001,18.51044
Track 10,14-05-2025 22:44:44.700 -0500,POINTZ(-89.462744087 42.980747144 280.4557),42.980747144,-89.462744087,280.4557,0,0,1,18.3142,186.9,0.0,0.0,999,999,999,0,0,42.9807559202,-89.46274257580001,18.37643
Track 10,14-05-2025 22:44:44.800 -0500,POINTZ(-89.462746575 42.980731116 280.4291),42.980731116,-89.462746575,280.4291,0,0,1,18.1697,186.9,0.0,0.0,999,999,999,0,0,42.9807396762,-89.4627451494,18.24571
Track 10,14-05-2025 22:44:44.900 -0500,POINTZ(-89.462749036 42.980715207 280.4),42.980715207,-89.462749036,280.4,0,0,1,18.0349,186.9,0.0,0.0,999,999,999,0,0,42.9807235393,-89.46274771850001,18.1135
Track 10,14-05-2025 22:44:45.000 -0500,POINTZ(-89.462751528 42.980699274 280.3792),42.980699274,-89.462751528,280.3792,0,0,1,17.914,186.9,0.0,0.0,999,999,999,0,0,42.9807075307,-89.46275026960001,17.97789
Track 10,14-05-2025 22:44:45.100 -0500,POINTZ(-89.462753962 42.980683401 280.3567),42.980683401,-89.462753962,280.3567,0,0,1,17.806,186.9,0.0,0.0,999,999,999,0,0,42.980691650400004,-89.4627527934,17.83981
Track 10,14-05-2025 22:44:45.200 -0500,POINTZ(-89.462756485 42.980667637 280.3282),42.980667637,-89.462756485,280.3282,0,0,1,17.6748,186.9,0.0,0.0,999,999,999,0,0,42.9806758684,-89.4627552975,17.709300000000002
Track 10,14-05-2025 22:44:45.300 -0500,POINTZ(-89.462759085 42.980651933 280.3023),42.980651933,-89.462759085,280.3023,0,0,1,17.487,186.9,0.0,0.0,999,999,999,0,0,42.9806601708,-89.46275779060001,17.58085
Track 10,14-05-2025 22:44:45.400 -0500,POINTZ(-89.462761592 42.980636439 280.2709),42.980636439,-89.462761592,280.2709,0,0,1,17.3419,186.9,0.0,0.0,999,999,999,0,0,42.9806445522,-89.46276028499999,17.453110000000002
Track 10,14-05-2025 22:44:45.500 -0500,POINTZ(-89.462764076 42.980621015 280.2414),42.980621015,-89.462764076,280.2414,0,0,1,17.2102,186.8,0.0,0.0,999,999,999,0,0,42.9806290202,-89.46276277659999,17.32702
Track 10,14-05-2025 22:44:45.600 -0500,POINTZ(-89.462766549 42.980605518 280.2167),42.980605518,-89.462766549,280.2167,0,0,1,17.1403,187.0,0.0,0.0,999,999,999,0,0,42.9806135949,-89.46276525620002,17.19944
Track 10,14-05-2025 22:44:45.700 -0500,POINTZ(-89.462769018 42.980590168 280.19),42.980590168,-89.462769018,280.19,0,0,1,17.0297,187.0,0.0,0.0,999,999,999,0,0,42.980598254200004,-89.4627677243,17.073140000000002
Track 10,14-05-2025 22:44:45.800 -0500,POINTZ(-89.462771519 42.98057493 280.1613),42.98057493,-89.462771519,280.1613,0,0,1,16.8923,186.9,0.0,0.0,999,999,999,0,0,42.980583031500004,-89.46277016629999,16.94715
Track 10,14-05-2025 22:44:45.900 -0500,POINTZ(-89.462773952 42.980559887 280.1246),42.980559887,-89.462773952,280.1246,0,0,1,16.774,186.9,0.0,0.0,999,999,999,0,0,42.980567907499996,-89.4627725748,16.83047
Track 10,14-05-2025 22:44:46.000 -0500,POINTZ(-89.462776324 42.980545021 280.0814),42.980545021,-89.462776324,280.0814,0,0,1,16.6382,186.8,0.0,0.0,999,999,999,0,0,42.9805529014,-89.4627749629,16.71807
Track 10,14-05-2025 22:44:46.100 -0500,POINTZ(-89.462778643 42.980529994 280.0363),42.980529994,-89.462778643,280.0363,0,0,1,16.543,186.8,0.0,0.0,999,999,999,0,0,42.9805380168,-89.4627773273,16.607670000000002
Track 10,14-05-2025 22:44:46.200 -0500,POINTZ(-89.462780905 42.98051541 279.9849),42.98051541,-89.462780905,279.9849,0,0,1,16.4149,186.9,0.0,0.0,999,999,999,0,0,42.9805232534,-89.4627796729,16.493199999999998
Track 10,14-05-2025 22:44:46.300 -0500,POINTZ(-89.46278317 42.980500693 279.9359),42.980500693,-89.46278317,279.9359,0,0,1,16.3202,186.9,0.0,0.0,999,999,999,0,0,42.9805086157,-89.4627819886,16.37729
Track 10,14-05-2025 22:44:46.400 -0500,POINTZ(-89.462785473 42.980486378 279.8818),42.980486378,-89.462785473,279.8818,0,0,1,16.2179,186.9,0.0,0.0,999,999,999,0,0,42.980494089800004,-89.4627842795,16.26319
Track 10,14-05-2025 22:44:46.500 -0500,POINTZ(-89.46278772 42.980472169 279.8331),42.980472169,-89.46278772,279.8331,0,0,1,16.1062,186.7,0.0,0.0,999,999,999,0,0,42.980479668,-89.462786547,16.146769999999997
Track 10,14-05-2025 22:44:46.600 -0500,POINTZ(-89.462790005 42.980457884 279.7813),42.980457884,-89.462790005,279.7813,0,0,1,15.9956,186.6,0.0,0.0,999,999,999,0,0,42.980465348799996,-89.4627887926,16.0233
Track 10,14-05-2025 22:44:46.700 -0500,POINTZ(-89.462792175 42.980443791 279.7214),42.980443791,-89.462792175,279.7214,0,0,1,15.8706,186.6,0.0,0.0,999,999,999,0,0,42.9804511662,-89.46279102209999,15.886770000000002
Track 10,14-05-2025 22:44:46.800 -0500,POINTZ(-89.462794428 42.980429671 279.6744),42.980429671,-89.462794428,279.6744,0,0,1,15.7513,186.5,0.0,0.0,999,999,999,0,0,42.980437102500005,-89.4627932338,15.74545
Track 10,14-05-2025 22:44:46.900 -0500,POINTZ(-89.462796627 42.980415669 279.629),42.980415669,-89.462796627,279.629,0,0,1,15.6098,186.5,0.0,0.0,999,999,999,0,0,42.980423196900006,-89.4627954179,15.59282
Track 10,14-05-2025 22:44:47.000 -0500,POINTZ(-89.46279878 42.980401829 279.5941),42.980401829,-89.46279878,279.5941,0,0,1,15.4035,186.5,0.0,0.0,999,999,999,0,0,42.9804094442,-89.4627975959,15.423359999999999
Track 10,14-05-2025 22:44:47.100 -0500,POINTZ(-89.462800938 42.980388168 279.562),42.980388168,-89.462800938,279.562,0,0,1,15.1777,186.5,0.0,0.0,999,999,999,0,0,42.980395844600004,-89.4627997611,15.24439
Track 10,14-05-2025 22:44:47.200 -0500,POINTZ(-89.462803022 42.980374773 279.5322),42.980374773,-89.462803022,279.5322,0,0,1,15.0017,186.6,0.0,0.0,999,999,999,0,0,42.980382424,-89.4628019073,15.05446
Track 10,14-05-2025 22:44:47.300 -0500,POINTZ(-89.462805011 42.980361637 279.495),42.980361637,-89.462805011,279.495,0,0,1,14.7939,186.6,0.0,0.0,999,999,999,0,0,42.9803691744,-89.46280406679999,14.86036
Track 10,14-05-2025 22:44:47.400 -0500,POINTZ(-89.462807253 42.980348851 279.4443),42.980348851,-89.462807253,279.4443,0,0,1,14.5233,186.7,0.0,0.0,999,999,999,0,0,42.980356114,-89.46280620910001,14.656019999999998
Track 10,14-05-2025 22:44:47.500 -0500,POINTZ(-89.462809372 42.980336173 279.4027),42.980336173,-89.462809372,279.4027,0,0,1,14.3165,186.6,0.0,0.0,999,999,999,0,0,42.9803432497,-89.4628083455,14.4453
Track 10,14-05-2025 22:44:47.600 -0500,POINTZ(-89.462811467 42.980323678 279.3583),42.980323678,-89.462811467,279.3583,0,0,1,14.0963,186.6,0.0,0.0,999,999,999,0,0,42.9803305817,-89.46281045779999,14.23278
Track 10,14-05-2025 22:44:47.700 -0500,POINTZ(-89.46281377 42.980311295 279.2849),42.980311295,-89.46281377,279.2849,0,0,1,13.9296,186.6,0.0,0.0,999,999,999,0,0,42.9803180934,-89.4628125485,14.02391
Track 10,14-05-2025 22:44:47.800 -0500,POINTZ(-89.462815851 42.980299067 279.2321),42.980299067,-89.462815851,279.2321,0,0,1,13.7079,186.5,0.0,0.0,999,999,999,0,0,42.9803057656,-89.462814624,13.817160000000001
Track 10,14-05-2025 22:44:47.900 -0500,POINTZ(-89.462817991 42.980287026 279.1548),42.980287026,-89.462817991,279.1548,0,0,1,13.5026,186.6,0.0,0.0,999,999,999,0,0,42.9802935899,-89.46281667209999,13.61997
Track 10,14-05-2025 22:44:48.000 -0500,POINTZ(-89.462819903 42.980275149 279.1075),42.980275149,-89.462819903,279.1075,0,0,1,13.2783,186.5,0.0,0.0,999,999,999,0,0,42.9802815354,-89.46281866659999,13.44305
