Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:37:49-05:00,Track 2,POINTZ(-89.435145669 43.015750738 249.0049),43.015750738,-89.435145669,249.0049,0.0,0.0,1.0,13.3334,269.1,1.199,1.946,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434770667 43.015745858 254.0595),43.015745858,-89.434770667,254.0595,0,0,9901,13.5206,269.0,0,0,999,999,999,0,0,43.0157497296,-89.43517829219999,13.34572,43.0157454434,-89.4348037944,13.49942
2025-06-10 22:37:49.100000-05:00,,,43.0157502338,-89.4351619806,,,,,13.33956,,,,,,,,,Track 2,POINTZ(-89.434787232 43.015745654 254.0814),43.015745654,-89.434787232,254.0814,0,0,9901,13.5155,268.9,0,0,999,999,999,0,0,43.0157494775,-89.43518644800001,13.348799999999999,43.01574535133333,-89.43481207416666,13.504933333333334
2025-06-10 22:37:49.200000-05:00,,,43.0157497296,-89.43517829219999,,,,,13.34572,,,,,,,,,Track 2,POINTZ(-89.434803799 43.01574542 254.1038),43.01574542,-89.434803799,254.1038,0,0,9901,13.5021,268.8,0,0,999,999,999,0,0,43.01574924457143,-89.43519460197142,13.350442857142857,43.01574525071429,-89.43482035628571,13.50997142857143
2025-06-10 22:37:49.300000-05:00,,,43.0157492254,-89.4351946038,,,,,13.35188,,,,,,,,,Track 2,POINTZ(-89.434820357 43.015745169 254.1261),43.015745169,-89.434820357,254.1261,0,0,9901,13.4784,268.8,0,0,999,999,999,0,0,43.015749023625,-89.4352027548,13.3511875,43.015745152125,-89.434828634125,13.5113
2025-06-10 22:37:49.400000-05:00,,,43.015748721200005,-89.43521091539999,,,,,13.35804,,,,,,,,,Track 2,POINTZ(-89.434836917 43.015745116 254.1432),43.015745116,-89.434836917,254.1432,0,0,9901,13.4805,269.0,0,0,999,999,999,0,0,43.01574881066667,-89.43521090686666,13.351333333333335,43.01574505022222,-89.43483690811111,13.510111111111112
2025-06-10 22:37:49.500000-05:00,Track 2,POINTZ(-89.435227227 43.015748217 248.7084),43.015748217,-89.435227227,248.7084,0.0,0.0,1.0,13.3642,269.0,1.198,1.946,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434853473 43.015744891 254.1745),43.015744891,-89.434853473,254.1745,0,0,9901,13.5325,269.0,0,0,999,999,999,0,0,43.0157486033,-89.43521905840001,13.35106,43.0157449486,-89.4348451797,13.50607
2025-06-10 22:37:49.600000-05:00,,,43.015747847,-89.4352435258,,,,,13.3603,,,,,,,,,Track 2,POINTZ(-89.434870049 43.015744647 254.1944),43.015744647,-89.434870049,254.1944,0,0,9901,13.5402,269.1,0,0,999,999,999,0,0,43.0157481662,-89.4352353636,13.352190000000002,43.0157447446,-89.4348617315,13.50077
2025-06-10 22:37:49.700000-05:00,,,43.015747477,-89.4352598246,,,,,13.3564,,,,,,,,,Track 2,POINTZ(-89.434886579 43.015744462 254.2084),43.015744462,-89.434886579,254.2084,0,0,9901,13.5206,269.1,0,0,999,999,999,0,0,43.01574776860001,-89.43525172246,13.353969999999999,43.0157445393,-89.434878284,13.498709999999999
2025-06-10 22:37:49.800000-05:00,,,43.015747107,-89.4352761234,,,,,13.3525,,,,,,,,,Track 2,POINTZ(-89.4349031 43.015744235 254.2374),43.015744235,-89.4349031,254.2374,0,0,9901,13.5006,269.1,0,0,999,999,999,0,0,43.0157474105,-89.43526813498,13.356399999999999,43.015744336999994,-89.43489483430001,13.49943
2025-06-10 22:37:49.900000-05:00,,,43.015746737,-89.43529242219999,,,,,13.3486,,,,,,,,,Track 2,POINTZ(-89.434919624 43.015744034 254.2577),43.015744034,-89.434919624,254.2577,0,0,9901,13.4697,269.1,0,0,999,999,999,0,0,43.0157470919,-89.43528460116,13.35948,43.015744136900004,-89.43491138120001,13.5018
2025-06-10 22:37:50-05:00,Track 2,POINTZ(-89.435308721 43.015746367 248.7942),43.015746367,-89.435308721,248.7942,0.0,0.0,1.0,13.3447,269.1,1.198,1.945,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.434936185 43.015743818 254.2803),43.015743818,-89.434936185,254.2803,0,0,9901,13.4676,269.1,0,0,999,999,999,0,0,43.0157468128,-89.435301121,13.36321,43.0157439185,-89.4349279278,13.50309
2025-06-10 22:37:50.100000-05:00,,,43.0157462578,-89.4353255692,,,,,13.35736,,,,,,,,,Track 2,POINTZ(-89.434952757 43.015743601 254.3097),43.015743601,-89.434952757,254.3097,0,0,9901,13.4949,268.9,0,0,999,999,999,0,0,43.0157465732,-89.43531769449999,13.367590000000002,43.015743708,-89.43494447970001,13.49954
2025-06-10 22:37:50.200000-05:00,,,43.0157461486,-89.4353424174,,,,,13.37002,,,,,,,,,Track 2,POINTZ(-89.434969302 43.015743397 254.3398),43.015743397,-89.434969302,254.3398,0,0,9901,13.5093,269.0,0,0,999,999,999,0,0,43.015746342940005,-89.43533425516,13.370054,43.0157434991,-89.43496103140001,13.49522
2025-06-10 22:37:50.300000-05:00,,,43.0157460394,-89.4353592656,,,,,13.38268,,,,,,,,,Track 2,POINTZ(-89.434985826 43.015743168 254.3568),43.015743168,-89.434985826,254.3568,0,0,9901,13.5021,268.8,0,0,999,999,999,0,0,43.015746122020005,-89.43535080298,13.370602,43.0157432898,-89.4349775846,13.492439999999998
2025-06-10 22:37:50.400000-05:00,,,43.015745930200005,-89.43537611379999,,,,,13.39534,,,,,,,,,Track 2,POINTZ(-89.435002383 43.015742932 254.3808),43.015742932,-89.435002383,254.3808,0,0,9901,13.4934,268.9,0,0,999,999,999,0,0,43.01574591044,-89.43536733796,13.369234,43.0157430841,-89.4349941402,13.49172
2025-06-10 22:37:50.500000-05:00,Track 2,POINTZ(-89.435392962 43.015745821 249.1536),43.015745821,-89.435392962,249.1536,0.0,0.0,1.0,13.408,268.9,1.19,1.949,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435018992 43.015742786 254.4146),43.015742786,-89.435018992,254.4146,0,0,9901,13.497,269.0,0,0,999,999,999,0,0,43.0157457082,-89.43538386009999,13.365950000000002,43.0157428793,-89.43501069649999,13.493780000000001
2025-06-10 22:37:50.600000-05:00,,,43.015745544400005,-89.4354091324,,,,,13.38494,,,,,,,,,Track 2,POINTZ(-89.435035566 43.015742558 254.4249),43.015742558,-89.435035566,254.4249,0,0,9901,13.497,269.1,0,0,999,999,999,0,0,43.0157455153,-89.4354003694,13.36075,43.0157426775,-89.4350272494,13.495169999999998
2025-06-10 22:37:50.700000-05:00,,,43.0157452678,-89.4354253028,,,,,13.36188,,,,,,,,,Track 2,POINTZ(-89.435052111 43.015742369 254.4519),43.015742369,-89.435052111,254.4519,0,0,9901,13.4928,269.0,0,0,999,999,999,0,0,43.01574531008,-89.43541683854,13.355448,43.01574248,-89.4350437997,13.494909999999999
2025-06-10 22:37:50.800000-05:00,,,43.0157449912,-89.4354414732,,,,,13.33882,,,,,,,,,Track 2,POINTZ(-89.435068656 43.015742178 254.4707),43.015742178,-89.435068656,254.4707,0,0,9901,13.4934,269.1,0,0,999,999,999,0,0,43.01574509254,-89.43543326752,13.350044,43.0157422857,-89.4350603468,13.49167
2025-06-10 22:37:50.900000-05:00,,,43.0157447146,-89.4354576436,,,,,13.31576,,,,,,,,,Track 2,POINTZ(-89.435085187 43.015741986 254.5034),43.015741986,-89.435085187,254.5034,0,0,9901,13.4903,269.1,0,0,999,999,999,0,0,43.015744862679995,-89.43544965634,13.344538,43.015742093899995,-89.4350768929,13.488579999999999
2025-06-10 22:37:51-05:00,Track 2,POINTZ(-89.435473814 43.015744438 249.3251),43.015744438,-89.435473814,249.3251,0.0,0.0,1.0,13.2927,269.5,1.196,1.955,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435101714 43.0157418 254.5159),43.0157418,-89.435101714,254.5159,0,0,9901,13.4815,269.1,0,0,999,999,999,0,0,43.0157446205,-89.435466005,13.33893,43.015741920800004,-89.43509343439999,13.48678
2025-06-10 22:37:51.100000-05:00,,,43.0157442056,-89.4354902606,,,,,13.30434,,,,,,,,,Track 2,POINTZ(-89.43511826 43.015741626 254.5486),43.015741626,-89.43511826,254.5486,0,0,9901,13.4923,269.2,0,0,999,999,999,0,0,43.015744366,-89.43548231349999,13.33322,43.0157417431,-89.43510996879999,13.484820000000003
2025-06-10 22:37:51.200000-05:00,,,43.0157439732,-89.4355067072,,,,,13.31598,,,,,,,,,Track 2,POINTZ(-89.435134773 43.015741454 254.5616),43.015741454,-89.435134773,254.5616,0,0,9901,13.4769,269.1,0,0,999,999,999,0,0,43.015744122,-89.435498653,13.329558,43.0157415675,-89.4351264951,13.48358
2025-06-10 22:37:51.300000-05:00,,,43.0157437408,-89.4355231538,,,,,13.32762,,,,,,,,,Track 2,POINTZ(-89.435151287 43.01574125 254.5869),43.01574125,-89.435151287,254.5869,0,0,9901,13.4712,269.2,0,0,999,999,999,0,0,43.0157438885,-89.4355150235,13.327943999999999,43.01574139110001,-89.4351430161,13.481530000000001
2025-06-10 22:37:51.400000-05:00,,,43.0157435084,-89.4355396004,,,,,13.33926,,,,,,,,,Track 2,POINTZ(-89.435167798 43.015741201 254.619),43.015741201,-89.435167798,254.619,0,0,9901,13.4754,269.2,0,0,999,999,999,0,0,43.0157436655,-89.435531425,13.328378,43.0157412098,-89.435159538,13.47823
2025-06-10 22:37:51.500000-05:00,Track 2,POINTZ(-89.435556047 43.015743276 249.5774),43.015743276,-89.435556047,249.5774,0.0,0.0,1.0,13.3509,269.0,1.167,1.906,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435184336 43.015741009 254.6435),43.015741009,-89.435184336,254.6435,0,0,9901,13.4774,269.1,0,0,999,999,999,0,0,43.015743453000006,-89.4355478575,13.330859999999998,43.01574102880001,-89.43517605849999,13.47329
2025-06-10 22:37:51.600000-05:00,,,43.0157431044,-89.4355725274,,,,,13.34832,,,,,,,,,Track 2,POINTZ(-89.435200829 43.015740802 254.6588),43.015740802,-89.435200829,254.6588,0,0,9901,13.4846,269.0,0,0,999,999,999,0,0,43.015743251,-89.435564321,13.335389999999999,43.01574084560001,-89.4351925703,13.46769
2025-06-10 22:37:51.700000-05:00,,,43.0157429328,-89.4355890078,,,,,13.34574,,,,,,,,,Track 2,POINTZ(-89.435217321 43.015740605 254.6869),43.015740605,-89.435217321,254.6869,0,0,9901,13.4723,269.0,0,0,999,999,999,0,0,43.015743057639995,-89.43558074680001,13.338981999999998,43.0157406598,-89.4352090761,13.462189999999998
2025-06-10 22:37:51.800000-05:00,,,43.0157427612,-89.4356054882,,,,,13.34316,,,,,,,,,Track 2,POINTZ(-89.435233875 43.015740365 254.7157),43.015740365,-89.435233875,254.7157,0,0,9901,13.4604,269.0,0,0,999,999,999,0,0,43.01574287292,-89.43559713490001,13.341636,43.0157404698,-89.43522557809999,13.459100000000001
2025-06-10 22:37:51.900000-05:00,,,43.0157425896,-89.4356219686,,,,,13.34058,,,,,,,,,Track 2,POINTZ(-89.435250392 43.015740176 254.7391),43.015740176,-89.435250392,254.7391,0,0,9901,13.4409,269.0,0,0,999,999,999,0,0,43.01574269684001,-89.43561348530001,13.343352000000001,43.0157402799,-89.4352420769,13.457149999999999
2025-06-10 22:37:52-05:00,Track 2,POINTZ(-89.435638449 43.015742418 249.6187),43.015742418,-89.435638449,249.6187,0.0,0.0,1.0,13.338,268.9,1.261,1.999,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435266832 43.015739968 254.7682),43.015739968,-89.435266832,254.7682,0,0,9901,13.4255,269.0,0,0,999,999,999,0,0,43.0157425294,-89.43562979800001,13.344129999999998,43.0157400775,-89.4352585889,13.453030000000002
2025-06-10 22:37:52.100000-05:00,,,43.015742272,-89.4356545186,,,,,13.34026,,,,,,,,,Track 2,POINTZ(-89.435283318 43.015739768 254.7947),43.015739768,-89.435283318,254.7947,0,0,9901,13.4373,269.0,0,0,999,999,999,0,0,43.0157423706,-89.435646073,13.343969999999999,43.0157398697,-89.4352750934,13.44814
2025-06-10 22:37:52.200000-05:00,,,43.015742126,-89.4356705882,,,,,13.34252,,,,,,,,,Track 2,POINTZ(-89.435299793 43.015739554 254.8197),43.015739554,-89.435299793,254.8197,0,0,9901,13.446,268.9,0,0,999,999,999,0,0,43.01574221568,-89.43566229302,13.342454,43.0157396649,-89.4352915931,13.44181
2025-06-10 22:37:52.300000-05:00,,,43.01574198,-89.4356866578,,,,,13.34478,,,,,,,,,Track 2,POINTZ(-89.435316275 43.015739351 254.8416),43.015739351,-89.435316275,254.8416,0,0,9901,13.4517,268.9,0,0,999,999,999,0,0,43.01574206464,-89.43567845806,13.339582000000002,43.0157394577,-89.4353080853,13.43599
2025-06-10 22:37:52.400000-05:00,,,43.015741834,-89.4357027274,,,,,13.34704,,,,,,,,,Track 2,POINTZ(-89.435332918 43.015739177 254.8789),43.015739177,-89.435332918,254.8789,0,0,9901,13.4342,268.9,0,0,999,999,999,0,0,43.01574191748001,-89.43569456812,13.335353999999999,43.0157392546,-89.435324569,13.43064
2025-06-10 22:37:52.500000-05:00,Track 2,POINTZ(-89.435718797 43.015741688 249.6908),43.015741688,-89.435718797,249.6908,0.0,0.0,1.0,13.3493,269.5,1.222,1.993,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435349381 43.015738931 254.9019),43.015738931,-89.435349381,254.9019,0,0,9901,13.4285,268.9,0,0,999,999,999,0,0,43.0157417742,-89.43571062320001,13.32977,43.0157390497,-89.43534104300001,13.42601
2025-06-10 22:37:52.600000-05:00,,,43.0157415552,-89.4357347276,,,,,13.33316,,,,,,,,,Track 2,POINTZ(-89.435365826 43.015738754 254.9212),43.015738754,-89.435365826,254.9212,0,0,9901,13.4213,269.0,0,0,999,999,999,0,0,43.015741634799994,-89.4357266233,13.32283,43.0157388437,-89.4353575132,13.42158
2025-06-10 22:37:52.700000-05:00,,,43.0157414224,-89.4357506582,,,,,13.31702,,,,,,,,,Track 2,POINTZ(-89.435382243 43.015738533 254.94),43.015738533,-89.435382243,254.94,0,0,9901,13.4141,269.0,0,0,999,999,999,0,0,43.01574150014,-89.43574258276,13.31448,43.0157386409,-89.4353739738,13.41407
2025-06-10 22:37:52.800000-05:00,,,43.0157412896,-89.43576658879999,,,,,13.30088,,,,,,,,,Track 2,POINTZ(-89.435398712 43.015738334 254.9618),43.015738334,-89.435398712,254.9618,0,0,9901,13.4069,269.1,0,0,999,999,999,0,0,43.01574137022,-89.43575850158,13.30472,43.015738438899994,-89.435390422,13.40559
2025-06-10 22:37:52.900000-05:00,,,43.0157411568,-89.4357825194,,,,,13.28474,,,,,,,,,Track 2,POINTZ(-89.435415132 43.015738127 254.9897),43.015738127,-89.435415132,254.9897,0,0,9901,13.3946,269.1,0,0,999,999,999,0,0,43.015741245040005,-89.43577437975999,13.29355,43.015738236800004,-89.4354068591,13.39731
2025-06-10 22:37:53-05:00,Track 2,POINTZ(-89.43579845 43.015741024 249.7458),43.015741024,-89.43579845,249.7458,0.0,0.0,1.0,13.2686,269.0,1.222,2.004,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435431534 43.015737908 255.0179),43.015737908,-89.435431534,255.0179,0,0,9901,13.3812,269.1,0,0,999,999,999,0,0,43.0157411246,-89.4357902173,13.28097,43.0157380365,-89.4354232687,13.39042
2025-06-10 22:37:53.100000-05:00,,,43.0157409254,-89.4358141132,,,,,13.25676,,,,,,,,,Track 2,POINTZ(-89.435447924 43.01573774 255.0433),43.01573774,-89.435447924,255.0433,0,0,9901,13.3622,269.2,0,0,999,999,999,0,0,43.0157410089,-89.43580601420001,13.266979999999998,43.0157378298,-89.435439679,13.387289999999998
2025-06-10 22:37:53.200000-05:00,,,43.0157408268,-89.4358297764,,,,,13.24492,,,,,,,,,Track 2,POINTZ(-89.435464275 43.015737534 255.0737),43.015737534,-89.435464275,255.0737,0,0,9901,13.3612,269.0,0,0,999,999,999,0,0,43.01574089386,-89.43582179142,13.254306,43.0157376249,-89.4354560806,13.38143
2025-06-10 22:37:53.300000-05:00,,,43.0157407282,-89.4358454396,,,,,13.23308,,,,,,,,,Track 2,POINTZ(-89.435480646 43.01573733 255.1063),43.01573733,-89.435480646,255.1063,0,0,9901,13.3689,269.0,0,0,999,999,999,0,0,43.01574077948,-89.43583754896,13.242948000000002,43.0157374196,-89.43547247820001,13.375829999999999
2025-06-10 22:37:53.400000-05:00,,,43.0157406296,-89.4358611028,,,,,13.22124,,,,,,,,,Track 2,POINTZ(-89.435497014 43.015737174 255.1298),43.015737174,-89.435497014,255.1298,0,0,9901,13.3653,269.0,0,0,999,999,999,0,0,43.01574066575999,-89.43585328681999,13.232906,43.0157372146,-89.4354888683,13.371099999999998
2025-06-10 22:37:53.500000-05:00,Track 2,POINTZ(-89.435876766 43.015740531 249.7445),43.015740531,-89.435876766,249.7445,0.0,0.0,1.0,13.2094,269.1,1.214,1.99,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435513484 43.015736864 255.1393),43.015736864,-89.435513484,255.1393,0,0,9901,13.3972,268.7,0,0,999,999,999,0,0,43.015740552699995,-89.435869005,13.224179999999999,43.0157370099,-89.4355052581,13.368780000000001
2025-06-10 22:37:53.600000-05:00,,,43.0157404048,-89.4358924998,,,,,13.20642,,,,,,,,,Track 2,POINTZ(-89.435529842 43.015736705 255.1707),43.015736705,-89.435529842,255.1707,0,0,9901,13.3627,268.8,0,0,999,999,999,0,0,43.0157404403,-89.4358847035,13.21677,43.0157368116,-89.4355216443,13.365950000000002
2025-06-10 22:37:53.700000-05:00,,,43.0157402786,-89.4359082336,,,,,13.20344,,,,,,,,,Track 2,POINTZ(-89.435546219 43.01573648 255.1929),43.01573648,-89.435546219,255.1929,0,0,9901,13.3581,269.0,0,0,999,999,999,0,0,43.01574032734,-89.43590041414,13.211254,43.0157366067,-89.4355380292,13.359210000000001
2025-06-10 22:37:53.800000-05:00,,,43.0157401524,-89.4359239674,,,,,13.20046,,,,,,,,,Track 2,POINTZ(-89.435562613 43.015736284 255.221),43.015736284,-89.435562613,255.221,0,0,9901,13.3596,269.1,0,0,999,999,999,0,0,43.015740213819996,-89.43591613692,13.207631999999998,43.0157363988,-89.43555441200002,13.353800000000001
2025-06-10 22:37:53.900000-05:00,,,43.0157400262,-89.4359397012,,,,,13.19748,,,,,,,,,Track 2,POINTZ(-89.43557903 43.01573608 255.2562),43.01573608,-89.43557903,255.2562,0,0,9901,13.3714,269.2,0,0,999,999,999,0,0,43.01574009974,-89.43593187184,13.205903999999999,43.0157361849,-89.4355707855,13.34788
2025-06-10 22:37:54-05:00,Track 2,POINTZ(-89.435955435 43.0157399 249.783),43.0157399,-89.435955435,249.783,0.0,0.0,1.0,13.1945,269.6,1.218,1.972,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.435595396 43.015735925 255.2995),43.015735925,-89.435595396,255.2995,0,0,9901,13.3529,269.3,0,0,999,999,999,0,0,43.015739985100005,-89.4359476189,13.20607,43.0157359701,-89.43558714379999,13.340520000000001
2025-06-10 22:37:54.100000-05:00,,,43.0157397958,-89.43597121959999,,,,,13.2016,,,,,,,,,Track 2,POINTZ(-89.435611773 43.015735691 255.328),43.015735691,-89.435611773,255.328,0,0,9901,13.2948,268.8,0,0,999,999,999,0,0,43.0157398699,-89.43596337810001,13.20813,43.015735765900004,-89.43560349039998,13.33383
2025-06-10 22:37:54.200000-05:00,,,43.0157396916,-89.4359870042,,,,,13.2087,,,,,,,,,Track 2,POINTZ(-89.435628103 43.015735455 255.3508),43.015735455,-89.435628103,255.3508,0,0,9901,13.3071,268.8,0,0,999,999,999,0,0,43.01573974408,-89.43597917107999,13.210187999999999,43.015735560799996,-89.4356198326,13.3292
2025-06-10 22:37:54.300000-05:00,,,43.0157395874,-89.4360027888,,,,,13.2158,,,,,,,,,Track 2,POINTZ(-89.435644381 43.015735191 255.3636),43.015735191,-89.435644381,255.3636,0,0,9901,13.3097,268.8,0,0,999,999,999,0,0,43.01573960764,-89.43599499784,13.212244000000002,43.015735360300006,-89.4356361657,13.32189
2025-06-10 22:37:54.400000-05:00,,,43.0157394832,-89.4360185734,,,,,13.2229,,,,,,,,,Track 2,POINTZ(-89.435660597 43.015735026 255.3545),43.015735026,-89.435660597,255.3545,0,0,9901,13.2917,269.0,0,0,999,999,999,0,0,43.01573946058001,-89.43601085838,13.214298,43.015735159,-89.4356524934,13.316129999999998
2025-06-10 22:37:54.500000-05:00,Track 2,POINTZ(-89.436034358 43.015739379 249.7813),43.015739379,-89.436034358,249.7813,0.0,0.0,1.0,13.23,269.5,1.224,1.997,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.43567695 43.015734822 255.3861),43.015734822,-89.43567695,255.3861,0,0,9901,13.3303,269.2,0,0,999,999,999,0,0,43.0157393029,-89.4360267527,13.21635,43.0157349598,-89.4356688087,13.309030000000002
