Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:52:17-05:00,Track 6,POINTZ(-89.453194476 43.015386565 274.0073),43.015386565,-89.453194476,274.0073,0.0,0.0,1.0,13.1626,87.9,1.443,2.304,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.453520209 43.015373969 280.1599),43.015373969,-89.453520209,280.1599,0,0,9901,14.3211,88.1,0,0,999,999,999,0,0,43.0153862802,-89.4532020423,13.161570000000001,43.0153738137,-89.4535289661,14.282059999999998
2025-06-10 22:52:17.100000-05:00,,,43.0153867734,-89.4531782544,,,,,13.1733,,,,,,,,,Track 6,POINTZ(-89.45350268 43.015374353 280.1971),43.015374353,-89.45350268,280.1971,0,0,9901,14.3165,88.1,0,0,999,999,999,0,0,43.0153865488,-89.4531860022,13.17083,43.0153742394,-89.4535114453,14.28695
2025-06-10 22:52:17.200000-05:00,,,43.0153869818,-89.4531620328,,,,,13.184,,,,,,,,,Track 6,POINTZ(-89.453485194 43.0153749 280.2563),43.0153749,-89.453485194,280.2563,0,0,9901,14.2763,87.5,0,0,999,999,999,0,0,43.01538680708,-89.45316993798,13.179648,43.0153746676,-89.4534939218,14.291630000000001
2025-06-10 22:52:17.300000-05:00,,,43.0153871902,-89.4531458112,,,,,13.1947,,,,,,,,,Track 6,POINTZ(-89.45346774 43.015375555 280.3324),43.015375555,-89.45346774,280.3324,0,0,9901,14.2928,88.2,0,0,999,999,999,0,0,43.01538705504,-89.45315384964,13.188024000000002,43.0153751095,-89.4534763885,14.300989999999999
2025-06-10 22:52:17.400000-05:00,,,43.0153873986,-89.4531295896,,,,,13.2054,,,,,,,,,Track 6,POINTZ(-89.453450105 43.015375831 280.3593),43.015375831,-89.453450105,280.3593,0,0,9901,14.3052,88.3,0,0,999,999,999,0,0,43.01538729268,-89.45313773718,13.195958,43.015375545,-89.4534588408,14.314780000000003
2025-06-10 22:52:17.500000-05:00,Track 6,POINTZ(-89.453113368 43.015387607 274.1185),43.015387607,-89.453113368,274.1185,0.0,0.0,1.0,13.2161,88.7,1.537,2.325,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.45343254 43.015376189 280.3866),43.015376189,-89.45343254,280.3866,0,0,9901,14.3124,88.3,0,0,999,999,999,0,0,43.015387520000004,-89.4531216006,13.203449999999998,43.0153759784,-89.4534412812,14.32569
2025-06-10 22:52:17.600000-05:00,,,43.0153878326,-89.4530972682,,,,,13.2195,,,,,,,,,Track 6,POINTZ(-89.453414997 43.015376573 280.4217),43.015376573,-89.453414997,280.4217,0,0,9901,14.3185,88.3,0,0,999,999,999,0,0,43.015387737,-89.4531054399,13.2105,43.0153763982,-89.45342371519999,14.330009999999998
2025-06-10 22:52:17.700000-05:00,,,43.0153880582,-89.4530811684,,,,,13.2229,,,,,,,,,Track 6,POINTZ(-89.45339739 43.015377066 280.4687),43.015377066,-89.45339739,280.4687,0,0,9901,14.3458,88.0,0,0,999,999,999,0,0,43.01538795536,-89.4530892684,13.218145999999999,43.0153768168,-89.4534061467,14.333870000000001
2025-06-10 22:52:17.800000-05:00,,,43.0153882838,-89.4530650686,,,,,13.2263,,,,,,,,,Track 6,POINTZ(-89.45337979 43.015377479 280.5062),43.015377479,-89.45337979,280.5062,0,0,9901,14.3849,88.0,0,0,999,999,999,0,0,43.015388175080005,-89.45307308609999,13.226388,43.0153772157,-89.45338857089999,14.340310000000002
2025-06-10 22:52:17.900000-05:00,,,43.015388509400005,-89.4530489688,,,,,13.2297,,,,,,,,,Track 6,POINTZ(-89.453362167 43.015377869 280.543),43.015377869,-89.453362167,280.543,0,0,9901,14.3834,88.0,0,0,999,999,999,0,0,43.01538839616,-89.45305689300001,13.235226,43.0153775958,-89.4533709867,14.341799999999997
2025-06-10 22:52:18-05:00,Track 6,POINTZ(-89.453032869 43.015388735 274.1897),43.015388735,-89.453032869,274.1897,0.0,0.0,1.0,13.2331,88.3,1.404,2.275,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.453344549 43.015378167 280.5655),43.015378167,-89.453344549,280.5655,0,0,9901,14.3643,87.9,0,0,999,999,999,0,0,43.0153886186,-89.45304068909999,13.244660000000001,43.015377990299996,-89.45335341119998,14.33963
2025-06-10 22:52:18.100000-05:00,,,43.015388957,-89.4530165394,,,,,13.24976,,,,,,,,,Track 6,POINTZ(-89.453326995 43.015378539 280.6017),43.015378539,-89.453326995,280.6017,0,0,9901,14.3551,88.2,0,0,999,999,999,0,0,43.0153888424,-89.4530244744,13.25469,43.0153783843,-89.45333583889999,14.337210000000002
2025-06-10 22:52:18.200000-05:00,,,43.015389179,-89.4530002098,,,,,13.26642,,,,,,,,,Track 6,POINTZ(-89.453309436 43.015378889 280.6352),43.015378889,-89.453309436,280.6352,0,0,9901,14.3407,88.2,0,0,999,999,999,0,0,43.01538906894,-89.45300821656,13.264698,43.0153787739,-89.45331826419999,14.338400000000002
2025-06-10 22:52:18.300000-05:00,,,43.015389401,-89.45298388020001,,,,,13.28308,,,,,,,,,Track 6,POINTZ(-89.453291898 43.015379356 280.6757),43.015379356,-89.453291898,280.6757,0,0,9901,14.3077,87.8,0,0,999,999,999,0,0,43.01538929822,-89.45299191558,13.274683999999999,43.0153791476,-89.4533006976,14.334950000000001
2025-06-10 22:52:18.400000-05:00,,,43.015389623,-89.45296755060001,,,,,13.29974,,,,,,,,,Track 6,POINTZ(-89.45327435 43.015379776 280.7159),43.015379776,-89.45327435,280.7159,0,0,9901,14.2835,87.8,0,0,999,999,999,0,0,43.01538953024,-89.45297557146,13.284647999999999,43.0153795192,-89.4532831436,14.326559999999997
2025-06-10 22:52:18.500000-05:00,Track 6,POINTZ(-89.452951221 43.015389845 274.314),43.015389845,-89.452951221,274.314,0.0,0.0,1.0,13.3164,88.2,1.633,2.361,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.453256817 43.015380129 280.75),43.015380129,-89.453256817,280.75,0,0,9901,14.2882,88.0,0,0,999,999,999,0,0,43.015389764999995,-89.45295918420001,13.29459,43.0153798989,-89.45326559989999,14.31354
2025-06-10 22:52:18.600000-05:00,,,43.015390098000005,-89.4529346898,,,,,13.31958,,,,,,,,,Track 6,POINTZ(-89.45323925 43.015380469 280.7708),43.015380469,-89.45323925,280.7708,0,0,9901,14.3304,88.2,0,0,999,999,999,0,0,43.015390002500006,-89.4529427538,13.304509999999999,43.0153802901,-89.4532480666,14.304180000000002
2025-06-10 22:52:18.700000-05:00,,,43.015390351,-89.4529181586,,,,,13.32276,,,,,,,,,Track 6,POINTZ(-89.453221724 43.015380803 280.7993),43.015380803,-89.453221724,280.7993,0,0,9901,14.3113,89.0,0,0,999,999,999,0,0,43.015390256879996,-89.45292630276,13.313486000000001,43.0153807916,-89.4532304288,14.297229999999999
2025-06-10 22:52:18.800000-05:00,,,43.015390604,-89.45290162740001,,,,,13.32594,,,,,,,,,Track 6,POINTZ(-89.45320425 43.015381195 280.838),43.015381195,-89.45320425,280.838,0,0,9901,14.301,88.8,0,0,999,999,999,0,0,43.01539052814,-89.45290983108,13.321518000000001,43.0153813027,-89.4532127992,14.28905
2025-06-10 22:52:18.900000-05:00,,,43.015390857,-89.4528850962,,,,,13.32912,,,,,,,,,Track 6,POINTZ(-89.45318673 43.015381666 280.8832),43.015381666,-89.45318673,280.8832,0,0,9901,14.2532,88.2,0,0,999,999,999,0,0,43.015390816280004,-89.45289333875999,13.328605999999999,43.015381792599996,-89.45319516800001,14.285760000000002
2025-06-10 22:52:19-05:00,Track 6,POINTZ(-89.452868565 43.01539111 274.3771),43.01539111,-89.452868565,274.3771,0.0,0.0,1.0,13.3323,88.6,1.603,2.352,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.453169216 43.015382079 280.9254),43.015382079,-89.453169216,280.9254,0,0,9901,14.2707,88.1,0,0,999,999,999,0,0,43.0153911213,-89.4528768258,13.33475,43.0153822784,-89.45317754690001,14.28108
2025-06-10 22:52:19.100000-05:00,,,43.0153915008,-89.452852029,,,,,13.33952,,,,,,,,,Track 6,POINTZ(-89.453150617 43.015383554 279.3236),43.015383554,-89.453150617,279.3236,0,0,9901,14.2856,87.8,0,0,999,999,999,0,0,43.015391443199995,-89.4528602922,13.339949999999998,43.015382774200006,-89.453159936,14.275619999999998
2025-06-10 22:52:19.200000-05:00,,,43.0153918916,-89.452835493,,,,,13.34674,,,,,,,,,Track 6,POINTZ(-89.45313314 43.015384 279.3644),43.015384,-89.45313314,279.3644,0,0,9901,14.2589,88.0,0,0,999,999,999,0,0,43.01539176632,-89.45284377378,13.34196,43.015383267699995,-89.45314232950001,14.26558
2025-06-10 22:52:19.300000-05:00,,,43.0153922824,-89.452818957,,,,,13.35396,,,,,,,,,Track 6,POINTZ(-89.453115586 43.015384255 279.3761),43.015384255,-89.453115586,279.3761,0,0,9901,14.2748,88.2,0,0,999,999,999,0,0,43.01539209066,-89.45282727054,13.34078,43.015383761600006,-89.4531247294,14.25751
2025-06-10 22:52:19.400000-05:00,,,43.0153926732,-89.452802421,,,,,13.36118,,,,,,,,,Track 6,POINTZ(-89.453098139 43.015384634 279.4091),43.015384634,-89.453098139,279.4091,0,0,9901,14.2367,88.5,0,0,999,999,999,0,0,43.015392416219996,-89.45281078248,13.336409999999997,43.015384254699995,-89.4531071326,14.247480000000001
2025-06-10 22:52:19.500000-05:00,Track 6,POINTZ(-89.452785885 43.015393064 274.3833),43.015393064,-89.452785885,274.3833,0.0,0.0,1.0,13.3684,87.6,1.647,2.36,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.453080708 43.015385087 279.4562),43.015385087,-89.453080708,279.4562,0,0,9901,14.2336,88.5,0,0,999,999,999,0,0,43.01539274299999,-89.4527943096,13.32885,43.0153847415,-89.4530895449,14.242439999999998
2025-06-10 22:52:19.600000-05:00,,,43.0153933292,-89.4527695056,,,,,13.33968,,,,,,,,,Track 6,POINTZ(-89.453063185 43.015385404 279.4817),43.015385404,-89.453063185,279.4817,0,0,9901,14.23,88.0,0,0,999,999,999,0,0,43.015393071,-89.4527778519,13.318100000000001,43.0153852172,-89.4530719728,14.23349
2025-06-10 22:52:19.700000-05:00,,,43.0153935944,-89.4527531262,,,,,13.31096,,,,,,,,,Track 6,POINTZ(-89.453045723 43.015385742 279.5084),43.015385742,-89.453045723,279.5084,0,0,9901,14.2306,88.0,0,0,999,999,999,0,0,43.0153933806,-89.45276141508,13.307492000000002,43.0153855924,-89.4530545101,14.22279
2025-06-10 22:52:19.800000-05:00,,,43.0153938596,-89.4527367468,,,,,13.28224,,,,,,,,,Track 6,POINTZ(-89.453028282 43.015386126 279.5452),43.015386126,-89.453028282,279.5452,0,0,9901,14.2007,88.5,0,0,999,999,999,0,0,43.0153936718,-89.45274499914,13.297025999999999,43.0153859655,-89.4530370544,14.214250000000002
2025-06-10 22:52:19.900000-05:00,,,43.0153941248,-89.45272036739999,,,,,13.25352,,,,,,,,,Track 6,POINTZ(-89.453010853 43.015386534 279.5787),43.015386534,-89.453010853,279.5787,0,0,9901,14.2028,88.4,0,0,999,999,999,0,0,43.0153939446,-89.45272860408,13.286702,43.015386348599996,-89.45301961099999,14.20504
2025-06-10 22:52:20-05:00,Track 6,POINTZ(-89.452703988 43.01539439 274.4449),43.01539439,-89.452703988,274.4449,0.0,0.0,1.0,13.2248,88.3,1.752,2.406,1.1,0.6,0.9,28.0,28.0,Track 6,POINTZ(-89.452993495 43.015386836 279.6021),43.015386836,-89.452993495,279.6021,0,0,9901,14.1812,88.5,0,0,999,999,999,0,0,43.015394199,-89.4527122299,13.27652,43.015386739,-89.45300217650001,14.19969
2025-06-10 22:52:20.100000-05:00,,,43.0153945968,-89.4526876608,,,,,13.23344,,,,,,,,,Track 6,POINTZ(-89.45297599 43.015387306 279.588),43.015387306,-89.45297599,279.588,0,0,9901,14.1786,88.3,0,0,999,999,999,0,0,43.015394435,-89.4526958766,13.266479999999998,43.0153871204,-89.4529847472,14.19434
2025-06-10 22:52:20.200000-05:00,,,43.0153948036,-89.4526713336,,,,,13.24208,,,,,,,,,Track 6,POINTZ(-89.452958583 43.015387731 279.615),43.015387731,-89.452958583,279.615,0,0,9901,14.1735,88.2,0,0,999,999,999,0,0,43.015394671,-89.45267951458001,13.260074,43.0153875064,-89.4529673381,14.1875
2025-06-10 22:52:20.300000-05:00,,,43.0153950104,-89.45265500640001,,,,,13.25072,,,,,,,,,Track 6,POINTZ(-89.452941152 43.015388086 279.6452),43.015388086,-89.452941152,279.6452,0,0,9901,14.1827,88.2,0,0,999,999,999,0,0,43.015394907,-89.45266314384,13.257302,43.015387888199996,-89.4529499369,14.17757
2025-06-10 22:52:20.400000-05:00,,,43.0153952172,-89.4526386792,,,,,13.25936,,,,,,,,,Track 6,POINTZ(-89.452923794 43.015388538 279.6915),43.015388538,-89.452923794,279.6915,0,0,9901,14.1832,88.2,0,0,999,999,999,0,0,43.015395143,-89.45264676437999,13.258163999999999,43.0153882724,-89.4529325454,14.170679999999999
2025-06-10 22:52:20.500000-05:00,Track 6,POINTZ(-89.452622352 43.015395424 274.4105),43.015395424,-89.452622352,274.4105,0.0,0.0,1.0,13.268,88.0,1.687,2.399,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.452906415 43.015388901 279.7153),43.015388901,-89.452906415,279.7153,0,0,9901,14.1801,88.3,0,0,999,999,999,0,0,43.015395379,-89.4526303762,13.26266,43.015388653,-89.4529151643,14.16533
2025-06-10 22:52:20.600000-05:00,,,43.0153956892,-89.4526058854,,,,,13.27562,,,,,,,,,Track 6,POINTZ(-89.452889094 43.015389264 279.7533),43.015389264,-89.452889094,279.7533,0,0,9901,14.1616,88.5,0,0,999,999,999,0,0,43.015395615,-89.4526139793,13.27079,43.0153890455,-89.4528977863,14.160390000000001
2025-06-10 22:52:20.700000-05:00,,,43.0153959544,-89.4525894188,,,,,13.28324,,,,,,,,,Track 6,POINTZ(-89.452871711 43.01538956 279.7749),43.01538956,-89.452871711,279.7749,0,0,9901,14.1313,88.6,0,0,999,999,999,0,0,43.01539585146,-89.45259757958,13.281348,43.01538941220001,-89.45288045859999,14.155089999999998
2025-06-10 22:52:20.800000-05:00,,,43.0153962196,-89.4525729522,,,,,13.29086,,,,,,,,,Track 6,POINTZ(-89.452854367 43.015389968 279.8175),43.015389968,-89.452854367,279.8175,0,0,9901,14.1318,88.5,0,0,999,999,999,0,0,43.01539608838,-89.45258117704,13.294334000000001,43.0153897755,-89.4528631389,14.15246
2025-06-10 22:52:20.900000-05:00,,,43.0153964848,-89.4525564856,,,,,13.29848,,,,,,,,,Track 6,POINTZ(-89.452837042 43.01539034 279.8611),43.01539034,-89.452837042,279.8611,0,0,9901,14.1493,88.3,0,0,999,999,999,0,0,43.01539632576,-89.45256477168002,13.309747999999999,43.015390135000004,-89.4528458287,14.14829
2025-06-10 22:52:21-05:00,Track 6,POINTZ(-89.452540019 43.01539675 274.3952),43.01539675,-89.452540019,274.3952,0.0,0.0,1.0,13.3061,88.9,1.621,2.377,1.1,0.6,0.9,28.0,28.0,Track 6,POINTZ(-89.452819715 43.015390761 279.9015),43.015390761,-89.452819715,279.9015,0,0,9901,14.1318,88.1,0,0,999,999,999,0,0,43.01539656359999,-89.4525483635,13.32759,43.0153904738,-89.452828525,14.14006
2025-06-10 22:52:21.100000-05:00,,,43.0153969614,-89.4525236636,,,,,13.33902,,,,,,,,,Track 6,POINTZ(-89.452802713 43.015390973 279.9725),43.015390973,-89.452802713,279.9725,0,0,9901,14.1256,88.1,0,0,999,999,999,0,0,43.015396801899996,-89.4525319525,13.34786,43.015390805100004,-89.4528112298,14.131369999999999
2025-06-10 22:52:21.200000-05:00,,,43.0153971728,-89.4525073082,,,,,13.37194,,,,,,,,,Track 6,POINTZ(-89.452785386 43.015391364 280.0077),43.015391364,-89.452785386,280.0077,0,0,9901,14.1472,88.7,0,0,999,999,999,0,0,43.01539703676,-89.45251556986,13.363962,43.0153911386,-89.4527939395,14.12191
2025-06-10 22:52:21.300000-05:00,,,43.0153973842,-89.4524909528,,,,,13.40486,,,,,,,,,Track 6,POINTZ(-89.45276805 43.015391681 280.0528),43.015391681,-89.45276805,280.0528,0,0,9901,14.141,88.7,0,0,999,999,999,0,0,43.015397268179996,-89.45249921557999,13.375896000000001,43.0153914687,-89.45277665850001,14.11558
2025-06-10 22:52:21.400000-05:00,,,43.0153975956,-89.4524745974,,,,,13.43778,,,,,,,,,Track 6,POINTZ(-89.452750757 43.015391926 280.0622),43.015391926,-89.452750757,280.0622,0,0,9901,14.1009,88.6,0,0,999,999,999,0,0,43.01539749616,-89.45248288966,13.383662000000001,43.0153918007,-89.4527593914,14.10951
2025-06-10 22:52:21.500000-05:00,Track 6,POINTZ(-89.452458242 43.015397807 274.4441),43.015397807,-89.452458242,274.4441,0.0,0.0,1.0,13.4707,88.6,1.693,2.413,1.1,0.6,0.9,28.0,27.0,Track 6,POINTZ(-89.452733463 43.015392214 280.0961),43.015392214,-89.452733463,280.0961,0,0,9901,14.0932,88.6,0,0,999,999,999,0,0,43.0153977207,-89.45246659210001,13.387260000000001,43.0153921237,-89.4527421276,14.10184
2025-06-10 22:52:21.600000-05:00,,,43.0153980378,-89.452442059,,,,,13.43664,,,,,,,,,Track 6,POINTZ(-89.452716191 43.015392599 280.1387),43.015392599,-89.452716191,280.1387,0,0,9901,14.067,88.6,0,0,999,999,999,0,0,43.0153979418,-89.4524503229,13.386690000000002,43.015392425499996,-89.45272487679999,14.093610000000002
2025-06-10 22:52:21.700000-05:00,,,43.0153982686,-89.452425876,,,,,13.40258,,,,,,,,,Track 6,POINTZ(-89.452698901 43.015392861 280.1738),43.015392861,-89.452698901,280.1738,0,0,9901,14.068,88.6,0,0,999,999,999,0,0,43.015398169600005,-89.45243404634,13.384948,43.015392733,-89.45270759569999,14.0825
2025-06-10 22:52:21.800000-05:00,,,43.0153984994,-89.45240969299999,,,,,13.36852,,,,,,,,,Track 6,POINTZ(-89.452681696 43.015393288 280.2233),43.015393288,-89.452681696,280.2233,0,0,9901,14.0711,88.6,0,0,999,999,999,0,0,43.0153984041,-89.45241776242,13.382034,43.0153930453,-89.4526903317,14.0682
2025-06-10 22:52:21.900000-05:00,,,43.015398730200005,-89.45239351,,,,,13.33446,,,,,,,,,Track 6,POINTZ(-89.452664404 43.01539357 280.2591),43.01539357,-89.452664404,280.2591,0,0,9901,14.0726,88.5,0,0,999,999,999,0,0,43.0153986453,-89.45240147113999,13.377948,43.0153933498,-89.4526730722,14.056479999999999
2025-06-10 22:52:22-05:00,Track 6,POINTZ(-89.452377327 43.015398961 274.5692),43.015398961,-89.452377327,274.5692,0.0,0.0,1.0,13.3004,88.2,1.631,2.39,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.452647207 43.015393779 280.273),43.015393779,-89.452647207,280.273,0,0,9901,14.0495,88.8,0,0,999,999,999,0,0,43.0153988932,-89.4523851725,13.37269,43.015393655900006,-89.4526558242,14.05098
2025-06-10 22:52:22.100000-05:00,,,43.0153992394,-89.452360898,,,,,13.3216,,,,,,,,,Track 6,POINTZ(-89.452629902 43.015394048 280.1851),43.015394048,-89.452629902,280.1851,0,0,9901,14.0145,88.9,0,0,999,999,999,0,0,43.015399147800004,-89.4523688665,13.36626,43.0153939624,-89.45263858569999,14.04599
2025-06-10 22:52:22.200000-05:00,,,43.0153995178,-89.452344469,,,,,13.3428,,,,,,,,,Track 6,POINTZ(-89.452612746 43.015394487 280.2431),43.015394487,-89.452612746,280.2431,0,0,9901,14.0042,88.9,0,0,999,999,999,0,0,43.01539939984,-89.45235254452,13.364172,43.0153942586,-89.45262136070001,14.03981
2025-06-10 22:52:22.300000-05:00,,,43.0153997962,-89.45232804,,,,,13.364,,,,,,,,,Track 6,POINTZ(-89.452595455 43.015394726 280.2845),43.015394726,-89.452595455,280.2845,0,0,9901,14.0238,88.7,0,0,999,999,999,0,0,43.01539964932,-89.45233620655999,13.366426,43.015394551499995,-89.4526041508,14.029779999999999
2025-06-10 22:52:22.400000-05:00,,,43.0154000746,-89.452311611,,,,,13.3852,,,,,,,,,Track 6,POINTZ(-89.452578277 43.015394987 280.3178),43.015394987,-89.452578277,280.3178,0,0,9901,14.0459,88.4,0,0,999,999,999,0,0,43.01539989624,-89.45231985262,13.373022,43.015394819200004,-89.4525869472,14.020109999999999
2025-06-10 22:52:22.500000-05:00,Track 6,POINTZ(-89.452295182 43.015400353 274.7351),43.015400353,-89.452295182,274.7351,0.0,0.0,1.0,13.4064,89.4,1.82,2.465,0.9,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.452561078 43.015395279 280.3556),43.015395279,-89.452561078,280.3556,0,0,9901,14.0433,88.7,0,0,999,999,999,0,0,43.0154001406,-89.45230348269999,13.383959999999998,43.0153950955,-89.4525697598,14.01096
2025-06-10 22:52:22.600000-05:00,,,43.0154005582,-89.4522788392,,,,,13.41576,,,,,,,,,Track 6,POINTZ(-89.452543941 43.015395561 280.3938),43.015395561,-89.452543941,280.3938,0,0,9901,14.0052,88.8,0,0,999,999,999,0,0,43.015400382399996,-89.45228709679999,13.39924,43.015395377000004,-89.4525525781,14.00221
2025-06-10 22:52:22.700000-05:00,,,43.0154007634,-89.4522624964,,,,,13.42512,,,,,,,,,Track 6,POINTZ(-89.452526802 43.01539579 280.4305),43.01539579,-89.452526802,280.4305,0,0,9901,13.9677,88.8,0,0,999,999,999,0,0,43.01540062008,-89.45227073534,13.412484000000001,43.015395683899996,-89.45253542500001,13.997069999999999
2025-06-10 22:52:22.800000-05:00,,,43.0154009686,-89.4522461536,,,,,13.43448,,,,,,,,,Track 6,POINTZ(-89.45250966 43.015395965 280.4466),43.015395965,-89.45250966,280.4466,0,0,9901,13.9744,88.9,0,0,999,999,999,0,0,43.01540085364,-89.45225439832,13.423691999999999,43.015395950000006,-89.452518262,13.9946
2025-06-10 22:52:22.900000-05:00,,,43.0154011738,-89.45222981079999,,,,,13.44384,,,,,,,,,Track 6,POINTZ(-89.45249253 43.015396333 280.4982),43.015396333,-89.45249253,280.4982,0,0,9901,13.9811,88.9,0,0,999,999,999,0,0,43.01540108308,-89.45223808573999,13.432864,43.0153962374,-89.4525011298,13.98966
2025-06-10 22:52:23-05:00,Track 6,POINTZ(-89.452213468 43.015401379 274.9023),43.015401379,-89.452213468,274.9023,0.0,0.0,1.0,13.4532,89.6,1.794,2.473,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.45247539 43.015396594 280.5291),43.015396594,-89.45247539,280.5291,0,0,9901,13.962,88.5,0,0,999,999,999,0,0,43.0154013084,-89.4522217976,13.440000000000001,43.0153965134,-89.4524839964,13.98621
2025-06-10 22:52:23.100000-05:00,,,43.0154016162,-89.4521972834,,,,,13.45404,,,,,,,,,Track 6,POINTZ(-89.452458371 43.015397117 280.5622),43.015397117,-89.452458371,280.5622,0,0,9901,13.9631,88.2,0,0,999,999,999,0,0,43.0154015296,-89.4522055339,13.4451,43.0153967617,-89.45246688110001,13.976740000000001
2025-06-10 22:52:23.200000-05:00,,,43.0154018534,-89.4521810988,,,,,13.45488,,,,,,,,,Track 6,POINTZ(-89.452441116 43.015397148 280.5818),43.015397148,-89.452441116,280.5818,0,0,9901,13.9795,88.9,0,0,999,999,999,0,0,43.01540175192,-89.45218927794,13.447379999999999,43.015397013,-89.45244977249999,13.96465
2025-06-10 22:52:23.300000-05:00,,,43.0154020906,-89.4521649142,,,,,13.45572,,,,,,,,,Track 6,POINTZ(-89.452424133 43.0153976 280.62),43.0153976,-89.452424133,280.62,0,0,9901,13.9744,88.8,0,0,999,999,999,0,0,43.01540197536,-89.45217302972,13.44684,43.015397254,-89.4524326689,13.95796
2025-06-10 22:52:23.400000-05:00,,,43.0154023278,-89.4521487296,,,,,13.45656,,,,,,,,,Track 6,POINTZ(-89.452406943 43.015397747 280.6501),43.015397747,-89.452406943,280.6501,0,0,9901,14.0114,89.4,0,0,999,999,999,0,0,43.01540219992,-89.45215678924,13.44348,43.0153975017,-89.45241557509999,13.95111
2025-06-10 22:52:23.500000-05:00,Track 6,POINTZ(-89.452132545 43.015402565 275.0737),43.015402565,-89.452132545,275.0737,0.0,0.0,1.0,13.4574,88.7,1.581,2.386,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.452389925 43.015397762 280.6461),43.015397762,-89.452389925,280.6461,0,0,9901,13.9486,89.4,0,0,999,999,999,0,0,43.0154024256,-89.4521405565,13.437299999999999,43.0153977399,-89.4523984873,13.9438
2025-06-10 22:52:23.600000-05:00,,,43.0154027814,-89.45211627959999,,,,,13.43856,,,,,,,,,Track 6,POINTZ(-89.452372855 43.015398074 280.6968),43.015398074,-89.452372855,280.6968,0,0,9901,13.8843,89.1,0,0,999,999,999,0,0,43.0154026524,-89.4521243315,13.428300000000002,43.015397974399995,-89.4523814117,13.93459
2025-06-10 22:52:23.700000-05:00,,,43.0154029978,-89.4521000142,,,,,13.41972,,,,,,,,,Track 6,POINTZ(-89.452355766 43.0153982 280.7256),43.0153982,-89.452355766,280.7256,0,0,9901,13.9008,89.0,0,0,999,999,999,0,0,43.015402871000006,-89.45210808808,13.419811999999999,43.0153981523,-89.45236435529999,13.92414
