Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:55:50-05:00,Track 4,POINTZ(-89.450293396 43.015454081 286.0648),43.015454081,-89.450293396,286.0648,0.0,0.0,1.0,17.9778,88.5,1.744,2.362,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.450771559 43.015444618 286.0266),43.015444618,-89.450771559,286.0266,0,0,9901,17.9469,88.9,0,0,999,999,999,0,0,43.015453758300005,-89.4503046806,17.95861,43.0154444957,-89.4507825158,17.92517
2025-05-20 22:55:50.100000-05:00,,,43.015454461800005,-89.4502711124,,,,,17.97142,,,,,,,,,Track 4,POINTZ(-89.450749595 43.01544494 286.0754),43.01544494,-89.450749595,286.0754,0,0,9901,17.9361,88.9,0,0,999,999,999,0,0,43.015454183200006,-89.4502823494,17.95969,43.01544477110001,-89.4507605323,17.930519999999998
2025-05-20 22:55:50.200000-05:00,,,43.0154548426,-89.4502488288,,,,,17.96504,,,,,,,,,Track 4,POINTZ(-89.450727557 43.015445218 286.1211),43.015445218,-89.450727557,286.1211,0,0,9901,17.9274,89.0,0,0,999,999,999,0,0,43.015454594480005,-89.45026004796,17.95975,43.015445055200004,-89.4507385444,17.93587
2025-05-20 22:55:50.300000-05:00,,,43.0154552234,-89.45022654520001,,,,,17.958660000000002,,,,,,,,,Track 4,POINTZ(-89.450705608 43.015445449 286.1559),43.015445449,-89.450705608,286.1559,0,0,9901,17.9366,89.0,0,0,999,999,999,0,0,43.01545499213999,-89.45023777628,17.95879,43.015445321200005,-89.450716532,17.94291
2025-05-20 22:55:50.400000-05:00,,,43.0154556042,-89.4502042616,,,,,17.952280000000002,,,,,,,,,Track 4,POINTZ(-89.450683552 43.015445728 286.1903),43.015445728,-89.450683552,286.1903,0,0,9901,17.9485,89.0,0,0,999,999,999,0,0,43.01545537618,-89.45021553436001,17.956809999999997,43.015445588300004,-89.4506945155,17.948829999999997
2025-05-20 22:55:50.500000-05:00,Track 4,POINTZ(-89.450181978 43.015455985 286.1965),43.015455985,-89.450181978,286.1965,0.0,0.0,1.0,17.9459,88.6,2.016,2.448,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.450661532 43.015446024 286.2258),43.015446024,-89.450661532,286.2258,0,0,9901,17.9629,89.0,0,0,999,999,999,0,0,43.015455746600004,-89.45019332220001,17.953809999999997,43.0154458589,-89.4506724924,17.951860000000003
2025-05-20 22:55:50.600000-05:00,,,43.0154563178,-89.4501598968,,,,,17.94424,,,,,,,,,Track 4,POINTZ(-89.450639524 43.015446365 286.2723),43.015446365,-89.450639524,286.2723,0,0,9901,17.9706,88.9,0,0,999,999,999,0,0,43.015456103400005,-89.4501711398,17.94979,43.015446130099996,-89.4506504611,17.953660000000003
2025-05-20 22:55:50.700000-05:00,,,43.0154566506,-89.4501378156,,,,,17.94258,,,,,,,,,Track 4,POINTZ(-89.450617342 43.015446439 286.2994),43.015446439,-89.450617342,286.2994,0,0,9901,17.969,88.9,0,0,999,999,999,0,0,43.01545646564,-89.45014896806,17.947346,43.0154463969,-89.45062842,17.95865
2025-05-20 22:55:50.800000-05:00,,,43.0154569834,-89.4501157344,,,,,17.940920000000002,,,,,,,,,Track 4,POINTZ(-89.450595356 43.01544676 286.3439),43.01544676,-89.450595356,286.3439,0,0,9901,17.9593,88.9,0,0,999,999,999,0,0,43.015456833319995,-89.45012680698001,17.946478000000003,43.01544666150001,-89.45060637739999,17.96513
2025-05-20 22:55:50.900000-05:00,,,43.0154573162,-89.4500936532,,,,,17.93926,,,,,,,,,Track 4,POINTZ(-89.450573299 43.015447048 286.3697),43.015447048,-89.450573299,286.3697,0,0,9901,17.9613,89.1,0,0,999,999,999,0,0,43.01545720644,-89.45010465656,17.947186,43.015446923,-89.4505843326,17.96976
2025-05-20 22:55:51-05:00,Track 4,POINTZ(-89.450071572 43.015457649 286.3441),43.015457649,-89.450071572,286.3441,0.0,0.0,1.0,17.9376,88.5,2.365,2.562,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.450551246 43.01544733 286.4004),43.01544733,-89.450551246,286.4004,0,0,9901,17.9649,89.2,0,0,999,999,999,0,0,43.015457585,-89.4500825168,17.949469999999998,43.0154471932,-89.4505622722,17.977629999999998
2025-05-20 22:55:51.100000-05:00,,,43.0154580842,-89.450049395,,,,,17.94698,,,,,,,,,Track 4,POINTZ(-89.450529184 43.015447608 286.4431),43.015447608,-89.450529184,286.4431,0,0,9901,17.986,89.1,0,0,999,999,999,0,0,43.015457968999996,-89.4500603877,17.95333,43.0154474597,-89.4505402066,17.98879
2025-05-20 22:55:51.200000-05:00,,,43.0154585194,-89.450027218,,,,,17.95636,,,,,,,,,Track 4,POINTZ(-89.450507131 43.015447864 286.4891),43.015447864,-89.450507131,286.4891,0,0,9901,17.9922,89.1,0,0,999,999,999,0,0,43.01545836304,-89.4500382342,17.956862,43.0154477185,-89.4505181344,17.99918
2025-05-20 22:55:51.300000-05:00,,,43.0154589546,-89.450005041,,,,,17.96574,,,,,,,,,Track 4,POINTZ(-89.45048516 43.015448064 286.5357),43.015448064,-89.45048516,286.5357,0,0,9901,17.9829,89.1,0,0,999,999,999,0,0,43.01545876712,-89.4500160563,17.960066,43.0154479944,-89.4504960667,18.00942
2025-05-20 22:55:51.400000-05:00,,,43.0154593898,-89.449982864,,,,,17.97512,,,,,,,,,Track 4,POINTZ(-89.450462948 43.01544843 286.5276),43.01544843,-89.450462948,286.5276,0,0,9901,18.0272,88.8,0,0,999,999,999,0,0,43.01545918124,-89.449993854,17.962942,43.0154482616,-89.4504739848,18.01883
2025-05-20 22:55:51.500000-05:00,Track 4,POINTZ(-89.449960687 43.015459825 286.4639),43.015459825,-89.449960687,286.4639,0.0,0.0,1.0,17.9845,88.5,2.033,2.449,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.450440876 43.015448689 286.5475),43.015448689,-89.450440876,286.5475,0,0,9901,18.0745,88.6,0,0,999,999,999,0,0,43.0154596054,-89.4499716273,17.96549,43.0154485292,-89.4504519011,18.02295
2025-05-20 22:55:51.600000-05:00,,,43.0154602582,-89.4499383618,,,,,17.97956,,,,,,,,,Track 4,POINTZ(-89.450418802 43.015448953 286.5911),43.015448953,-89.450418802,286.5911,0,0,9901,18.0745,88.7,0,0,999,999,999,0,0,43.0154600396,-89.44994937620001,17.967710000000004,43.015448796499996,-89.4504298138,18.02305
2025-05-20 22:55:51.700000-05:00,,,43.0154606914,-89.4499160366,,,,,17.97462,,,,,,,,,Track 4,POINTZ(-89.450396665 43.015449198 286.636),43.015449198,-89.450396665,286.636,0,0,9901,18.0714,89.1,0,0,999,999,999,0,0,43.015460467960004,-89.44992714437998,17.970318,43.0154490647,-89.4504077225,18.02212
2025-05-20 22:55:51.800000-05:00,,,43.0154611246,-89.4498937114,,,,,17.96968,,,,,,,,,Track 4,POINTZ(-89.450374537 43.015449432 286.6679),43.015449432,-89.450374537,286.6679,0,0,9901,18.0534,89.4,0,0,999,999,999,0,0,43.01546089048001,-89.44990493184,17.973314,43.0154493349,-89.4503856261,18.02083
2025-05-20 22:55:51.900000-05:00,,,43.0154615578,-89.4498713862,,,,,17.964740000000003,,,,,,,,,Track 4,POINTZ(-89.450352462 43.015449724 286.7029),43.015449724,-89.450352462,286.7029,0,0,9901,18.0025,89.2,0,0,999,999,999,0,0,43.01546130716,-89.44988273858,17.976698000000003,43.0154496136,-89.450363511,18.02665
2025-05-20 22:55:52-05:00,Track 4,POINTZ(-89.449849061 43.015461991 286.53),43.015461991,-89.449849061,286.53,0.0,0.0,1.0,17.9598,88.5,2.333,2.554,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.450330373 43.015450003 286.7319),43.015450003,-89.450330373,286.7319,0,0,9901,17.9659,89.0,0,0,999,999,999,0,0,43.015461718000005,-89.4498605646,17.980470000000004,43.01544987929999,-89.4503414126,18.028290000000002
2025-05-20 22:55:52.100000-05:00,,,43.015462367800005,-89.44982707679999,,,,,17.97306,,,,,,,,,Track 4,POINTZ(-89.450308271 43.01545029 286.7441),43.01545029,-89.450308271,286.7441,0,0,9901,17.9767,89.0,0,0,999,999,999,0,0,43.015462123,-89.4498384099,17.98463,43.0154501502,-89.4503193067,18.025510000000004
2025-05-20 22:55:52.200000-05:00,,,43.0154627446,-89.4498050926,,,,,17.98632,,,,,,,,,Track 4,POINTZ(-89.450286167 43.015450566 286.7765),43.015450566,-89.450286167,286.7765,0,0,9901,17.9793,89.0,0,0,999,999,999,0,0,43.015462523539995,-89.44981625568,17.989912,43.0154504154,-89.4502971984,18.02335
2025-05-20 22:55:52.300000-05:00,,,43.0154631214,-89.4497831084,,,,,17.99958,,,,,,,,,Track 4,POINTZ(-89.450264009 43.015450851 286.8105),43.015450851,-89.450264009,286.8105,0,0,9901,18.0411,89.0,0,0,999,999,999,0,0,43.01546291962,-89.44979410194,17.996316,43.0154506954,-89.4502750833,18.02551
2025-05-20 22:55:52.400000-05:00,,,43.0154634982,-89.44976112420001,,,,,18.01284,,,,,,,,,Track 4,POINTZ(-89.450241964 43.015451087 286.8636),43.015451087,-89.450241964,286.8636,0,0,9901,18.0436,89.1,0,0,999,999,999,0,0,43.01546331124,-89.44977194868,18.003842,43.0154509787,-89.4502529631,18.03163
2025-05-20 22:55:52.500000-05:00,Track 4,POINTZ(-89.44973914 43.015463875 286.5584),43.015463875,-89.44973914,286.5584,0.0,0.0,1.0,18.0261,88.2,2.079,2.489,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.450219817 43.015451398 286.8889),43.015451398,-89.450219817,286.8889,0,0,9901,18.0467,89.1,0,0,999,999,999,0,0,43.015463698400005,-89.44974979589999,18.01249,43.0154512604,-89.45023083570001,18.04104
2025-05-20 22:55:52.600000-05:00,,,43.0154642636,-89.4497168196,,,,,18.03238,,,,,,,,,Track 4,POINTZ(-89.450197719 43.015451605 286.913),43.015451605,-89.450197719,286.913,0,0,9901,18.0529,89.0,0,0,999,999,999,0,0,43.015464081100006,-89.4497276436,18.02226,43.0154515381,-89.4502086987,18.04907
2025-05-20 22:55:52.700000-05:00,,,43.0154646522,-89.4496944992,,,,,18.03866,,,,,,,,,Track 4,POINTZ(-89.450175514 43.015451998 286.9333),43.015451998,-89.450175514,286.9333,0,0,9901,18.093,88.7,0,0,999,999,999,0,0,43.015464460960004,-89.44970549842,18.031384,43.015451812100004,-89.4501865621,18.05386
2025-05-20 22:55:52.800000-05:00,,,43.0154650408,-89.4496721788,,,,,18.04494,,,,,,,,,Track 4,POINTZ(-89.450153335 43.015452265 286.939),43.015452265,-89.450153335,286.939,0,0,9901,18.1146,88.8,0,0,999,999,999,0,0,43.01546483798,-89.44968336036,18.039862000000003,43.0154520812,-89.450164423,18.060650000000003
2025-05-20 22:55:52.900000-05:00,,,43.0154654294,-89.44964985840001,,,,,18.05122,,,,,,,,,Track 4,POINTZ(-89.450131188 43.015452541 286.9677),43.015452541,-89.450131188,286.9677,0,0,9901,18.0966,89.8,0,0,999,999,999,0,0,43.01546521216,-89.44966122942,18.047694,43.0154523454,-89.4501422786,18.062549999999998
2025-05-20 22:55:53-05:00,Track 4,POINTZ(-89.449627538 43.015465818 286.597),43.015465818,-89.449627538,286.597,0.0,0.0,1.0,18.0575,89.1,1.69,2.36,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.450109003 43.01545278 286.9865),43.01545278,-89.450109003,286.9865,0,0,9901,18.0462,89.5,0,0,999,999,999,0,0,43.015465583499996,-89.4496391056,18.05488,43.015452613300006,-89.4501201148,18.066570000000002
2025-05-20 22:55:53.100000-05:00,,,43.0154661664,-89.449605625,,,,,18.0643,,,,,,,,,Track 4,POINTZ(-89.450086905 43.01545303 287.0084),43.01545303,-89.450086905,287.0084,0,0,9901,18.0246,89.4,0,0,999,999,999,0,0,43.01546595200001,-89.4496169889,18.061420000000002,43.0154528704,-89.4500979458,18.072539999999996
2025-05-20 22:55:53.200000-05:00,,,43.0154665148,-89.449583712,,,,,18.0711,,,,,,,,,Track 4,POINTZ(-89.450064776 43.015453257 287.0637),43.015453257,-89.450064776,287.0637,0,0,9901,18.0472,89.3,0,0,999,999,999,0,0,43.015466313320005,-89.44959491396,18.065974,43.015453131099996,-89.45007577140001,18.078809999999997
2025-05-20 22:55:53.300000-05:00,,,43.0154668632,-89.449561799,,,,,18.0779,,,,,,,,,Track 4,POINTZ(-89.450042565 43.015453493 287.0929),43.015453493,-89.450042565,287.0929,0,0,9901,18.0601,89.1,0,0,999,999,999,0,0,43.015466667460004,-89.44957288078,18.068542,43.015453371,-89.4500535871,18.08179
2025-05-20 22:55:53.400000-05:00,,,43.0154672116,-89.449539886,,,,,18.0847,,,,,,,,,Track 4,POINTZ(-89.450020326 43.015453766 287.0906),43.015453766,-89.450020326,287.0906,0,0,9901,18.0838,89.1,0,0,999,999,999,0,0,43.01546701442,-89.44955088936,18.069124,43.0154536097,-89.45003139960001,18.08544
2025-05-20 22:55:53.500000-05:00,Track 4,POINTZ(-89.449517973 43.01546756 286.6268),43.01546756,-89.449517973,286.6268,0.0,0.0,1.0,18.0915,88.6,2.114,2.52,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449998127 43.015453969 287.0969),43.015453969,-89.449998127,287.0969,0,0,9901,18.1064,89.1,0,0,999,999,999,0,0,43.0154673542,-89.4495289397,18.06772,43.0154538373,-89.4500091934,18.093829999999997
2025-05-20 22:55:53.600000-05:00,,,43.0154678768,-89.4494960702,,,,,18.07792,,,,,,,,,Track 4,POINTZ(-89.449975975 43.015454212 287.1282),43.015454212,-89.449975975,287.1282,0,0,9901,18.1156,89.1,0,0,999,999,999,0,0,43.0154676868,-89.4495070318,18.06433,43.0154540414,-89.4499869726,18.1052
2025-05-20 22:55:53.700000-05:00,,,43.0154681936,-89.4494741674,,,,,18.06434,,,,,,,,,Track 4,POINTZ(-89.449953671 43.015454397 287.126),43.015454397,-89.449953671,287.126,0,0,9901,18.1228,89.3,0,0,999,999,999,0,0,43.0154680152,-89.44948509334,18.060043999999998,43.0154542683,-89.4499647535,18.113889999999998
2025-05-20 22:55:53.800000-05:00,,,43.0154685104,-89.4494522646,,,,,18.05076,,,,,,,,,Track 4,POINTZ(-89.44993146 43.015454652 287.1635),43.015454652,-89.44993146,287.1635,0,0,9901,18.1511,89.2,0,0,999,999,999,0,0,43.0154683394,-89.44946312432,18.054862,43.015454509099996,-89.4499425356,18.117849999999997
2025-05-20 22:55:53.900000-05:00,,,43.0154688272,-89.4494303618,,,,,18.03718,,,,,,,,,Track 4,POINTZ(-89.449909126 43.015454817 287.1597),43.015454817,-89.449909126,287.1597,0,0,9901,18.1805,89.4,0,0,999,999,999,0,0,43.0154686594,-89.44944112473999,18.048783999999998,43.015454745599996,-89.4499203101,18.121090000000002
2025-05-20 22:55:54-05:00,Track 4,POINTZ(-89.449408459 43.015469144 286.6501),43.015469144,-89.449408459,286.6501,0.0,0.0,1.0,18.0236,89.2,2.133,2.509,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449886795 43.015454821 287.1741),43.015454821,-89.449886795,287.1741,0,0,9901,18.1599,89.8,0,0,999,999,999,0,0,43.0154689752,-89.4494190946,18.041809999999998,43.0154549787,-89.4498980815,18.124019999999998
2025-05-20 22:55:54.100000-05:00,,,43.0154694504,-89.4493862404,,,,,18.02144,,,,,,,,,Track 4,POINTZ(-89.449864714 43.015455299 287.1888),43.015455299,-89.449864714,287.1888,0,0,9901,18.1115,89.3,0,0,999,999,999,0,0,43.0154692868,-89.4493970339,18.033939999999998,43.0154552166,-89.4498758414,18.130450000000003
2025-05-20 22:55:54.200000-05:00,,,43.0154697568,-89.4493640218,,,,,18.01928,,,,,,,,,Track 4,POINTZ(-89.449842597 43.015455665 287.2215),43.015455665,-89.449842597,287.2215,0,0,9901,18.0868,88.7,0,0,999,999,999,0,0,43.01546960172,-89.44937495196,18.026705999999997,43.0154554609,-89.44985359149999,18.13848
2025-05-20 22:55:54.300000-05:00,,,43.0154700632,-89.4493418032,,,,,18.01712,,,,,,,,,Track 4,POINTZ(-89.44982031 43.015455858 287.2292),43.015455858,-89.44982031,287.2292,0,0,9901,18.0925,88.8,0,0,999,999,999,0,0,43.01546991996,-89.44935284878,18.020108,43.01545571300001,-89.4498313515,18.14394
2025-05-20 22:55:54.400000-05:00,,,43.0154703696,-89.44931958459999,,,,,18.01496,,,,,,,,,Track 4,POINTZ(-89.44979804 43.015456097 287.2333),43.015456097,-89.44979804,287.2333,0,0,9901,18.1131,89.0,0,0,999,999,999,0,0,43.01547024152,-89.44933072436001,18.014146,43.0154559743,-89.4498091062,18.14472
2025-05-20 22:55:54.500000-05:00,Track 4,POINTZ(-89.449297366 43.015470676 286.672),43.015470676,-89.449297366,286.672,0.0,0.0,1.0,18.0128,89.2,2.09,2.512,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449775726 43.015456348 287.2519),43.015456348,-89.449775726,287.2519,0,0,9901,18.1707,89.0,0,0,999,999,999,0,0,43.0154705664,-89.4493085787,18.00882,43.015456245799996,-89.4497868736,18.13746
2025-05-20 22:55:54.600000-05:00,,,43.015471026,-89.4492752508,,,,,18.00558,,,,,,,,,Track 4,POINTZ(-89.449753476 43.015456655 287.2632),43.015456655,-89.449753476,287.2632,0,0,9901,18.1959,88.9,0,0,999,999,999,0,0,43.0154708946,-89.44928641179999,18.004129999999996,43.0154565426,-89.4497646534,18.13139
2025-05-20 22:55:54.700000-05:00,,,43.015471376,-89.4492531356,,,,,17.998359999999998,,,,,,,,,Track 4,POINTZ(-89.449731271 43.015456918 287.2573),43.015456918,-89.449731271,287.2573,0,0,9901,18.1774,88.9,0,0,999,999,999,0,0,43.01547121174001,-89.44926428215999,17.999717999999998,43.015456817,-89.4497424163,18.131390000000003
2025-05-20 22:55:54.800000-05:00,,,43.015471726,-89.44923102039999,,,,,17.99114,,,,,,,,,Track 4,POINTZ(-89.449709007 43.015457265 287.2689),43.015457265,-89.449709007,287.2689,0,0,9901,18.1589,88.9,0,0,999,999,999,0,0,43.01547151782,-89.44924218978,17.995584,43.0154570853,-89.4497201639,18.13849
2025-05-20 22:55:54.900000-05:00,,,43.015472076,-89.4492089052,,,,,17.98392,,,,,,,,,Track 4,POINTZ(-89.4496868 43.015457532 287.2711),43.015457532,-89.4496868,287.2711,0,0,9901,18.1079,89.2,0,0,999,999,999,0,0,43.015471812840005,-89.44922013466,17.991728000000002,43.0154573577,-89.44969791999999,18.14425
2025-05-20 22:55:55-05:00,Track 4,POINTZ(-89.44918679 43.015472426 286.6838),43.015472426,-89.44918679,286.6838,0.0,0.0,1.0,17.9767,89.4,2.123,2.534,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449664593 43.015457789 287.282),43.015457789,-89.449664593,287.282,0,0,9901,18.0992,89.3,0,0,999,999,999,0,0,43.015472096799996,-89.4491981168,17.98815,43.0154576358,-89.44967568109999,18.14471
2025-05-20 22:55:55.100000-05:00,,,43.0154726218,-89.449164944,,,,,17.977320000000002,,,,,,,,,Track 4,POINTZ(-89.449642343 43.015458043 287.298),43.015458043,-89.449642343,287.298,0,0,9901,18.1115,89.3,0,0,999,999,999,0,0,43.0154723697,-89.44917613620001,17.98485,43.0154579096,-89.4496534529,18.13725
2025-05-20 22:55:55.200000-05:00,,,43.0154728176,-89.44914309800001,,,,,17.97794,,,,,,,,,Track 4,POINTZ(-89.449620073 43.015458348 287.2997),43.015458348,-89.449620073,287.2997,0,0,9901,18.1578,88.8,0,0,999,999,999,0,0,43.01547263476,-89.44915417904,17.982438000000002,43.0154581845,-89.44963122840001,18.1282
2025-05-20 22:55:55.300000-05:00,,,43.015473013400005,-89.449121252,,,,,17.97856,,,,,,,,,Track 4,POINTZ(-89.449597871 43.015458582 287.3027),43.015458582,-89.449597871,287.3027,0,0,9901,18.1501,88.8,0,0,999,999,999,0,0,43.015472891980004,-89.44913224532,17.980914000000002,43.0154584654,-89.4496090003,18.12105
2025-05-20 22:55:55.400000-05:00,,,43.0154732092,-89.449099406,,,,,17.97918,,,,,,,,,Track 4,POINTZ(-89.449575651 43.015458878 287.293),43.015458878,-89.449575651,287.293,0,0,9901,18.1177,88.7,0,0,999,999,999,0,0,43.015473141360005,-89.44911033503999,17.980278000000002,43.0154587456,-89.4495867807,18.11672
2025-05-20 22:55:55.500000-05:00,Track 4,POINTZ(-89.44907756 43.015473405 286.6897),43.015473405,-89.44907756,286.6897,0.0,0.0,1.0,17.9798,89.3,2.139,2.543,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449553444 43.015459086 287.2971),43.015459086,-89.449553444,287.2971,0,0,9901,18.0961,89.0,0,0,999,999,999,0,0,43.0154733829,-89.4490884482,17.980529999999998,43.0154590323,-89.449564561,18.11713
2025-05-20 22:55:55.600000-05:00,,,43.0154736766,-89.4490556792,,,,,17.981460000000002,,,,,,,,,Track 4,POINTZ(-89.449531231 43.015459404 287.3169),43.015459404,-89.449531231,287.3169,0,0,9901,18.1054,89.0,0,0,999,999,999,0,0,43.015473616600005,-89.44906658480001,17.98167,43.0154593246,-89.4495423429,18.11378
2025-05-20 22:55:55.700000-05:00,,,43.0154739482,-89.44903379840001,,,,,17.98312,,,,,,,,,Track 4,POINTZ(-89.44950899 43.015459727 287.3193),43.015459727,-89.44950899,287.3193,0,0,9901,18.1059,89.2,0,0,999,999,999,0,0,43.01547386064,-89.44904470272,17.983694000000003,43.0154596206,-89.44952013439999,18.10828
2025-05-20 22:55:55.800000-05:00,,,43.0154742198,-89.4490119176,,,,,17.98478,,,,,,,,,Track 4,POINTZ(-89.449486811 43.015460067 287.3428),43.015460067,-89.449486811,287.3428,0,0,9901,18.1156,89.1,0,0,999,999,999,0,0,43.015474115020005,-89.44902280196,17.986601999999998,43.0154599213,-89.4494979343,18.098509999999997
2025-05-20 22:55:55.900000-05:00,,,43.0154744914,-89.44899003680001,,,,,17.986439999999998,,,,,,,,,Track 4,POINTZ(-89.449464603 43.015460399 287.3483),43.015460399,-89.449464603,287.3483,0,0,9901,18.112,89.0,0,0,999,999,999,0,0,43.01547437974,-89.44900088252001,17.990394000000002,43.0154602295,-89.4494757362,18.09023
2025-05-20 22:55:56-05:00,Track 4,POINTZ(-89.448968156 43.015474763 286.7043),43.015474763,-89.448968156,286.7043,0.0,0.0,1.0,17.9881,89.0,2.225,2.55,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449442412 43.015460712 287.3502),43.015460712,-89.449442412,287.3502,0,0,9901,18.0657,89.0,0,0,999,999,999,0,0,43.0154746548,-89.44897894440001,17.99507,43.015460535900004,-89.4494535407,18.08766
2025-05-20 22:55:56.100000-05:00,,,43.0154750622,-89.4489461232,,,,,17.99756,,,,,,,,,Track 4,POINTZ(-89.449420258 43.015461003 287.3449),43.015461003,-89.449420258,287.3449,0,0,9901,18.0565,88.9,0,0,999,999,999,0,0,43.0154749402,-89.4489569876,18.00063,43.0154608493,-89.4494313497,18.086530000000003
2025-05-20 22:55:56.200000-05:00,,,43.0154753614,-89.4489240904,,,,,18.00702,,,,,,,,,Track 4,POINTZ(-89.449398072 43.015461355 287.3614),43.015461355,-89.449398072,287.3614,0,0,9901,18.0601,88.9,0,0,999,999,999,0,0,43.015475238140006,-89.4489349931,18.006292,43.0154611589,-89.4494091651,18.084110000000003
2025-05-20 22:55:56.300000-05:00,,,43.0154756606,-89.44890205760001,,,,,18.01648,,,,,,,,,Track 4,POINTZ(-89.44937589 43.015461664 287.3683),43.015461664,-89.44937589,287.3683,0,0,9901,18.0673,88.8,0,0,999,999,999,0,0,43.01547554862,-89.4489129609,18.012056,43.0154614622,-89.44938698540001,18.08164
2025-05-20 22:55:56.400000-05:00,,,43.0154759598,-89.4488800248,,,,,18.02594,,,,,,,,,Track 4,POINTZ(-89.449353696 43.015461942 287.3586),43.015461942,-89.449353696,287.3586,0,0,9901,18.092,88.8,0,0,999,999,999,0,0,43.01547587164,-89.448890891,18.017922,43.0154617615,-89.4493648065,18.077319999999997
2025-05-20 22:55:56.500000-05:00,Track 4,POINTZ(-89.448857992 43.015476259 286.7221),43.015476259,-89.448857992,286.7221,0.0,0.0,1.0,18.0354,88.4,2.245,2.581,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449331534 43.01546222 287.3622),43.01546222,-89.449331534,287.3622,0,0,9901,18.0848,89.1,0,0,999,999,999,0,0,43.015476207199995,-89.4488687834,18.02389,43.0154620533,-89.449342634,18.071559999999998
2025-05-20 22:55:56.600000-05:00,,,43.015476656,-89.4488357342,,,,,18.03808,,,,,,,,,Track 4,POINTZ(-89.449309385 43.0154625 287.3581),43.0154625,-89.449309385,287.3581,0,0,9901,18.0812,89.1,0,0,999,999,999,0,0,43.0154765553,-89.44884663810001,18.02996,43.0154623389,-89.44932046390001,18.06879
2025-05-20 22:55:56.700000-05:00,,,43.015477053000005,-89.4488134764,,,,,18.04076,,,,,,,,,Track 4,POINTZ(-89.449287193 43.01546276 287.3591),43.01546276,-89.449287193,287.3591,0,0,9901,18.0812,89.2,0,0,999,999,999,0,0,43.01547691138,-89.44882443244,18.033497999999998,43.015462621999994,-89.4492982946,18.07121
2025-05-20 22:55:56.800000-05:00,,,43.01547745,-89.4487912186,,,,,18.04344,,,,,,,,,Track 4,POINTZ(-89.449265022 43.01546306 287.3644),43.01546306,-89.449265022,287.3644,0,0,9901,18.0724,89.2,0,0,999,999,999,0,0,43.01547727544,-89.44880216642,18.034504000000002,43.0154628912,-89.4492761322,18.07471
2025-05-20 22:55:56.900000-05:00,,,43.015477847,-89.4487689608,,,,,18.04612,,,,,,,,,Track 4,POINTZ(-89.449242878 43.015463317 287.3545),43.015463317,-89.449242878,287.3545,0,0,9901,18.0544,89.2,0,0,999,999,999,0,0,43.015477647480004,-89.44877984003999,18.032978,43.015463156699994,-89.44925397099999,18.07862
2025-05-20 22:55:57-05:00,Track 4,POINTZ(-89.448746703 43.015478244 286.7582),43.015478244,-89.448746703,286.7582,0.0,0.0,1.0,18.0488,88.4,2.263,2.556,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449220711 43.015463568 287.3314),43.015463568,-89.449220711,287.3314,0,0,9901,18.038,89.1,0,0,999,999,999,0,0,43.0154780275,-89.44875745329999,18.02892,43.015463418399996,-89.44923181109999,18.0761
2025-05-20 22:55:57.100000-05:00,,,43.015478623,-89.4487240666,,,,,18.03294,,,,,,,,,Track 4,POINTZ(-89.449198565 43.015463834 287.3161),43.015463834,-89.449198565,287.3161,0,0,9901,18.0807,88.9,0,0,999,999,999,0,0,43.0154784155,-89.4487350062,18.02233,43.0154637193,-89.4492096662,18.072809999999997
2025-05-20 22:55:57.200000-05:00,,,43.015479002,-89.4487014302,,,,,18.01708,,,,,,,,,Track 4,POINTZ(-89.449176448 43.015464047 287.3136),43.015464047,-89.449176448,287.3136,0,0,9901,18.0951,88.8,0,0,999,999,999,0,0,43.015478805,-89.44871254618,18.016172,43.0154640142,-89.4491875185,18.071779999999997
