Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:07:46-05:00,Track 7,POINTZ(-89.433299282 43.015763663 248.676),43.015763663,-89.433299282,248.676,0.0,0.0,1.0,10.9556,269.4,1.516,2.285,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.432939985 43.015765715 251.901),43.015765715,-89.432939985,251.901,0,0,9901,11.0683,268.9,0,0,999,999,999,0,0,43.0157636937,-89.43329276669999,10.97303,43.0157658072,-89.43293314600001,11.047039999999999
2025-05-20 23:07:46.100000-05:00,,,43.0157635236,-89.433312891,,,,,10.96208,,,,,,,,,Track 7,POINTZ(-89.432953492 43.01576553 251.9214),43.01576553,-89.432953492,251.9214,0,0,9901,11.0086,268.9,0,0,999,999,999,0,0,43.0157635673,-89.4333062793,10.972620000000001,43.0157656252,-89.4329466736,11.037420000000001
2025-05-20 23:07:46.200000-05:00,,,43.0157633842,-89.43332649999999,,,,,10.96856,,,,,,,,,Track 7,POINTZ(-89.432966993 43.015765349 251.9387),43.015765349,-89.432966993,251.9387,0,0,9901,11.0019,268.9,0,0,999,999,999,0,0,43.015763447480005,-89.4333198109,10.97401,43.0157654433,-89.4329601891,11.02836
2025-05-20 23:07:46.300000-05:00,,,43.0157632448,-89.433340109,,,,,10.97504,,,,,,,,,Track 7,POINTZ(-89.432980493 43.015765159 251.9568),43.015765159,-89.432980493,251.9568,0,0,9901,11.0225,269.0,0,0,999,999,999,0,0,43.01576333424,-89.4333333615,10.9772,43.0157652577,-89.4329736932,11.01931
2025-05-20 23:07:46.400000-05:00,,,43.0157631054,-89.43335371799999,,,,,10.98152,,,,,,,,,Track 7,POINTZ(-89.43299393 43.015764968 251.9667),43.015764968,-89.43299393,251.9667,0,0,9901,11.0035,268.9,0,0,999,999,999,0,0,43.015763227579995,-89.43334693109999,10.98219,43.0157650742,-89.4329871938,11.01195
2025-05-20 23:07:46.500000-05:00,Track 7,POINTZ(-89.433367327 43.015762966 248.7951),43.015762966,-89.433367327,248.7951,0.0,0.0,1.0,10.988,269.4,1.532,2.303,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433007441 43.015764812 251.9894),43.015764812,-89.433007441,251.9894,0,0,9901,10.9968,268.9,0,0,999,999,999,0,0,43.0157631275,-89.43336051969999,10.988980000000002,43.0157648899,-89.4330006897,11.0064
2025-05-20 23:07:46.600000-05:00,,,43.0157629184,-89.4333809332,,,,,10.9987,,,,,,,,,Track 7,POINTZ(-89.433020917 43.015764612 252.0006),43.015764612,-89.433020917,252.0006,0,0,9901,10.9988,268.9,0,0,999,999,999,0,0,43.015763033999995,-89.4333741273,10.99757,43.0157647048,-89.43301417820001,11.00028
2025-05-20 23:07:46.700000-05:00,,,43.0157628708,-89.4333945394,,,,,11.0094,,,,,,,,,Track 7,POINTZ(-89.433034371 43.015764424 252.0134),43.015764424,-89.433034371,252.0134,0,0,9901,10.9865,268.8,0,0,999,999,999,0,0,43.01576294658,-89.43338772951999,11.005986,43.0157645209,-89.4330276627,11.000020000000001
2025-05-20 23:07:46.800000-05:00,,,43.0157628232,-89.4334081456,,,,,11.0201,,,,,,,,,Track 7,POINTZ(-89.433047894 43.015764261 252.029),43.015764261,-89.433047894,252.029,0,0,9901,10.9803,268.8,0,0,999,999,999,0,0,43.01576286524,-89.43340132636,11.014228,43.0157643375,-89.43304114829999,10.998169999999998
2025-05-20 23:07:46.900000-05:00,,,43.0157627756,-89.4334217518,,,,,11.0308,,,,,,,,,Track 7,POINTZ(-89.433061381 43.015764069 252.0505),43.015764069,-89.433061381,252.0505,0,0,9901,10.9968,269.0,0,0,999,999,999,0,0,43.01576278998,-89.43341491781999,11.022296,43.015764158,-89.4330546319,10.99518
2025-05-20 23:07:47-05:00,Track 7,POINTZ(-89.433435358 43.015762728 248.858),43.015762728,-89.433435358,248.858,0.0,0.0,1.0,11.0415,269.1,1.47,2.258,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.43307487 43.015763864 252.0759),43.015763864,-89.43307487,252.0759,0,0,9901,11.0071,268.9,0,0,999,999,999,0,0,43.0157627208,-89.4334285039,11.03019,43.015763978799995,-89.4330681196,10.99435
2025-05-20 23:07:47.100000-05:00,,,43.0157626494,-89.4334489132,,,,,11.04624,,,,,,,,,Track 7,POINTZ(-89.433088337 43.015763691 252.0882),43.015763691,-89.433088337,252.0882,0,0,9901,11.006,268.9,0,0,999,999,999,0,0,43.0157626577,-89.4334420846,11.03791,43.0157637986,-89.4330816019,10.99311
2025-05-20 23:07:47.200000-05:00,,,43.0157625708,-89.4334624684,,,,,11.05098,,,,,,,,,Track 7,POINTZ(-89.433101849 43.015763515 252.1056),43.015763515,-89.433101849,252.1056,0,0,9901,10.9834,269.0,0,0,999,999,999,0,0,43.0157625953,-89.43345566446,11.044672,43.015763622899996,-89.4330950862,10.99296
2025-05-20 23:07:47.300000-05:00,,,43.0157624922,-89.43347602360001,,,,,11.05572,,,,,,,,,Track 7,POINTZ(-89.433115329 43.015763364 252.1186),43.015763364,-89.433115329,252.1186,0,0,9901,10.9926,269.0,0,0,999,999,999,0,0,43.0157625336,-89.43346924348,11.050476,43.0157634463,-89.4331085745,10.993879999999999
2025-05-20 23:07:47.400000-05:00,,,43.0157624136,-89.4334895788,,,,,11.06046,,,,,,,,,Track 7,POINTZ(-89.433128807 43.015763176 252.1354),43.015763176,-89.433128807,252.1354,0,0,9901,10.9952,268.9,0,0,999,999,999,0,0,43.0157624726,-89.43348282166001,11.055322,43.0157632721,-89.4331220599,10.994649999999998
2025-05-20 23:07:47.500000-05:00,Track 7,POINTZ(-89.433503134 43.015762335 248.9578),43.015762335,-89.433503134,248.9578,0.0,0.0,1.0,11.0652,269.3,1.394,2.156,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433142264 43.01576301 252.1542),43.01576301,-89.433142264,252.1542,0,0,9901,10.9844,268.9,0,0,999,999,999,0,0,43.0157624123,-89.433496399,11.059209999999998,43.0157631015,-89.4331355465,10.99357
2025-05-20 23:07:47.600000-05:00,,,43.0157622944,-89.4335167318,,,,,11.06632,,,,,,,,,Track 7,POINTZ(-89.43315576 43.015762855 252.1773),43.015762855,-89.43315576,252.1773,0,0,9901,10.9973,269.0,0,0,999,999,999,0,0,43.0157623527,-89.43350997550002,11.06214,43.0157629324,-89.43314902969999,10.990269999999999
2025-05-20 23:07:47.700000-05:00,,,43.0157622538,-89.4335303296,,,,,11.06744,,,,,,,,,Track 7,POINTZ(-89.433169254 43.015762658 252.1977),43.015762658,-89.433169254,252.1977,0,0,9901,10.9957,269.1,0,0,999,999,999,0,0,43.0157622941,-89.43352356948,11.065121999999999,43.015762763,-89.4331625111,10.98554
2025-05-20 23:07:47.800000-05:00,,,43.0157622132,-89.4335439274,,,,,11.06856,,,,,,,,,Track 7,POINTZ(-89.433182748 43.015762519 252.2138),43.015762519,-89.433182748,252.2138,0,0,9901,10.988,269.2,0,0,999,999,999,0,0,43.0157622365,-89.43353718094,11.068156,43.0157625958,-89.433175987,10.98009
2025-05-20 23:07:47.900000-05:00,,,43.0157621726,-89.4335575252,,,,,11.06968,,,,,,,,,Track 7,POINTZ(-89.433196247 43.015762363 252.2315),43.015762363,-89.433196247,252.2315,0,0,9901,10.986,269.0,0,0,999,999,999,0,0,43.015762179899994,-89.43355080988,11.071242,43.0157624274,-89.4331894601,10.974900000000002
2025-05-20 23:07:48-05:00,Track 7,POINTZ(-89.433571123 43.015762132 249.0233),43.015762132,-89.433571123,249.0233,0.0,0.0,1.0,11.0708,269.7,1.654,2.333,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433209702 43.015762173 252.2519),43.015762173,-89.433209702,252.2519,0,0,9901,10.9741,269.0,0,0,999,999,999,0,0,43.0157621243,-89.43356445629999,11.074380000000001,43.015762263,-89.4332029308,10.969449999999998
2025-05-20 23:07:48.100000-05:00,,,43.0157620634,-89.433584853,,,,,11.07606,,,,,,,,,Track 7,POINTZ(-89.433223151 43.015761997 252.2617),43.015761997,-89.433223151,252.2617,0,0,9901,10.9587,268.9,0,0,999,999,999,0,0,43.015762069699996,-89.4335781202,11.07757,43.0157620976,-89.4332164023,10.97136
2025-05-20 23:07:48.200000-05:00,,,43.0157619948,-89.43359858299999,,,,,11.08132,,,,,,,,,Track 7,POINTZ(-89.433236608 43.015761843 252.292),43.015761843,-89.433236608,252.292,0,0,9901,10.9289,269.0,0,0,999,999,999,0,0,43.01576201058,-89.433591801,11.081368,43.0157619311,-89.4332298717,10.97033
2025-05-20 23:07:48.300000-05:00,,,43.0157619262,-89.433612313,,,,,11.08658,,,,,,,,,Track 7,POINTZ(-89.43325006 43.01576168 252.3183),43.01576168,-89.43325006,252.3183,0,0,9901,10.9407,269.0,0,0,999,999,999,0,0,43.01576194694,-89.4336054987,11.085774,43.0157617695,-89.4332433381,10.968430000000001
2025-05-20 23:07:48.400000-05:00,,,43.015761857600005,-89.43362604299999,,,,,11.09184,,,,,,,,,Track 7,POINTZ(-89.433263514 43.015761532 252.3375),43.015761532,-89.433263514,252.3375,0,0,9901,10.9407,269.1,0,0,999,999,999,0,0,43.01576187878,-89.43361921329999,11.090788,43.015761608599995,-89.4332567972,10.95994
2025-05-20 23:07:48.500000-05:00,Track 7,POINTZ(-89.433639773 43.015761789 249.1439),43.015761789,-89.433639773,249.1439,0.0,0.0,1.0,11.0971,269.9,1.49,2.265,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433276979 43.015761356 252.3507),43.015761356,-89.433276979,252.3507,0,0,9901,11.0035,269.1,0,0,999,999,999,0,0,43.0157618061,-89.4336329448,11.09641,43.01576145,-89.4332702476,10.9515
2025-05-20 23:07:48.600000-05:00,,,43.0157617032,-89.43365353979999,,,,,11.1043,,,,,,,,,Track 7,POINTZ(-89.433290454 43.01576119 252.3686),43.01576119,-89.433290454,252.3686,0,0,9901,10.987,269.1,0,0,999,999,999,0,0,43.0157617289,-89.43364669319999,11.10264,43.0157612932,-89.4332836966,10.94461
2025-05-20 23:07:48.700000-05:00,,,43.0157616174,-89.4336673066,,,,,11.1115,,,,,,,,,Track 7,POINTZ(-89.433303918 43.015761042 252.39),43.015761042,-89.433303918,252.39,0,0,9901,10.9767,269.3,0,0,999,999,999,0,0,43.01576164818,-89.43366045692,11.108046,43.0157611439,-89.43329714500001,10.9441
2025-05-20 23:07:48.800000-05:00,,,43.0157615316,-89.4336810734,,,,,11.1187,,,,,,,,,Track 7,POINTZ(-89.433317339 43.01576091 252.4084),43.01576091,-89.433317339,252.4084,0,0,9901,10.9031,269.3,0,0,999,999,999,0,0,43.015761563939996,-89.43367423596001,11.112627999999999,43.0157609989,-89.4333105874,10.94636
2025-05-20 23:07:48.900000-05:00,,,43.0157614458,-89.4336948402,,,,,11.1259,,,,,,,,,Track 7,POINTZ(-89.433330751 43.015760777 252.4233),43.015760777,-89.433330751,252.4233,0,0,9901,10.9016,269.3,0,0,999,999,999,0,0,43.01576147618,-89.43368803032,11.116386,43.0157608584,-89.4333240247,10.94595
2025-05-20 23:07:49-05:00,Track 7,POINTZ(-89.433708607 43.01576136 249.2801),43.01576136,-89.433708607,249.2801,0.0,0.0,1.0,11.1331,269.5,1.626,2.331,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433344192 43.015760605 252.445),43.015760605,-89.433344192,252.445,0,0,9901,10.9052,269.3,0,0,999,999,999,0,0,43.0157613849,-89.43370184,11.119319999999998,43.0157607224,-89.4333374563,10.94425
2025-05-20 23:07:49.100000-05:00,,,43.0157612562,-89.4337224902,,,,,11.13012,,,,,,,,,Track 7,POINTZ(-89.433357635 43.015760504 252.4617),43.015760504,-89.433357635,252.4617,0,0,9901,10.9536,269.5,0,0,999,999,999,0,0,43.0157612901,-89.433715665,11.12143,43.015760592999996,-89.43335087940001,10.936679999999999
2025-05-20 23:07:49.200000-05:00,,,43.0157611524,-89.4337363734,,,,,11.12714,,,,,,,,,Track 7,POINTZ(-89.433371032 43.015760393 252.4887),43.015760393,-89.433371032,252.4887,0,0,9901,10.9515,269.5,0,0,999,999,999,0,0,43.0157611925,-89.43372947288,11.123098,43.0157604683,-89.4333642982,10.93215
2025-05-20 23:07:49.300000-05:00,,,43.0157610486,-89.4337502566,,,,,11.12416,,,,,,,,,Track 7,POINTZ(-89.433384433 43.015760275 252.5016),43.015760275,-89.433384433,252.5016,0,0,9901,10.9366,269.5,0,0,999,999,999,0,0,43.0157610921,-89.43374326364,11.124324,43.0157603458,-89.4333777091,10.92839
2025-05-20 23:07:49.400000-05:00,,,43.0157609448,-89.4337641398,,,,,11.12118,,,,,,,,,Track 7,POINTZ(-89.43339783 43.015760172 252.5227),43.015760172,-89.43339783,252.5227,0,0,9901,10.9237,269.4,0,0,999,999,999,0,0,43.0157609889,-89.43375703728,11.125108,43.015760227,-89.4333911144,10.928650000000001
2025-05-20 23:07:49.500000-05:00,Track 7,POINTZ(-89.433778023 43.015760841 249.4008),43.015760841,-89.433778023,249.4008,0.0,0.0,1.0,11.1182,269.8,1.703,2.355,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.43341121 43.015760062 252.5401),43.015760062,-89.43341121,252.5401,0,0,9901,10.9278,269.3,0,0,999,999,999,0,0,43.015760882900004,-89.4337707938,11.12545,43.0157601313,-89.43340454049999,10.92788
2025-05-20 23:07:49.600000-05:00,,,43.0157607272,-89.4337916186,,,,,11.12098,,,,,,,,,Track 7,POINTZ(-89.433424642 43.015759943 252.5607),43.015759943,-89.433424642,252.5607,0,0,9901,10.9417,269.4,0,0,999,999,999,0,0,43.0157607741,-89.4337845332,11.125350000000001,43.015760045,-89.4334179574,10.92731
2025-05-20 23:07:49.700000-05:00,,,43.015760613400005,-89.4338052142,,,,,11.12376,,,,,,,,,Track 7,POINTZ(-89.433438027 43.015759817 252.5788),43.015759817,-89.433438027,252.5788,0,0,9901,10.9391,269.2,0,0,999,999,999,0,0,43.015760665100004,-89.43379824208,11.126546000000001,43.0157599506,-89.4334313649,10.919540000000001
2025-05-20 23:07:49.800000-05:00,,,43.0157604996,-89.4338188098,,,,,11.12654,,,,,,,,,Track 7,POINTZ(-89.433451392 43.015759722 252.6075),43.015759722,-89.433451392,252.6075,0,0,9901,10.9057,269.5,0,0,999,999,999,0,0,43.0157605559,-89.43381192044,11.129038,43.015759851999995,-89.4334447683,10.911620000000001
2025-05-20 23:07:49.900000-05:00,,,43.0157603858,-89.43383240540001,,,,,11.12932,,,,,,,,,Track 7,POINTZ(-89.433465012 43.01575982 252.6393),43.01575982,-89.433465012,252.6393,0,0,9901,10.8939,269.4,0,0,999,999,999,0,0,43.015760446499996,-89.43382556828,11.132826,43.0157597485,-89.4334581672,10.9057
2025-05-20 23:07:50-05:00,Track 7,POINTZ(-89.433846001 43.015760272 249.5636),43.015760272,-89.433846001,249.5636,0.0,0.0,1.0,11.1321,269.4,1.401,2.177,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433478361 43.015759742 252.6649),43.015759742,-89.433478361,252.6649,0,0,9901,10.8995,269.4,0,0,999,999,999,0,0,43.0157603369,-89.43383918560001,11.137910000000002,43.0157596362,-89.4334715614,10.90112
2025-05-20 23:07:50.100000-05:00,,,43.0157601662,-89.433859579,,,,,11.14208,,,,,,,,,Track 7,POINTZ(-89.43349171 43.01575956 252.6761),43.01575956,-89.43349171,252.6761,0,0,9901,10.8759,269.1,0,0,999,999,999,0,0,43.0157602271,-89.4338527724,11.144290000000002,43.015759519,-89.43348494969999,10.89516
2025-05-20 23:07:50.200000-05:00,,,43.0157600604,-89.43387315700001,,,,,11.15206,,,,,,,,,Track 7,POINTZ(-89.433505066 43.015759407 252.6993),43.015759407,-89.433505066,252.6993,0,0,9901,10.8723,268.9,0,0,999,999,999,0,0,43.015760114260004,-89.43386635856,11.15035,43.0157593928,-89.4334983269,10.888369999999998
2025-05-20 23:07:50.300000-05:00,,,43.0157599546,-89.433886735,,,,,11.16204,,,,,,,,,Track 7,POINTZ(-89.433518422 43.01575924 252.7196),43.01575924,-89.433518422,252.7196,0,0,9901,10.8774,268.9,0,0,999,999,999,0,0,43.015759998380005,-89.43387994408,11.15609,43.015759256799996,-89.4335117032,10.88544
2025-05-20 23:07:50.400000-05:00,,,43.0157598488,-89.43390031300001,,,,,11.17202,,,,,,,,,Track 7,POINTZ(-89.433531772 43.015759049 252.7323),43.015759049,-89.433531772,252.7323,0,0,9901,10.8779,268.9,0,0,999,999,999,0,0,43.01575987946,-89.43389352896,11.161510000000002,43.0157591119,-89.43352507910001,10.884820000000001
2025-05-20 23:07:50.500000-05:00,Track 7,POINTZ(-89.433913891 43.015759743 249.7981),43.015759743,-89.433913891,249.7981,0.0,0.0,1.0,11.182,269.3,1.352,2.156,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433545093 43.01575889 252.7462),43.01575889,-89.433545093,252.7462,0,0,9901,10.8682,268.9,0,0,999,999,999,0,0,43.01575975749999,-89.43390711320001,11.16661,43.0157589342,-89.4335384263,10.88482
2025-05-20 23:07:50.600000-05:00,,,43.0157595988,-89.4339274802,,,,,11.18158,,,,,,,,,Track 7,POINTZ(-89.433558414 43.015758681 252.7663),43.015758681,-89.433558414,252.7663,0,0,9901,10.8738,268.7,0,0,999,999,999,0,0,43.0157596325,-89.43392069680002,11.17139,43.015758745899994,-89.43355177269999,10.88328
2025-05-20 23:07:50.700000-05:00,,,43.0157594546,-89.4339410694,,,,,11.18116,,,,,,,,,Track 7,POINTZ(-89.43357179 43.015758457 252.7834),43.015758457,-89.43357179,252.7834,0,0,9901,10.9098,268.6,0,0,999,999,999,0,0,43.0157595101,-89.43393428440001,11.175336,43.015758556899996,-89.4335651181,10.88261
2025-05-20 23:07:50.800000-05:00,,,43.0157593104,-89.4339546586,,,,,11.18074,,,,,,,,,Track 7,POINTZ(-89.433585151 43.015758273 252.808),43.015758273,-89.433585151,252.808,0,0,9901,10.8995,268.8,0,0,999,999,999,0,0,43.0157593903,-89.433947876,11.178448,43.0157583649,-89.4335784631,10.88533
2025-05-20 23:07:50.900000-05:00,,,43.0157591662,-89.43396824780001,,,,,11.18032,,,,,,,,,Track 7,POINTZ(-89.433598484 43.015758043 252.823),43.015758043,-89.433598484,252.823,0,0,9901,10.8939,268.8,0,0,999,999,999,0,0,43.0157592731,-89.43396147160001,11.180726,43.0157581688,-89.43359180659999,10.88713
2025-05-20 23:07:51-05:00,Track 7,POINTZ(-89.433981837 43.015759022 250.0111),43.015759022,-89.433981837,250.0111,0.0,0.0,1.0,11.1799,269.1,1.403,2.213,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433611825 43.015757859 252.8453),43.015757859,-89.433611825,252.8453,0,0,9901,10.8841,268.8,0,0,999,999,999,0,0,43.015759158499996,-89.4339750712,11.18217,43.0157579695,-89.43360515330001,10.889700000000001
2025-05-20 23:07:51.100000-05:00,,,43.0157589422,-89.433995455,,,,,11.18154,,,,,,,,,Track 7,POINTZ(-89.433625164 43.01575767 252.8675),43.01575767,-89.433625164,252.8675,0,0,9901,10.8692,269.1,0,0,999,999,999,0,0,43.0157590465,-89.4339886748,11.18278,43.0157577664,-89.4336185036,10.893040000000001
2025-05-20 23:07:51.200000-05:00,,,43.0157588624,-89.434009073,,,,,11.18318,,,,,,,,,Track 7,POINTZ(-89.433638516 43.015757487 252.8847),43.015757487,-89.433638516,252.8847,0,0,9901,10.8995,268.9,0,0,999,999,999,0,0,43.01575893544,-89.43400228872001,11.182734,43.015757561,-89.43363185730001,10.89906
2025-05-20 23:07:51.300000-05:00,,,43.0157587826,-89.43402269100001,,,,,11.18482,,,,,,,,,Track 7,POINTZ(-89.433651857 43.015757279 252.9062),43.015757279,-89.433651857,252.9062,0,0,9901,10.8954,268.7,0,0,999,999,999,0,0,43.01575882532,-89.43401591296,11.182032,43.0157573592,-89.4336452129,10.901019999999999
2025-05-20 23:07:51.400000-05:00,,,43.0157587028,-89.434036309,,,,,11.18646,,,,,,,,,Track 7,POINTZ(-89.433665239 43.015757056 252.9247),43.015757056,-89.433665239,252.9247,0,0,9901,10.9036,268.7,0,0,999,999,999,0,0,43.01575871614,-89.43402954752,11.180674,43.0157571588,-89.4336585722,10.902
2025-05-20 23:07:51.500000-05:00,Track 7,POINTZ(-89.434049927 43.015758623 250.2496),43.015758623,-89.434049927,250.2496,0.0,0.0,1.0,11.1881,269.4,1.398,2.203,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433678596 43.015756859 252.9355),43.015756859,-89.433678596,252.9355,0,0,9901,10.9016,268.7,0,0,999,999,999,0,0,43.0157586079,-89.43404319240001,11.178659999999999,43.015756959,-89.4336719426,10.90395
2025-05-20 23:07:51.600000-05:00,,,43.0157584882,-89.4340636194,,,,,11.18112,,,,,,,,,Track 7,POINTZ(-89.433691951 43.015756627 252.965),43.015756627,-89.433691951,252.965,0,0,9901,10.934,268.9,0,0,999,999,999,0,0,43.0157585006,-89.4340568476,11.17599,43.0157567579,-89.43368531670001,10.906780000000001
2025-05-20 23:07:51.700000-05:00,,,43.0157583534,-89.43407731180001,,,,,11.17414,,,,,,,,,Track 7,POINTZ(-89.433705346 43.015756439 252.9851),43.015756439,-89.433705346,252.9851,0,0,9901,10.9294,269.0,0,0,999,999,999,0,0,43.01575837832,-89.43407050808,11.17296,43.015756557399996,-89.4336986991,10.91321
2025-05-20 23:07:51.800000-05:00,,,43.0157582186,-89.4340910042,,,,,11.16716,,,,,,,,,Track 7,POINTZ(-89.433718744 43.015756269 252.9955),43.015756269,-89.433718744,252.9955,0,0,9901,10.9093,269.0,0,0,999,999,999,0,0,43.01575824106,-89.43408417384,11.16957,43.0157563554,-89.4337120845,10.918249999999999
2025-05-20 23:07:51.900000-05:00,,,43.0157580838,-89.4341046966,,,,,11.16018,,,,,,,,,Track 7,POINTZ(-89.433732188 43.015756045 253.0229),43.015756045,-89.433732188,253.0229,0,0,9901,10.9134,268.7,0,0,999,999,999,0,0,43.01575808882,-89.43409784488,11.16582,43.0157561547,-89.4337254807,10.927
2025-05-20 23:07:52-05:00,Track 7,POINTZ(-89.434118389 43.015757949 250.4334),43.015757949,-89.434118389,250.4334,0.0,0.0,1.0,11.1532,269.1,1.436,2.235,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433745566 43.015755848 253.028),43.015755848,-89.433745566,253.028,0,0,9901,10.9124,268.7,0,0,999,999,999,0,0,43.015757921600006,-89.43411152120001,11.161710000000001,43.0157559581,-89.4337388832,10.9341
2025-05-20 23:07:52.100000-05:00,,,43.0157577194,-89.4341320598,,,,,11.15124,,,,,,,,,Track 7,POINTZ(-89.433758988 43.015755665 253.0543),43.015755665,-89.433758988,253.0543,0,0,9901,10.9335,268.7,0,0,999,999,999,0,0,43.0157577394,-89.4341252028,11.15724,43.0157557626,-89.43375228949999,10.940479999999999
2025-05-20 23:07:52.200000-05:00,,,43.0157574898,-89.43414573060001,,,,,11.14928,,,,,,,,,Track 7,POINTZ(-89.43377237 43.015755467 253.0718),43.015755467,-89.43377237,253.0718,0,0,9901,10.9499,268.7,0,0,999,999,999,0,0,43.01575754952,-89.43413889032,11.152892,43.015755575099995,-89.43376570669999,10.94259
2025-05-20 23:07:52.300000-05:00,,,43.0157572602,-89.4341594014,,,,,11.14732,,,,,,,,,Track 7,POINTZ(-89.433785819 43.015755272 253.0923),43.015755272,-89.433785819,253.0923,0,0,9901,10.9829,268.9,0,0,999,999,999,0,0,43.01575735196,-89.43415258376,11.148666,43.0157553859,-89.4337791288,10.94413
2025-05-20 23:07:52.400000-05:00,,,43.0157570306,-89.4341730722,,,,,11.14536,,,,,,,,,Track 7,POINTZ(-89.433799264 43.01575509 253.1069),43.01575509,-89.433799264,253.1069,0,0,9901,10.9746,268.8,0,0,999,999,999,0,0,43.01575714672,-89.43416628311999,11.144562,43.015755194,-89.4337925554,10.94742
2025-05-20 23:07:52.500000-05:00,Track 7,POINTZ(-89.434186743 43.015756801 250.5944),43.015756801,-89.434186743,250.5944,0.0,0.0,1.0,11.1434,268.1,1.544,2.318,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433812659 43.015754904 253.1222),43.015754904,-89.433812659,253.1222,0,0,9901,10.9654,268.9,0,0,999,999,999,0,0,43.0157569338,-89.4341799884,11.14058,43.0157550081,-89.43380598120001,10.95071
2025-05-20 23:07:52.600000-05:00,,,43.0157565894,-89.43420049459999,,,,,11.13764,,,,,,,,,Track 7,POINTZ(-89.433826123 43.015754752 253.1416),43.015754752,-89.433826123,253.1416,0,0,9901,10.9551,269.0,0,0,999,999,999,0,0,43.0157567132,-89.4341936996,11.13672,43.015754826199995,-89.4338194147,10.957040000000001
2025-05-20 23:07:52.700000-05:00,,,43.0157563778,-89.4342142462,,,,,11.13188,,,,,,,,,Track 7,POINTZ(-89.433839567 43.015754547 253.1554),43.015754547,-89.433839567,253.1554,0,0,9901,10.9448,269.1,0,0,999,999,999,0,0,43.01575649184,-89.4342074184,11.132552,43.0157546463,-89.4338328507,10.96162
2025-05-20 23:07:52.800000-05:00,,,43.0157561662,-89.4342279978,,,,,11.12612,,,,,,,,,Track 7,POINTZ(-89.43385301 43.01575435 253.1728),43.01575435,-89.43385301,253.1728,0,0,9901,10.9422,269.1,0,0,999,999,999,0,0,43.01575626972,-89.4342211448,11.128076,43.0157544706,-89.4338462947,10.965530000000001
2025-05-20 23:07:52.900000-05:00,,,43.0157559546,-89.4342417494,,,,,11.12036,,,,,,,,,Track 7,POINTZ(-89.433866446 43.015754186 253.1954),43.015754186,-89.433866446,253.1954,0,0,9901,10.9463,269.1,0,0,999,999,999,0,0,43.015756046839996,-89.4342348788,11.123292,43.0157543014,-89.4338597381,10.9647
2025-05-20 23:07:53-05:00,Track 7,POINTZ(-89.434255501 43.015755743 250.8146),43.015755743,-89.434255501,250.8146,0.0,0.0,1.0,11.1146,268.6,1.373,2.156,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433879901 43.015754029 253.208),43.015754029,-89.433879901,253.208,0,0,9901,10.9757,268.9,0,0,999,999,999,0,0,43.0157558232,-89.4342486204,11.1182,43.0157541329,-89.4338731852,10.965010000000001
2025-05-20 23:07:53.100000-05:00,,,43.0157555058,-89.4342692478,,,,,11.10956,,,,,,,,,Track 7,POINTZ(-89.433893348 43.015753866 253.2312),43.015753866,-89.433893348,253.2312,0,0,9901,10.9793,268.9,0,0,999,999,999,0,0,43.0157555988,-89.4342623696,11.1128,43.0157539667,-89.433886642,10.967120000000001
2025-05-20 23:07:53.200000-05:00,,,43.0157552686,-89.4342829946,,,,,11.10452,,,,,,,,,Track 7,POINTZ(-89.43390681 43.01575371 253.2473),43.01575371,-89.43390681,253.2473,0,0,9901,10.989,269.0,0,0,999,999,999,0,0,43.0157553709,-89.4342761059,11.107666,43.015753799500004,-89.4339001023,10.97334
