Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:56:27.900000-05:00,,,43.01554952,-89.442012357,,,,,17.870160000000002,,,,,,,,,Track 4,POINTZ(-89.442447378 43.015538898 273.2826),43.015538898,-89.442447378,273.2826,0,0,9901,17.0302,89.4,0,0,999,999,999,0,0,43.01554929966,-89.44202348844,17.864368000000002,43.0155387864,-89.4424577962,17.00285
2025-05-20 22:56:28-05:00,Track 4,POINTZ(-89.441990284 43.015549812 277.285),43.015549812,-89.441990284,277.285,0.0,0.0,1.0,17.879,89.3,1.726,2.37,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442426502 43.015539029 273.2646),43.015539029,-89.442426502,273.2646,0,0,9901,17.0127,89.8,0,0,999,999,999,0,0,43.015549542,-89.4420014789,17.86842,43.0155389316,-89.44243694149999,17.007479999999997
2025-05-20 22:56:28.100000-05:00,,,43.01554998,-89.4419683694,,,,,17.88168,,,,,,,,,Track 4,POINTZ(-89.442405661 43.015539152 273.2432),43.015539152,-89.442405661,273.2432,0,0,9901,16.9823,89.9,0,0,999,999,999,0,0,43.015549772,-89.4419794851,17.874180000000003,43.0155390822,-89.4424160859,17.01129
2025-05-20 22:56:28.200000-05:00,,,43.015550148,-89.4419464548,,,,,17.88436,,,,,,,,,Track 4,POINTZ(-89.442384787 43.015539278 273.2245),43.015539278,-89.442384787,273.2245,0,0,9901,16.9957,89.7,0,0,999,999,999,0,0,43.01554998592,-89.44195749939999,17.880476,43.0155392273,-89.4423952307,17.01005
2025-05-20 22:56:28.300000-05:00,,,43.015550316,-89.44192454019999,,,,,17.88704,,,,,,,,,Track 4,POINTZ(-89.442363972 43.015539429 273.1973),43.015539429,-89.442363972,273.1973,0,0,9901,16.9828,89.7,0,0,999,999,999,0,0,43.01555018376,-89.44193552179999,17.887307999999997,43.0155393724,-89.44237437449999,17.00912
2025-05-20 22:56:28.400000-05:00,,,43.015550484,-89.4419026256,,,,,17.88972,,,,,,,,,Track 4,POINTZ(-89.442343097 43.015539541 273.1771),43.015539541,-89.442343097,273.1771,0,0,9901,17.007,89.5,0,0,999,999,999,0,0,43.015550365520006,-89.44191355230001,17.894675999999997,43.0155395167,-89.4423535204,17.00491
2025-05-20 22:56:28.500000-05:00,Track 4,POINTZ(-89.441880711 43.015550652 277.2409),43.015550652,-89.441880711,277.2409,0.0,0.0,1.0,17.8924,89.5,1.609,2.348,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.442322252 43.01553974 273.1508),43.01553974,-89.442322252,273.1508,0,0,9901,17.0173,89.2,0,0,999,999,999,0,0,43.0155505312,-89.44189159089998,17.90258,43.0155396577,-89.4423326607,17.003719999999998
2025-05-20 22:56:28.600000-05:00,,,43.0155507832,-89.441858719,,,,,17.906599999999997,,,,,,,,,Track 4,POINTZ(-89.442301365 43.015539858 273.1216),43.015539858,-89.442301365,273.1216,0,0,9901,17.0173,89.2,0,0,999,999,999,0,0,43.015550680800004,-89.44186963759999,17.91102,43.015539806700005,-89.4423117969,17.00876
2025-05-20 22:56:28.700000-05:00,,,43.0155509144,-89.441836727,,,,,17.9208,,,,,,,,,Track 4,POINTZ(-89.442280522 43.015540053 273.117),43.015540053,-89.442280522,273.117,0,0,9901,17.0168,89.0,0,0,999,999,999,0,0,43.015550829220004,-89.44184770294001,17.919542,43.0155399584,-89.4422909287,17.01684
2025-05-20 22:56:28.800000-05:00,,,43.0155510456,-89.44181473500001,,,,,17.935,,,,,,,,,Track 4,POINTZ(-89.442259668 43.015540189 273.099),43.015540189,-89.442259668,273.099,0,0,9901,16.987,89.3,0,0,999,999,999,0,0,43.01555097646,-89.44182578691999,17.928145999999998,43.015540114000004,-89.4422700628,17.01998
2025-05-20 22:56:28.900000-05:00,,,43.0155511768,-89.44179274300001,,,,,17.9492,,,,,,,,,Track 4,POINTZ(-89.442238781 43.015540308 273.059),43.015540308,-89.442238781,273.059,0,0,9901,17.0183,89.5,0,0,999,999,999,0,0,43.01555112252,-89.44180388954001,17.936832,43.015540273700005,-89.4422491864,17.02513
2025-05-20 22:56:29-05:00,Track 4,POINTZ(-89.441770751 43.015551308 277.2139),43.015551308,-89.441770751,277.2139,0.0,0.0,1.0,17.9634,89.4,1.553,2.332,0.9,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442217864 43.015540519 273.0396),43.015540519,-89.442217864,273.0396,0,0,9901,17.0631,89.4,0,0,999,999,999,0,0,43.0155512674,-89.4417820108,17.9456,43.015540439300004,-89.4422283085,17.029500000000002
2025-05-20 22:56:29.100000-05:00,,,43.0155514642,-89.44174902280001,,,,,17.9669,,,,,,,,,Track 4,POINTZ(-89.442196979 43.015540669 273.0175),43.015540669,-89.442196979,273.0175,0,0,9901,17.0631,89.3,0,0,999,999,999,0,0,43.0155514111,-89.44176015069999,17.95445,43.0155406024,-89.4422074211,17.03542
2025-05-20 22:56:29.200000-05:00,,,43.0155516204,-89.4417272946,,,,,17.970399999999998,,,,,,,,,Track 4,POINTZ(-89.442176128 43.015540834 272.987),43.015540834,-89.442176128,272.987,0,0,9901,17.0271,89.2,0,0,999,999,999,0,0,43.01555154218,-89.44173832774,17.961570000000002,43.015540776399995,-89.44218653460001,17.04082
2025-05-20 22:56:29.300000-05:00,,,43.0155517766,-89.4417055664,,,,,17.9739,,,,,,,,,Track 4,POINTZ(-89.442155208 43.015541026 272.9814),43.015541026,-89.442155208,272.9814,0,0,9901,17.0343,89.2,0,0,999,999,999,0,0,43.01555166064,-89.44171654191999,17.96696,43.0155409476,-89.4421656365,17.04391
2025-05-20 22:56:29.400000-05:00,,,43.0155519328,-89.44168383819999,,,,,17.9774,,,,,,,,,Track 4,POINTZ(-89.442134318 43.015541197 272.964),43.015541197,-89.442134318,272.964,0,0,9901,17.0507,89.2,0,0,999,999,999,0,0,43.015551766479994,-89.44169479324,17.97062,43.015541124600006,-89.4421447303,17.05085
2025-05-20 22:56:29.500000-05:00,Track 4,POINTZ(-89.44166211 43.015552089 277.1634),43.015552089,-89.44166211,277.1634,0.0,0.0,1.0,17.9809,89.3,1.557,2.327,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442113378 43.015541371 272.9261),43.015541371,-89.442113378,272.9261,0,0,9901,17.0765,89.2,0,0,999,999,999,0,0,43.0155518597,-89.4416730817,17.97255,43.015541311099994,-89.4421238182,17.055329999999998
2025-05-20 22:56:29.600000-05:00,,,43.015552094,-89.4416404894,,,,,17.9778,,,,,,,,,Track 4,POINTZ(-89.4420925 43.015541598 272.9075),43.015541598,-89.4420925,272.9075,0,0,9901,17.0713,89.2,0,0,999,999,999,0,0,43.0155519403,-89.4416514073,17.972749999999998,43.0155414972,-89.4421029041,17.05651
2025-05-20 22:56:29.700000-05:00,,,43.015552099,-89.44161886879999,,,,,17.9747,,,,,,,,,Track 4,POINTZ(-89.442071541 43.015541765 272.8896),43.015541765,-89.442071541,272.8896,0,0,9901,17.0477,89.3,0,0,999,999,999,0,0,43.01555201104,-89.44162971732,17.972096,43.0155416822,-89.44208198340002,17.058100000000003
2025-05-20 22:56:29.800000-05:00,,,43.015552104,-89.4415972482,,,,,17.9716,,,,,,,,,Track 4,POINTZ(-89.442050606 43.015541959 272.875),43.015541959,-89.442050606,272.875,0,0,9901,17.0564,89.5,0,0,999,999,999,0,0,43.01555207192,-89.44160801176,17.970588,43.015541871799996,-89.4420610529,17.06437
2025-05-20 22:56:29.900000-05:00,,,43.015552109000005,-89.44157562759999,,,,,17.9685,,,,,,,,,Track 4,POINTZ(-89.44202966 43.015542173 272.8617),43.015542173,-89.44202966,272.8617,0,0,9901,17.0631,89.4,0,0,999,999,999,0,0,43.01555212294,-89.44158629062,17.968225999999998,43.01554206429999,-89.4420401172,17.07198
2025-05-20 22:56:30-05:00,Track 4,POINTZ(-89.441554007 43.015552114 277.107),43.015552114,-89.441554007,277.107,0.0,0.0,1.0,17.9654,89.7,1.873,2.451,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.442008723 43.01554238 272.8295),43.01554238,-89.442008723,272.8295,0,0,9901,17.0749,89.3,0,0,999,999,999,0,0,43.01555216410001,-89.4415645539,17.96501,43.0155422586,-89.44201917289999,17.07733
2025-05-20 22:56:30.100000-05:00,,,43.0155521716,-89.441532123,,,,,17.960359999999998,,,,,,,,,Track 4,POINTZ(-89.441987772 43.015542519 272.7829),43.015542519,-89.441987772,272.7829,0,0,9901,17.079,89.0,0,0,999,999,999,0,0,43.0155521954,-89.4415428016,17.96094,43.015542462999996,-89.4419982261,17.08124
2025-05-20 22:56:30.200000-05:00,,,43.0155522292,-89.441510239,,,,,17.95532,,,,,,,,,Track 4,POINTZ(-89.441966823 43.01554273 272.7574),43.01554273,-89.441966823,272.7574,0,0,9901,17.0898,89.0,0,0,999,999,999,0,0,43.01555223518,-89.44152099188,17.956789999999998,43.0155426612,-89.4419772702,17.084789999999998
2025-05-20 22:56:30.300000-05:00,,,43.0155522868,-89.441488355,,,,,17.95028,,,,,,,,,Track 4,POINTZ(-89.441945851 43.015542951 272.7466),43.015542951,-89.441945851,272.7466,0,0,9901,17.1104,89.2,0,0,999,999,999,0,0,43.01555228344,-89.44149912474,17.95256,43.015542865,-89.4419563112,17.09127
2025-05-20 22:56:30.400000-05:00,,,43.0155523444,-89.441466471,,,,,17.945240000000002,,,,,,,,,Track 4,POINTZ(-89.441924875 43.01554314 272.7222),43.01554314,-89.441924875,272.7222,0,0,9901,17.1042,89.3,0,0,999,999,999,0,0,43.01555234018,-89.44147720018,17.94825,43.0155430787,-89.441935344,17.09683
2025-05-20 22:56:30.500000-05:00,Track 4,POINTZ(-89.441444587 43.015552402 277.0266),43.015552402,-89.441444587,277.0266,0.0,0.0,1.0,17.9402,89.6,1.739,2.381,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.44190391 43.015543415 272.7195),43.015543415,-89.44190391,272.7195,0,0,9901,17.1156,89.3,0,0,999,999,999,0,0,43.015552405399994,-89.44145521819999,17.94386,43.0155432969,-89.4419143748,17.100279999999998
2025-05-20 22:56:30.600000-05:00,,,43.0155524918,-89.44142239220001,,,,,17.9363,,,,,,,,,Track 4,POINTZ(-89.441882941 43.01554358 272.6883),43.01554358,-89.441882941,272.6883,0,0,9901,17.1068,89.3,0,0,999,999,999,0,0,43.0155524791,-89.4414331788,17.93939,43.015543512200004,-89.4418933948,17.10568
2025-05-20 22:56:30.700000-05:00,,,43.0155525816,-89.4414001974,,,,,17.9324,,,,,,,,,Track 4,POINTZ(-89.441861951 43.015543803 272.6647),43.015543803,-89.441861951,272.6647,0,0,9901,17.1125,89.3,0,0,999,999,999,0,0,43.015552543800005,-89.44141113302,17.935114,43.015543729300006,-89.44187241559999,17.10954
2025-05-20 22:56:30.800000-05:00,,,43.0155526714,-89.4413780026,,,,,17.9285,,,,,,,,,Track 4,POINTZ(-89.441840934 43.015544096 272.6469),43.015544096,-89.441840934,272.6469,0,0,9901,17.112,89.3,0,0,999,999,999,0,0,43.0155525995,-89.44138908085999,17.931032,43.0155439472,-89.44185143440001,17.11037
2025-05-20 22:56:30.900000-05:00,,,43.0155527612,-89.4413558078,,,,,17.9246,,,,,,,,,Track 4,POINTZ(-89.441819968 43.015544355 272.6305),43.015544355,-89.441819968,272.6305,0,0,9901,17.0976,89.2,0,0,999,999,999,0,0,43.0155526462,-89.44136702232,17.927144000000002,43.01554416489999,-89.44183045330001,17.10924
2025-05-20 22:56:31-05:00,Track 4,POINTZ(-89.441333613 43.015552851 276.9567),43.015552851,-89.441333613,276.9567,0.0,0.0,1.0,17.9207,90.0,1.81,2.442,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.441798923 43.015544533 272.6057),43.015544533,-89.441798923,272.6057,0,0,9901,17.1289,89.3,0,0,999,999,999,0,0,43.0155526839,-89.4413449574,17.92345,43.0155443919,-89.441809468,17.1113
2025-05-20 22:56:31.100000-05:00,,,43.0155528186,-89.4413116652,,,,,17.9176,,,,,,,,,Track 4,POINTZ(-89.44177798 43.01554469 272.5755),43.01554469,-89.44177798,272.5755,0,0,9901,17.1176,89.2,0,0,999,999,999,0,0,43.015552712600005,-89.4413228861,17.91995,43.015544619,-89.44178847740001,17.11207
2025-05-20 22:56:31.200000-05:00,,,43.0155527862,-89.4412897174,,,,,17.9145,,,,,,,,,Track 4,POINTZ(-89.441757011 43.015544909 272.5577),43.015544909,-89.441757011,272.5577,0,0,9901,17.0981,89.4,0,0,999,999,999,0,0,43.015552743620006,-89.4413008344,17.920062,43.0155448458,-89.4417674813,17.117780000000003
2025-05-20 22:56:31.300000-05:00,,,43.0155527538,-89.4412677696,,,,,17.9114,,,,,,,,,Track 4,POINTZ(-89.44173604 43.015545128 272.5405),43.015545128,-89.44173604,272.5405,0,0,9901,17.0991,89.4,0,0,999,999,999,0,0,43.01555277696,-89.44127880229999,17.923786,43.0155450761,-89.4417464818,17.12148
2025-05-20 22:56:31.400000-05:00,,,43.015552721400006,-89.4412458218,,,,,17.9083,,,,,,,,,Track 4,POINTZ(-89.441715022 43.01554541 272.5457),43.01554541,-89.441715022,272.5457,0,0,9901,17.1248,89.0,0,0,999,999,999,0,0,43.01555281262,-89.44125678980001,17.931122000000002,43.0155453063,-89.44172548079999,17.12631
2025-05-20 22:56:31.500000-05:00,Track 4,POINTZ(-89.441223874 43.015552689 276.9211),43.015552689,-89.441223874,276.9211,0.0,0.0,1.0,17.9052,90.3,1.747,2.413,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.441694004 43.015545686 272.5424),43.015545686,-89.441694004,272.5424,0,0,9901,17.1233,89.0,0,0,999,999,999,0,0,43.0155528506,-89.4412347969,17.942069999999998,43.0155455287,-89.4417044796,17.12893
2025-05-20 22:56:31.600000-05:00,,,43.015552802,-89.44120187520001,,,,,17.93742,,,,,,,,,Track 4,POINTZ(-89.44167298 43.015545848 272.5166),43.015545848,-89.44167298,272.5166,0,0,9901,17.1639,89.2,0,0,999,999,999,0,0,43.015552890900004,-89.44121282360001,17.95663,43.0155457594,-89.4416834843,17.12672
2025-05-20 22:56:31.700000-05:00,,,43.015552915,-89.4411798764,,,,,17.96964,,,,,,,,,Track 4,POINTZ(-89.441651956 43.015546106 272.5079),43.015546106,-89.441651956,272.5079,0,0,9901,17.1495,89.0,0,0,999,999,999,0,0,43.01555294076,-89.44119084344001,17.968494,43.0155459832,-89.44166247550001,17.12698
2025-05-20 22:56:31.800000-05:00,,,43.015553028,-89.4411578776,,,,,18.00186,,,,,,,,,Track 4,POINTZ(-89.441630924 43.015546398 272.4877),43.015546398,-89.441630924,272.4877,0,0,9901,17.1603,88.9,0,0,999,999,999,0,0,43.01555300018,-89.44116885641999,17.977662000000002,43.0155462006,-89.4416414604,17.13572
2025-05-20 22:56:31.900000-05:00,,,43.015553141,-89.4411358788,,,,,18.03408,,,,,,,,,Track 4,POINTZ(-89.441609956 43.015546579 272.4569),43.015546579,-89.441609956,272.4569,0,0,9901,17.1238,89.0,0,0,999,999,999,0,0,43.01555306916,-89.44114686254001,17.984134,43.0155464162,-89.44162043509999,17.145490000000002
2025-05-20 22:56:32-05:00,Track 4,POINTZ(-89.44111388 43.015553254 276.8892),43.015553254,-89.44111388,276.8892,0.0,0.0,1.0,18.0663,89.7,1.775,2.423,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.44158897 43.01554684 272.4385),43.01554684,-89.44158897,272.4385,0,0,9901,17.1068,89.2,0,0,999,999,999,0,0,43.0155531477,-89.44112486179999,17.98791,43.015546618900004,-89.44159940310001,17.1529
2025-05-20 22:56:32.100000-05:00,,,43.0155533172,-89.44109186360001,,,,,18.03624,,,,,,,,,Track 4,POINTZ(-89.441567892 43.015546928 272.3912),43.015546928,-89.441567892,272.3912,0,0,9901,17.1202,89.2,0,0,999,999,999,0,0,43.0155532358,-89.4411028542,17.988989999999998,43.015546814100006,-89.4415783648,17.16061
2025-05-20 22:56:32.200000-05:00,,,43.0155533804,-89.4410698472,,,,,18.00618,,,,,,,,,Track 4,POINTZ(-89.44154686 43.015547083 272.3631),43.015547083,-89.44154686,272.3631,0,0,9901,17.1855,89.2,0,0,999,999,999,0,0,43.015553320159995,-89.44108084569999,17.98688,43.015547009,-89.44155732269999,17.16344
2025-05-20 22:56:32.300000-05:00,,,43.0155534436,-89.4410478308,,,,,17.976119999999998,,,,,,,,,Track 4,POINTZ(-89.441525787 43.015547284 272.3462),43.015547284,-89.441525787,272.3462,0,0,9901,17.1968,89.2,0,0,999,999,999,0,0,43.01555340078001,-89.4410588363,17.98158,43.0155471818,-89.441536275,17.16694
2025-05-20 22:56:32.400000-05:00,,,43.0155535068,-89.44102581439999,,,,,17.94606,,,,,,,,,Track 4,POINTZ(-89.441504702 43.015547437 272.3194),43.015547437,-89.441504702,272.3194,0,0,9901,17.1989,89.2,0,0,999,999,999,0,0,43.01555347766,-89.44103682599999,17.97309,43.0155473474,-89.4415152171,17.172649999999997
2025-05-20 22:56:32.500000-05:00,Track 4,POINTZ(-89.441003798 43.01555357 276.8623),43.01555357,-89.441003798,276.8623,0.0,0.0,1.0,17.916,89.1,1.766,2.416,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.441483621 43.015547638 272.3134),43.015547638,-89.441483621,272.3134,0,0,9901,17.2004,89.4,0,0,999,999,999,0,0,43.01555355079999,-89.4410148148,17.96141,43.0155475023,-89.4414941466,17.18494
2025-05-20 22:56:32.600000-05:00,,,43.0155536456,-89.4409817902,,,,,17.91632,,,,,,,,,Track 4,POINTZ(-89.441462559 43.015547797 272.2808),43.015547797,-89.441462559,272.2808,0,0,9901,17.1922,89.4,0,0,999,999,999,0,0,43.015553620199995,-89.4409928027,17.94654,43.015547637000004,-89.4414730613,17.198929999999997
2025-05-20 22:56:32.700000-05:00,,,43.0155537212,-89.4409597824,,,,,17.91664,,,,,,,,,Track 4,POINTZ(-89.441441479 43.015547834 272.2378),43.015547834,-89.441441479,272.2378,0,0,9901,17.1845,89.6,0,0,999,999,999,0,0,43.0155536799,-89.44097079194,17.93409,43.015547770800005,-89.4414519697,17.20937
2025-05-20 22:56:32.800000-05:00,,,43.0155537968,-89.4409377746,,,,,17.91696,,,,,,,,,Track 4,POINTZ(-89.441420345 43.015548054 272.2373),43.015548054,-89.441420345,272.2373,0,0,9901,17.2174,89.6,0,0,999,999,999,0,0,43.0155537299,-89.44094878252,17.92406,43.015547888200004,-89.4414308689,17.20999
2025-05-20 22:56:32.900000-05:00,,,43.0155538724,-89.4409157668,,,,,17.91728,,,,,,,,,Track 4,POINTZ(-89.441399251 43.015548128 272.2074),43.015548128,-89.441399251,272.2074,0,0,9901,17.2467,89.7,0,0,999,999,999,0,0,43.01555377019999,-89.44092677444,17.91645,43.0155479882,-89.4414097567,17.21447
2025-05-20 22:56:33-05:00,Track 4,POINTZ(-89.440893759 43.015553948 276.8491),43.015553948,-89.440893759,276.8491,0.0,0.0,1.0,17.9176,89.9,1.738,2.413,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.441378117 43.015548187 272.1825),43.015548187,-89.441378117,272.1825,0,0,9901,17.2467,89.7,0,0,999,999,999,0,0,43.0155538008,-89.4409047677,17.911260000000002,43.0155480813,-89.44138863980001,17.21745
2025-05-20 22:56:33.100000-05:00,,,43.0155539142,-89.440871756,,,,,17.91174,,,,,,,,,Track 4,POINTZ(-89.441356976 43.015548266 272.1667),43.015548266,-89.441356976,272.1667,0,0,9901,17.2246,89.7,0,0,999,999,999,0,0,43.0155538217,-89.4408827623,17.90849,43.0155481583,-89.44136751559999,17.22353
2025-05-20 22:56:33.200000-05:00,,,43.0155538804,-89.44084975300001,,,,,17.90588,,,,,,,,,Track 4,POINTZ(-89.441335852 43.015548257 272.1356),43.015548257,-89.441335852,272.1356,0,0,9901,17.1917,89.9,0,0,999,999,999,0,0,43.01555383652,-89.44086073536,17.9065,43.0155482208,-89.44134637469999,17.230839999999997
2025-05-20 22:56:33.300000-05:00,,,43.0155538466,-89.44082775,,,,,17.90002,,,,,,,,,Track 4,POINTZ(-89.441314665 43.015548284 272.1283),43.015548284,-89.441314665,272.1283,0,0,9901,17.2416,90.1,0,0,999,999,999,0,0,43.01555384526,-89.44083868688001,17.90529,43.0155482734,-89.4413252244,17.24005
2025-05-20 22:56:33.400000-05:00,,,43.0155538128,-89.440805747,,,,,17.89416,,,,,,,,,Track 4,POINTZ(-89.441293533 43.015548368 272.1193),43.015548368,-89.441293533,272.1193,0,0,9901,17.2287,90.2,0,0,999,999,999,0,0,43.01555384792,-89.44081661686,17.90486,43.015548318499995,-89.4413040723,17.249360000000003
2025-05-20 22:56:33.500000-05:00,Track 4,POINTZ(-89.440783744 43.015553779 276.8352),43.015553779,-89.440783744,276.8352,0.0,0.0,1.0,17.8883,90.3,1.709,2.397,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.441272379 43.015548408 272.0989),43.015548408,-89.441272379,272.0989,0,0,9901,17.2612,90.0,0,0,999,999,999,0,0,43.0155538445,-89.4407945253,17.90521,43.0155483627,-89.4412829104,17.25533
2025-05-20 22:56:33.600000-05:00,,,43.0155537938,-89.4407615208,,,,,17.89642,,,,,,,,,Track 4,POINTZ(-89.44125115 43.015548422 272.0879),43.015548422,-89.44125115,272.0879,0,0,9901,17.2653,90.0,0,0,999,999,999,0,0,43.015553835000006,-89.4407724122,17.90634,43.015548413800005,-89.4412617415,17.26105
2025-05-20 22:56:33.700000-05:00,,,43.0155538086,-89.4407392976,,,,,17.90454,,,,,,,,,Track 4,POINTZ(-89.441229976 43.01554836 272.0505),43.01554836,-89.441229976,272.0505,0,0,9901,17.2766,89.9,0,0,999,999,999,0,0,43.01555383381999,-89.4407502626,17.907922,43.0155484634,-89.4412405613,17.26928
2025-05-20 22:56:33.800000-05:00,,,43.0155538234,-89.4407170744,,,,,17.91266,,,,,,,,,Track 4,POINTZ(-89.441208824 43.015548505 272.0609),43.015548505,-89.441208824,272.0609,0,0,9901,17.3105,89.8,0,0,999,999,999,0,0,43.01555384096,-89.4407280765,17.909956,43.0155485223,-89.44121936299999,17.28795
2025-05-20 22:56:33.900000-05:00,,,43.0155538382,-89.4406948512,,,,,17.92078,,,,,,,,,Track 4,POINTZ(-89.441187632 43.01554857 272.0473),43.01554857,-89.441187632,272.0473,0,0,9901,17.3064,89.8,0,0,999,999,999,0,0,43.01555385642,-89.4407058539,17.912442,43.015548581299996,-89.4411981475,17.301740000000002
2025-05-20 22:56:34-05:00,Track 4,POINTZ(-89.440672628 43.015553853 276.7936),43.015553853,-89.440672628,276.7936,0.0,0.0,1.0,17.9289,89.5,1.529,2.333,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.441166428 43.015548698 272.0176),43.015548698,-89.441166428,272.0176,0,0,9901,17.3039,89.6,0,0,999,999,999,0,0,43.0155538802,-89.44068359479999,17.91538,43.015548646,-89.4411769128,17.31882
2025-05-20 22:56:34.100000-05:00,,,43.0155539024,-89.44065026,,,,,17.92756,,,,,,,,,Track 4,POINTZ(-89.441145174 43.015548762 271.9803),43.015548762,-89.441145174,271.9803,0,0,9901,17.3069,89.6,0,0,999,999,999,0,0,43.0155539123,-89.4406612992,17.918770000000002,43.0155487195,-89.44115566069999,17.3325
2025-05-20 22:56:34.200000-05:00,,,43.0155539518,-89.440627892,,,,,17.92622,,,,,,,,,Track 4,POINTZ(-89.441123869 43.015548846 271.9656),43.015548846,-89.441123869,271.9656,0,0,9901,17.3784,89.5,0,0,999,999,999,0,0,43.0155539538,-89.44063901708,17.92321,43.0155488105,-89.4411343954,17.34556
2025-05-20 22:56:34.300000-05:00,,,43.0155540012,-89.440605524,,,,,17.924879999999998,,,,,,,,,Track 4,POINTZ(-89.44110251 43.015548874 271.9377),43.015548874,-89.44110251,271.9377,0,0,9901,17.3795,89.8,0,0,999,999,999,0,0,43.0155540047,-89.44061674844,17.9287,43.0155489378,-89.4411131347,17.35415
2025-05-20 22:56:34.400000-05:00,,,43.0155540506,-89.440583156,,,,,17.92354,,,,,,,,,Track 4,POINTZ(-89.441081186 43.015549015 271.9391),43.015549015,-89.441081186,271.9391,0,0,9901,17.3995,89.7,0,0,999,999,999,0,0,43.015554065,-89.44059449328,17.93524,43.015549069900004,-89.4410918553,17.362849999999998
2025-05-20 22:56:34.500000-05:00,Track 4,POINTZ(-89.440560788 43.0155541 276.7165),43.0155541,-89.440560788,276.7165,0.0,0.0,1.0,17.9222,89.3,1.381,2.213,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.441059858 43.015549143 271.9056),43.015549143,-89.441059858,271.9056,0,0,9901,17.398,89.5,0,0,999,999,999,0,0,43.015554134700004,-89.4405722516,17.94283,43.0155492161,-89.44107055679999,17.375149999999998
2025-05-20 22:56:34.600000-05:00,,,43.015554208800005,-89.4405386996,,,,,17.94082,,,,,,,,,Track 4,POINTZ(-89.441038497 43.015549332 271.9073),43.015549332,-89.441038497,271.9073,0,0,9901,17.3959,89.2,0,0,999,999,999,0,0,43.0155542138,-89.4405500234,17.95147,43.0155493791,-89.4410492386,17.387700000000002
2025-05-20 22:56:34.700000-05:00,,,43.0155543176,-89.4405166112,,,,,17.95944,,,,,,,,,Track 4,POINTZ(-89.441017369 43.015549633 271.8723),43.015549633,-89.441017369,271.8723,0,0,9901,17.3625,89.1,0,0,999,999,999,0,0,43.01555430198,-89.44052782002,17.959782,43.015549559,-89.4410279078,17.40622
2025-05-20 22:56:34.800000-05:00,,,43.0155544264,-89.44049452280001,,,,,17.97806,,,,,,,,,Track 4,POINTZ(-89.44099603 43.015549826 271.8673),43.015549826,-89.44099603,271.8673,0,0,9901,17.3975,88.9,0,0,999,999,999,0,0,43.01555439924,-89.44050564146,17.967766,43.0155497705,-89.4410065679,17.41626
2025-05-20 22:56:34.900000-05:00,,,43.0155545352,-89.44047243440001,,,,,17.99668,,,,,,,,,Track 4,POINTZ(-89.440974647 43.015550032 271.845),43.015550032,-89.440974647,271.845,0,0,9901,17.4294,89.2,0,0,999,999,999,0,0,43.01555450558,-89.44048348772,17.975422000000002,43.0155500027,-89.4409852184,17.42963
2025-05-20 22:56:35-05:00,Track 4,POINTZ(-89.440450346 43.015554644 276.589),43.015554644,-89.440450346,276.589,0.0,0.0,1.0,18.0153,89.3,1.425,2.199,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.440953246 43.015550328 271.8315),43.015550328,-89.440953246,271.8315,0,0,9901,17.4294,89.2,0,0,999,999,999,0,0,43.015554621,-89.4404613588,17.98275,43.015550247200004,-89.4409638522,17.440590000000004
2025-05-20 22:56:35.100000-05:00,,,43.0155547842,-89.4404282262,,,,,18.01068,,,,,,,,,Track 4,POINTZ(-89.440931866 43.015550561 271.8062),43.015550561,-89.440931866,271.8062,0,0,9901,17.4921,89.2,0,0,999,999,999,0,0,43.015554745500005,-89.44043925470001,17.989749999999997,43.0155505084,-89.4409424594,17.455199999999998
