Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:10:23.100000-05:00,,,43.0155168996,-89.4544033028,,,,,11.3706,,,,,,,,,Track 7,POINTZ(-89.454032404 43.015524097 279.2769),43.015524097,-89.454032404,279.2769,0,0,9901,11.3188,270.5,0,0,999,999,999,0,0,43.015516869600006,-89.45439628,11.381029999999999,43.0155240002,-89.4540254683,11.30321
2025-05-20 23:10:23.200000-05:00,,,43.0155170232,-89.4544174076,,,,,11.3709,,,,,,,,,Track 7,POINTZ(-89.454046278 43.01552415 279.252),43.01552415,-89.454046278,279.252,0,0,9901,11.3121,270.4,0,0,999,999,999,0,0,43.0155169844,-89.45441035926,11.374227999999999,43.015524084599996,-89.4540393426,11.303569999999999
2025-05-20 23:10:23.300000-05:00,,,43.0155171468,-89.45443151239999,,,,,11.3712,,,,,,,,,Track 7,POINTZ(-89.454060162 43.015524221 279.2306),43.015524221,-89.454060162,279.2306,0,0,9901,11.3003,270.4,0,0,999,999,999,0,0,43.0155171063,-89.45442442778,11.365613999999999,43.0155241651,-89.4540532155,11.306450000000002
2025-05-20 23:10:23.400000-05:00,,,43.0155172704,-89.4544456172,,,,,11.3715,,,,,,,,,Track 7,POINTZ(-89.454074012 43.015524257 279.1953),43.015524257,-89.454074012,279.1953,0,0,9901,11.2777,270.3,0,0,999,999,999,0,0,43.015517235299995,-89.45443848556,11.355188,43.0155242376,-89.4540670776,11.30332
2025-05-20 23:10:23.500000-05:00,Track 7,POINTZ(-89.454459722 43.015517394 284.4909),43.015517394,-89.454459722,284.4909,0.0,0.0,1.0,11.3718,270.7,1.515,2.304,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.454087873 43.015524312 279.1785),43.015524312,-89.454087873,279.1785,0,0,9901,11.2879,270.2,0,0,999,999,999,0,0,43.015517371399994,-89.4544525326,11.34295,43.0155243031,-89.4540809341,11.296429999999999
2025-05-20 23:10:23.600000-05:00,,,43.0155175568,-89.4544736898,,,,,11.3434,,,,,,,,,Track 7,POINTZ(-89.454101758 43.015524393 279.1563),43.015524393,-89.454101758,279.1563,0,0,9901,11.3095,270.3,0,0,999,999,999,0,0,43.0155175146,-89.45446656889999,11.3289,43.015524364899996,-89.4540947848,11.287989999999999
2025-05-20 23:10:23.700000-05:00,,,43.0155177196,-89.4544876576,,,,,11.315,,,,,,,,,Track 7,POINTZ(-89.454115604 43.015524475 279.1324),43.015524475,-89.454115604,279.1324,0,0,9901,11.3193,270.4,0,0,999,999,999,0,0,43.015517659080004,-89.45448057902,11.314768,43.015524428,-89.4541086376,11.28223
2025-05-20 23:10:23.800000-05:00,,,43.015517882400005,-89.4545016254,,,,,11.2866,,,,,,,,,Track 7,POINTZ(-89.45412943 43.015524529 279.111),43.015524529,-89.45412943,279.111,0,0,9901,11.2818,270.5,0,0,999,999,999,0,0,43.01551780484,-89.45449456296,11.300554,43.0155244911,-89.45412248699999,11.27812
2025-05-20 23:10:23.900000-05:00,,,43.0155180452,-89.4545155932,,,,,11.2582,,,,,,,,,Track 7,POINTZ(-89.454143257 43.015524569 279.086),43.015524569,-89.454143257,279.086,0,0,9901,11.2458,270.2,0,0,999,999,999,0,0,43.01551795188,-89.45450852072,11.286258,43.015524553800006,-89.4541363343,11.278739999999999
2025-05-20 23:10:24-05:00,Track 7,POINTZ(-89.454529561 43.015518208 284.3937),43.015518208,-89.454529561,284.3937,0.0,0.0,1.0,11.2298,270.6,1.598,2.42,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.45415707 43.015524646 279.0575),43.015524646,-89.45415707,279.0575,0,0,9901,11.2267,270.3,0,0,999,999,999,0,0,43.0155181002,-89.4545224523,11.27188,43.015524618200004,-89.4541501761,11.27899
2025-05-20 23:10:24.100000-05:00,,,43.0155183444,-89.454543404,,,,,11.22928,,,,,,,,,Track 7,POINTZ(-89.454170932 43.015524728 279.0332),43.015524728,-89.454170932,279.0332,0,0,9901,11.2612,270.4,0,0,999,999,999,0,0,43.015518249799996,-89.4545363577,11.25742,43.0155246823,-89.4541640148,11.276580000000001
2025-05-20 23:10:24.200000-05:00,,,43.0155184808,-89.454557247,,,,,11.22876,,,,,,,,,Track 7,POINTZ(-89.454184772 43.015524781 279.0092),43.015524781,-89.454184772,279.0092,0,0,9901,11.271,270.4,0,0,999,999,999,0,0,43.01551839292,-89.45455026654,11.243012,43.0155247414,-89.4541778459,11.271700000000001
2025-05-20 23:10:24.300000-05:00,,,43.0155186172,-89.45457109,,,,,11.22824,,,,,,,,,Track 7,POINTZ(-89.454198635 43.015524848 278.9834),43.015524848,-89.454198635,278.9834,0,0,9901,11.3065,270.3,0,0,999,999,999,0,0,43.01551852956,-89.45456417882,11.228656,43.0155247949,-89.4541916739,11.266560000000002
2025-05-20 23:10:24.400000-05:00,,,43.015518753600006,-89.45458493299999,,,,,11.22772,,,,,,,,,Track 7,POINTZ(-89.45421243 43.015524901 278.951),43.015524901,-89.45421243,278.951,0,0,9901,11.2802,270.4,0,0,999,999,999,0,0,43.01551865972,-89.45457809454,11.214352,43.015524846000005,-89.4542054993,11.2646
2025-05-20 23:10:24.500000-05:00,Track 7,POINTZ(-89.454598776 43.01551889 284.243),43.01551889,-89.454598776,284.243,0.0,0.0,1.0,11.2272,270.1,1.647,2.421,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.45422626 43.015524953 278.9263),43.015524953,-89.45422626,278.9263,0,0,9901,11.2638,270.4,0,0,999,999,999,0,0,43.0155187834,-89.45459201370001,11.200099999999999,43.015524896900004,-89.4542193214,11.262690000000001
2025-05-20 23:10:24.600000-05:00,,,43.015518988,-89.4546127782,,,,,11.19932,,,,,,,,,Track 7,POINTZ(-89.454240069 43.015524984 278.9022),43.015524984,-89.454240069,278.9022,0,0,9901,11.2607,270.1,0,0,999,999,999,0,0,43.0155189006,-89.4546059363,11.1859,43.0155249443,-89.45423314039999,11.261610000000001
2025-05-20 23:10:24.700000-05:00,,,43.015519086000005,-89.4546267804,,,,,11.17144,,,,,,,,,Track 7,POINTZ(-89.454253884 43.01552501 278.8803),43.01552501,-89.454253884,278.8803,0,0,9901,11.2679,270.0,0,0,999,999,999,0,0,43.01551901122001,-89.45461986838,11.170086,43.015524984900004,-89.45424695400001,11.257290000000001
2025-05-20 23:10:24.800000-05:00,,,43.015519184,-89.4546407826,,,,,11.14356,,,,,,,,,Track 7,POINTZ(-89.454267684 43.01552504 278.8632),43.01552504,-89.454267684,278.8632,0,0,9901,11.2622,270.0,0,0,999,999,999,0,0,43.01551911526,-89.45463380994,11.152657999999999,43.0155250246,-89.4542607593,11.253530000000001
2025-05-20 23:10:24.900000-05:00,,,43.015519282,-89.4546547848,,,,,11.11568,,,,,,,,,Track 7,POINTZ(-89.454281478 43.015525078 278.8392),43.015525078,-89.454281478,278.8392,0,0,9901,11.2267,270.1,0,0,999,999,999,0,0,43.01551921272001,-89.45464776098001,11.133616,43.0155250593,-89.4542745568,11.24638
2025-05-20 23:10:25-05:00,Track 7,POINTZ(-89.454668787 43.01551938 284.1809),43.01551938,-89.454668787,284.1809,0.0,0.0,1.0,11.0878,270.1,1.614,2.409,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.45429526 43.01552512 278.8168),43.01552512,-89.45429526,278.8168,0,0,9901,11.2159,270.3,0,0,999,999,999,0,0,43.0155193036,-89.4546617215,11.112960000000001,43.0155250922,-89.454288353,11.24319
2025-05-20 23:10:25.100000-05:00,,,43.0155194506,-89.45468272480001,,,,,11.07114,,,,,,,,,Track 7,POINTZ(-89.454309068 43.015525134 278.7912),43.015525134,-89.454309068,278.7912,0,0,9901,11.218,270.3,0,0,999,999,999,0,0,43.0155193879,-89.4546756915,11.090689999999999,43.0155251196,-89.45430214519999,11.241330000000001
2025-05-20 23:10:25.200000-05:00,,,43.0155195212,-89.4546966626,,,,,11.05448,,,,,,,,,Track 7,POINTZ(-89.454322825 43.015525178 278.7689),43.015525178,-89.454322825,278.7689,0,0,9901,11.2334,270.2,0,0,999,999,999,0,0,43.01551946946,-89.45468966424,11.06987,43.015525144,-89.45431593369999,11.23953
2025-05-20 23:10:25.300000-05:00,,,43.0155195918,-89.4547106004,,,,,11.03782,,,,,,,,,Track 7,POINTZ(-89.45433661 43.015525195 278.7453),43.015525195,-89.45433661,278.7453,0,0,9901,11.235,270.2,0,0,999,999,999,0,0,43.015519548280004,-89.45470363972001,11.050500000000001,43.0155251691,-89.4543297115,11.23382
2025-05-20 23:10:25.400000-05:00,,,43.0155196624,-89.4547245382,,,,,11.02116,,,,,,,,,Track 7,POINTZ(-89.454350392 43.01552523 278.7185),43.01552523,-89.454350392,278.7185,0,0,9901,11.2483,270.1,0,0,999,999,999,0,0,43.01551962436,-89.45471761794,11.03258,43.0155251958,-89.4543434814,11.22466
2025-05-20 23:10:25.500000-05:00,Track 7,POINTZ(-89.454738476 43.015519733 284.1205),43.015519733,-89.454738476,284.1205,0.0,0.0,1.0,11.0045,270.1,1.447,2.326,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.454364182 43.015525227 278.697),43.015525227,-89.454364182,278.697,0,0,9901,11.2452,270.0,0,0,999,999,999,0,0,43.01551969769999,-89.4547315989,11.016110000000001,43.0155252202,-89.4543572469,11.218440000000001
2025-05-20 23:10:25.600000-05:00,,,43.0155198036,-89.4547525056,,,,,10.99112,,,,,,,,,Track 7,POINTZ(-89.454377954 43.015525228 278.6729),43.015525228,-89.454377954,278.6729,0,0,9901,11.2427,270.0,0,0,999,999,999,0,0,43.015519768299995,-89.4547455826,11.00109,43.01552524430001,-89.454371009,11.213550000000001
2025-05-20 23:10:25.700000-05:00,,,43.0155198742,-89.4547665352,,,,,10.97774,,,,,,,,,Track 7,POINTZ(-89.454391662 43.015525261 278.6413),43.015525261,-89.454391662,278.6413,0,0,9901,11.2108,270.1,0,0,999,999,999,0,0,43.0155198322,-89.4547595473,10.9875,43.0155252697,-89.45438476109999,11.212520000000001
2025-05-20 23:10:25.800000-05:00,,,43.0155199448,-89.4547805648,,,,,10.96436,,,,,,,,,Track 7,POINTZ(-89.454405383 43.015525307 278.6149),43.015525307,-89.454405383,278.6149,0,0,9901,11.1706,270.4,0,0,999,999,999,0,0,43.0155198894,-89.45477349299999,10.97534,43.0155252939,-89.4543985074,11.20774
2025-05-20 23:10:25.900000-05:00,,,43.0155200154,-89.4547945944,,,,,10.95098,,,,,,,,,Track 7,POINTZ(-89.454419133 43.015525322 278.5907),43.015525322,-89.454419133,278.5907,0,0,9901,11.1645,270.3,0,0,999,999,999,0,0,43.015519939899995,-89.4547874197,10.96461,43.0155253214,-89.4544122446,11.201049999999999
2025-05-20 23:10:26-05:00,Track 7,POINTZ(-89.454808624 43.015520086 284.074),43.015520086,-89.454808624,284.074,0.0,0.0,1.0,10.9376,269.9,1.56,2.4,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.454432881 43.015525361 278.5767),43.015525361,-89.454432881,278.5767,0,0,9901,11.167,270.3,0,0,999,999,999,0,0,43.0155199837,-89.4548013274,10.95531,43.0155253482,-89.4544259747,11.19436
2025-05-20 23:10:26.100000-05:00,,,43.0155200896,-89.45482237179999,,,,,10.93524,,,,,,,,,Track 7,POINTZ(-89.454446589 43.015525388 278.5555),43.015525388,-89.454446589,278.5555,0,0,9901,11.2077,270.1,0,0,999,999,999,0,0,43.015520020800004,-89.4548152161,10.94744,43.015525378899994,-89.45443969829999,11.18701
2025-05-20 23:10:26.200000-05:00,,,43.0155200932,-89.45483611959999,,,,,10.93288,,,,,,,,,Track 7,POINTZ(-89.454460288 43.01552542 278.5379),43.01552542,-89.454460288,278.5379,0,0,9901,11.1856,270.1,0,0,999,999,999,0,0,43.01552005314,-89.45482906678,10.939972000000001,43.0155254115,-89.45445341710001,11.1798
2025-05-20 23:10:26.300000-05:00,,,43.0155200968,-89.4548498674,,,,,10.93052,,,,,,,,,Track 7,POINTZ(-89.454473982 43.01552547 278.5161),43.01552547,-89.454473982,278.5161,0,0,9901,11.1681,270.1,0,0,999,999,999,0,0,43.01552008072,-89.45484287944,10.932906,43.015525443,-89.454467134,11.175059999999998
2025-05-20 23:10:26.400000-05:00,,,43.0155201004,-89.4548636152,,,,,10.92816,,,,,,,,,Track 7,POINTZ(-89.454487693 43.015525498 278.4986),43.015525498,-89.454487693,278.4986,0,0,9901,11.1814,270.3,0,0,999,999,999,0,0,43.015520103540005,-89.45485665407999,10.926241999999998,43.015525475800004,-89.4544808455,11.17347
2025-05-20 23:10:26.500000-05:00,Track 7,POINTZ(-89.454877363 43.015520104 284.0621),43.015520104,-89.454877363,284.0621,0.0,0.0,1.0,10.9258,269.8,1.685,2.461,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.454501418 43.015525534 278.4779),43.015525534,-89.454501418,278.4779,0,0,9901,11.1717,270.1,0,0,999,999,999,0,0,43.0155201216,-89.4548703907,10.919979999999999,43.015525510100005,-89.45449455410001,11.17311
2025-05-20 23:10:26.600000-05:00,,,43.015520127,-89.4548910124,,,,,10.91644,,,,,,,,,Track 7,POINTZ(-89.454515142 43.015525554 278.466),43.015525554,-89.454515142,278.466,0,0,9901,11.1706,270.2,0,0,999,999,999,0,0,43.0155201349,-89.4548840893,10.91412,43.0155255437,-89.4545082564,11.17332
2025-05-20 23:10:26.700000-05:00,,,43.01552015,-89.4549046618,,,,,10.90708,,,,,,,,,Track 7,POINTZ(-89.454528831 43.015525576 278.4466),43.015525576,-89.454528831,278.4466,0,0,9901,11.1634,270.2,0,0,999,999,999,0,0,43.01552014344,-89.4548977771,10.90691,43.015525578200005,-89.4545219582,11.16992
2025-05-20 23:10:26.800000-05:00,,,43.015520173,-89.45491831119999,,,,,10.89772,,,,,,,,,Track 7,POINTZ(-89.454542498 43.015525635 278.4268),43.015525635,-89.454542498,278.4268,0,0,9901,11.1547,270.2,0,0,999,999,999,0,0,43.01552014722,-89.45491145409999,10.89835,43.0155256111,-89.4545356594,11.16858
2025-05-20 23:10:26.900000-05:00,,,43.015520196,-89.45493196059999,,,,,10.88836,,,,,,,,,Track 7,POINTZ(-89.454556219 43.015525665 278.3976),43.015525665,-89.454556219,278.3976,0,0,9901,11.1609,270.2,0,0,999,999,999,0,0,43.01552014624,-89.45492512029999,10.88844,43.0155256415,-89.4545493588,11.16832
2025-05-20 23:10:27-05:00,Track 7,POINTZ(-89.45494561 43.015520219 284.0321),43.015520219,-89.45494561,284.0321,0.0,0.0,1.0,10.879,269.3,1.474,2.313,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.454569904 43.015525697 278.3885),43.015525697,-89.454569904,278.3885,0,0,9901,11.1691,270.1,0,0,999,999,999,0,0,43.0155201405,-89.4549387757,10.87718,43.0155256687,-89.45456305889999,11.16627
2025-05-20 23:10:27.100000-05:00,,,43.015520175,-89.4549592498,,,,,10.86314,,,,,,,,,Track 7,POINTZ(-89.454583607 43.015525733 278.3709),43.015525733,-89.454583607,278.3709,0,0,9901,11.1737,270.1,0,0,999,999,999,0,0,43.01552013,-89.4549524203,10.86457,43.0155256961,-89.4545767542,11.16601
2025-05-20 23:10:27.200000-05:00,,,43.015520131,-89.4549728896,,,,,10.84728,,,,,,,,,Track 7,POINTZ(-89.4545973 43.015525749 278.3574),43.015525749,-89.4545973,278.3574,0,0,9901,11.1722,270.1,0,0,999,999,999,0,0,43.015520109659995,-89.45496604952,10.851632,43.0155257225,-89.45459044840001,11.16586
2025-05-20 23:10:27.300000-05:00,,,43.015520087,-89.45498652939999,,,,,10.83142,,,,,,,,,Track 7,POINTZ(-89.454610976 43.015525774 278.3438),43.015525774,-89.454610976,278.3438,0,0,9901,11.1655,270.1,0,0,999,999,999,0,0,43.01552007948,-89.45497966335999,10.838365999999999,43.0155257454,-89.4546041407,11.16386
2025-05-20 23:10:27.400000-05:00,,,43.015520043,-89.45500016919999,,,,,10.81556,,,,,,,,,Track 7,POINTZ(-89.454624694 43.01552577 278.3328),43.01552577,-89.454624694,278.3328,0,0,9901,11.1609,270.0,0,0,999,999,999,0,0,43.01552003946,-89.45499326182,10.824772,43.0155257634,-89.4546178363,11.162989999999999
2025-05-20 23:10:27.500000-05:00,Track 7,POINTZ(-89.455013809 43.015519999 283.9972),43.015519999,-89.455013809,283.9972,0.0,0.0,1.0,10.7997,269.5,1.543,2.345,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.454638371 43.015525808 278.3208),43.015525808,-89.454638371,278.3208,0,0,9901,11.1691,270.0,0,0,999,999,999,0,0,43.0155199896,-89.4550068449,10.810849999999999,43.015525781899996,-89.4546315267,11.16294
2025-05-20 23:10:27.600000-05:00,,,43.0155199236,-89.4550273046,,,,,10.78706,,,,,,,,,Track 7,POINTZ(-89.454652084 43.015525818 278.3085),43.015525818,-89.454652084,278.3085,0,0,9901,11.1691,270.0,0,0,999,999,999,0,0,43.0155199299,-89.45502041259999,10.7966,43.0155257989,-89.4546452183,11.1615
2025-05-20 23:10:27.700000-05:00,,,43.0155198482,-89.4550408002,,,,,10.77442,,,,,,,,,Track 7,POINTZ(-89.454665754 43.015525805 278.2936),43.015525805,-89.454665754,278.2936,0,0,9901,11.1434,270.0,0,0,999,999,999,0,0,43.01551986246,-89.45503395294,10.784057999999998,43.0155258178,-89.45465890599999,11.15919
2025-05-20 23:10:27.800000-05:00,,,43.0155197728,-89.4550542958,,,,,10.76178,,,,,,,,,Track 7,POINTZ(-89.454679454 43.015525815 278.2835),43.015525815,-89.454679454,278.2835,0,0,9901,11.146,270.0,0,0,999,999,999,0,0,43.01551978728,-89.45504746591999,10.773223999999999,43.0155258383,-89.45467259249999,11.15559
2025-05-20 23:10:27.900000-05:00,,,43.0155196974,-89.4550677914,,,,,10.74914,,,,,,,,,Track 7,POINTZ(-89.454693123 43.01552585 278.2646),43.01552585,-89.454693123,278.2646,0,0,9901,11.1604,270.1,0,0,999,999,999,0,0,43.01551970436,-89.45506095153999,10.764098,43.0155258604,-89.4546862788,11.15117
2025-05-20 23:10:28-05:00,Track 7,POINTZ(-89.455081287 43.015519622 283.9615),43.015519622,-89.455081287,283.9615,0.0,0.0,1.0,10.7365,269.2,1.518,2.341,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.45470682 43.015525867 278.2546),43.015525867,-89.45470682,278.2546,0,0,9901,11.1547,270.1,0,0,999,999,999,0,0,43.0155196137,-89.45507440979999,10.75668,43.015525885,-89.4546999635,11.14957
2025-05-20 23:10:28.100000-05:00,,,43.0155195006,-89.45509465319999,,,,,10.73772,,,,,,,,,Track 7,POINTZ(-89.454720484 43.015525922 278.2426),43.015525922,-89.454720484,278.2426,0,0,9901,11.1506,270.1,0,0,999,999,999,0,0,43.0155195153,-89.45508784069999,10.750969999999999,43.0155259105,-89.4547136493,11.150960000000001
2025-05-20 23:10:28.200000-05:00,,,43.0155193792,-89.4551080194,,,,,10.73894,,,,,,,,,Track 7,POINTZ(-89.454734165 43.015525954 278.2333),43.015525954,-89.454734165,278.2333,0,0,9901,11.1362,270.2,0,0,999,999,999,0,0,43.015519414020005,-89.45510124412,10.744416,43.01552593699999,-89.45472733080001,11.15209
2025-05-20 23:10:28.300000-05:00,,,43.0155192578,-89.4551213856,,,,,10.74016,,,,,,,,,Track 7,POINTZ(-89.454747839 43.015525995 278.2243),43.015525995,-89.454747839,278.2243,0,0,9901,11.1213,270.3,0,0,999,999,999,0,0,43.01551930986,-89.45511462006,10.737018,43.0155259647,-89.45474100250001,11.14751
2025-05-20 23:10:28.400000-05:00,,,43.0155191364,-89.4551347518,,,,,10.74138,,,,,,,,,Track 7,POINTZ(-89.454761541 43.015526016 278.2174),43.015526016,-89.454761541,278.2174,0,0,9901,11.1449,270.2,0,0,999,999,999,0,0,43.01551920282,-89.45512796852,10.728776,43.0155259951,-89.45475466600001,11.138300000000001
2025-05-20 23:10:28.500000-05:00,Track 7,POINTZ(-89.455148118 43.015519015 283.9242),43.015519015,-89.455148118,283.9242,0.0,0.0,1.0,10.7426,269.2,1.573,2.351,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.454775229 43.015526063 278.1999),43.015526063,-89.454775229,278.1999,0,0,9901,11.183,270.1,0,0,999,999,999,0,0,43.0155190929,-89.4551412895,10.71969,43.0155260221,-89.45476832390001,11.12914
2025-05-20 23:10:28.600000-05:00,,,43.0155189108,-89.4551613388,,,,,10.72152,,,,,,,,,Track 7,POINTZ(-89.454788899 43.015526083 278.1959),43.015526083,-89.454788899,278.1959,0,0,9901,11.1804,270.0,0,0,999,999,999,0,0,43.0155189801,-89.455154583,10.70976,43.015526049,-89.454781974,11.12163
2025-05-20 23:10:28.700000-05:00,,,43.0155188066,-89.4551745596,,,,,10.70044,,,,,,,,,Track 7,POINTZ(-89.454802471 43.015526082 278.1779),43.015526082,-89.454802471,278.1779,0,0,9901,11.0976,270.0,0,0,999,999,999,0,0,43.0155188716,-89.45516784586,10.700068,43.0155260753,-89.4547956095,11.11149
2025-05-20 23:10:28.800000-05:00,,,43.0155187024,-89.4551877804,,,,,10.67936,,,,,,,,,Track 7,POINTZ(-89.454816089 43.015526119 278.1694),43.015526119,-89.454816089,278.1694,0,0,9901,11.0539,270.0,0,0,999,999,999,0,0,43.015518767399996,-89.45518107808,10.690614,43.015526102399996,-89.4548092351,11.10305
2025-05-20 23:10:28.900000-05:00,,,43.0155185982,-89.4552010012,,,,,10.65828,,,,,,,,,Track 7,POINTZ(-89.454829702 43.01552612 278.164),43.01552612,-89.454829702,278.164,0,0,9901,11.0688,270.2,0,0,999,999,999,0,0,43.0155186675,-89.45519427965999,10.681398,43.0155261298,-89.454822845,11.09389
2025-05-20 23:10:29-05:00,Track 7,POINTZ(-89.455214222 43.015518494 283.8855),43.015518494,-89.455214222,283.8855,0.0,0.0,1.0,10.6372,269.3,1.574,2.349,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.454843321 43.015526136 278.1643),43.015526136,-89.454843321,278.1643,0,0,9901,11.0796,270.2,0,0,999,999,999,0,0,43.015518571899996,-89.4552074506,10.672419999999999,43.0155261624,-89.4548364368,11.081129999999998
2025-05-20 23:10:29.100000-05:00,,,43.0155184156,-89.45522728179999,,,,,10.6408,,,,,,,,,Track 7,POINTZ(-89.454856839 43.015526185 278.1572),43.015526185,-89.454856839,278.1572,0,0,9901,11.0492,270.3,0,0,999,999,999,0,0,43.015518480599994,-89.4552205909,10.66368,43.015526193999996,-89.4548500081,11.06338
2025-05-20 23:10:29.200000-05:00,,,43.0155183372,-89.45524034159999,,,,,10.6444,,,,,,,,,Track 7,POINTZ(-89.454870421 43.015526225 278.157),43.015526225,-89.454870421,278.157,0,0,9901,11.0518,270.3,0,0,999,999,999,0,0,43.015518395179996,-89.45523370423999,10.656544,43.0155262226,-89.45486356149999,11.04322
2025-05-20 23:10:29.300000-05:00,,,43.0155182588,-89.4552534014,,,,,10.648,,,,,,,,,Track 7,POINTZ(-89.454883938 43.015526269 278.1434),43.015526269,-89.454883938,278.1434,0,0,9901,11.0297,270.3,0,0,999,999,999,0,0,43.015518315639994,-89.45524679062,10.651012,43.0155262585,-89.4548771035,11.02948
2025-05-20 23:10:29.400000-05:00,,,43.0155181804,-89.4552664612,,,,,10.6516,,,,,,,,,Track 7,POINTZ(-89.454897459 43.015526342 278.1418),43.015526342,-89.454897459,278.1418,0,0,9901,11.0173,270.3,0,0,999,999,999,0,0,43.015518241980004,-89.45525985004,10.647084,43.0155262904,-89.45489063139999,11.02176
2025-05-20 23:10:29.500000-05:00,Track 7,POINTZ(-89.455279521 43.015518102 283.8641),43.015518102,-89.455279521,283.8641,0.0,0.0,1.0,10.6552,269.7,1.504,2.323,0.9,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.454910942 43.015526379 278.1383),43.015526379,-89.454910942,278.1383,0,0,9901,11.0055,270.3,0,0,999,999,999,0,0,43.015518174200004,-89.4552728825,10.644760000000002,43.0155263288,-89.4549041466,11.01306
2025-05-20 23:10:29.600000-05:00,,,43.0155180566,-89.4552924722,,,,,10.65016,,,,,,,,,Track 7,POINTZ(-89.454924433 43.015526369 278.1264),43.015526369,-89.454924433,278.1264,0,0,9901,10.9788,270.3,0,0,999,999,999,0,0,43.0155181123,-89.45528588799999,10.64404,43.0155263708,-89.45491764459999,11.00267
2025-05-20 23:10:29.700000-05:00,,,43.0155180112,-89.45530542339999,,,,,10.64512,,,,,,,,,Track 7,POINTZ(-89.454937891 43.015526441 278.1193),43.015526441,-89.454937891,278.1193,0,0,9901,10.9602,270.3,0,0,999,999,999,0,0,43.015518056320005,-89.45529885682,10.64332,43.0155264097,-89.4549311359,10.99455
2025-05-20 23:10:29.800000-05:00,,,43.0155179658,-89.4553183746,,,,,10.64008,,,,,,,,,Track 7,POINTZ(-89.454951368 43.015526438 278.1227),43.015526438,-89.454951368,278.1227,0,0,9901,10.9767,270.1,0,0,999,999,999,0,0,43.01551800626,-89.45531178895999,10.642599999999998,43.0155264526,-89.45494461460001,10.98447
2025-05-20 23:10:29.900000-05:00,,,43.0155179204,-89.45533132579999,,,,,10.63504,,,,,,,,,Track 7,POINTZ(-89.454964854 43.015526504 278.1243),43.015526504,-89.454964854,278.1243,0,0,9901,10.9818,270.2,0,0,999,999,999,0,0,43.01551796212,-89.45532468441999,10.64188,43.0155264925,-89.45495808630001,10.97763
2025-05-20 23:10:30-05:00,Track 7,POINTZ(-89.455344277 43.015517875 283.8395),43.015517875,-89.455344277,283.8395,0.0,0.0,1.0,10.63,269.8,1.459,2.308,0.9,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.454978301 43.015526556 278.1195),43.015526556,-89.454978301,278.1195,0,0,9901,10.9757,270.4,0,0,999,999,999,0,0,43.0155179239,-89.4553375432,10.64116,43.0155265268,-89.4549715549,10.973159999999998
2025-05-20 23:10:30.100000-05:00,,,43.0155178558,-89.45535697,,,,,10.6336,,,,,,,,,Track 7,POINTZ(-89.454991752 43.015526574 278.1115),43.015526574,-89.454991752,278.1115,0,0,9901,10.968,270.3,0,0,999,999,999,0,0,43.0155178916,-89.4553503653,10.640440000000002,43.0155265625,-89.4549850187,10.971309999999999
2025-05-20 23:10:30.200000-05:00,,,43.0155178366,-89.455369663,,,,,10.6372,,,,,,,,,Track 7,POINTZ(-89.455005208 43.015526654 278.1104),43.015526654,-89.455005208,278.1104,0,0,9901,10.951,270.4,0,0,999,999,999,0,0,43.01551786048,-89.45536318024,10.640738,43.0155266032,-89.45499847789999,10.97007
2025-05-20 23:10:30.300000-05:00,,,43.0155178174,-89.455382356,,,,,10.6408,,,,,,,,,Track 7,POINTZ(-89.455018655 43.015526668 278.1096),43.015526668,-89.455018655,278.1096,0,0,9901,10.9613,270.4,0,0,999,999,999,0,0,43.01551783054,-89.45537598802,10.642054,43.015526640299996,-89.45501193589999,10.96868
