Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:59:13.900000-05:00,,,43.0157394932,-89.4347480042,,,,,13.39552,,,,,,,,,Track 5,POINTZ(-89.434328058 43.015744591 254.1888),43.015744591,-89.434328058,254.1888,0,0,9901,13.4203,269.0,0,0,999,999,999,0,0,43.0157395725,-89.43473971696,13.409386000000001,43.015744725800005,-89.4343198451,13.408159999999999
2025-05-20 22:59:14-05:00,Track 5,POINTZ(-89.434764668 43.015739289 247.9314),43.015739289,-89.434764668,247.9314,0.0,0.0,1.0,13.3874,269.2,1.431,2.266,1.0,0.5,0.8,32.0,32.0,Track 5,POINTZ(-89.434344496 43.015744395 254.2075),43.015744395,-89.434344496,254.2075,0,0,9901,13.4363,269.1,0,0,999,999,999,0,0,43.0157393501,-89.4347563757,13.40924,43.0157445186,-89.4343362866,13.413409999999999
2025-05-20 22:59:14.100000-05:00,,,43.0157390438,-89.4347813714,,,,,13.39706,,,,,,,,,Track 5,POINTZ(-89.434360946 43.015744205 254.2285),43.015744205,-89.434360946,254.2285,0,0,9901,13.4393,269.2,0,0,999,999,999,0,0,43.0157391254,-89.4347730593,13.41001,43.01574430390001,-89.4343527331,13.418709999999999
2025-05-20 22:59:14.200000-05:00,,,43.015738798600005,-89.4347980748,,,,,13.40672,,,,,,,,,Track 5,POINTZ(-89.434377419 43.01574402 254.2488),43.01574402,-89.434377419,254.2488,0,0,9901,13.4224,269.2,0,0,999,999,999,0,0,43.015738903919996,-89.43478971856,13.410368,43.0157440908,-89.43436918009999,13.42041
2025-05-20 22:59:14.300000-05:00,,,43.0157385534,-89.4348147782,,,,,13.41638,,,,,,,,,Track 5,POINTZ(-89.434393863 43.015743799 254.2704),43.015743799,-89.434393863,254.2704,0,0,9901,13.3925,269.2,0,0,999,999,999,0,0,43.01573868566,-89.43480635348001,13.410314,43.015743877199995,-89.43438562579999,13.415270000000001
2025-05-20 22:59:14.400000-05:00,,,43.0157383082,-89.4348314816,,,,,13.42604,,,,,,,,,Track 5,POINTZ(-89.434410291 43.015743577 254.2887),43.015743577,-89.434410291,254.2887,0,0,9901,13.4064,269.0,0,0,999,999,999,0,0,43.01573847062,-89.43482296406,13.409848,43.0157436598,-89.4344020702,13.411509999999998
2025-05-20 22:59:14.500000-05:00,Track 5,POINTZ(-89.434848185 43.015738063 248.046),43.015738063,-89.434848185,248.046,0.0,0.0,1.0,13.4357,268.9,1.345,2.152,1.0,0.5,0.8,32.0,32.0,Track 5,POINTZ(-89.434426747 43.015743366 254.3131),43.015743366,-89.434426747,254.3131,0,0,9901,13.4363,268.7,0,0,999,999,999,0,0,43.0157382588,-89.4348395503,13.40897,43.0157434419,-89.434418514,13.41131
2025-05-20 22:59:14.600000-05:00,,,43.015737891,-89.43486460540001,,,,,13.42346,,,,,,,,,Track 5,POINTZ(-89.434443199 43.015743094 254.3364),43.015743094,-89.434443199,254.3364,0,0,9901,13.4136,268.7,0,0,999,999,999,0,0,43.0157380502,-89.43485611220001,13.40768,43.015743221600005,-89.4344349571,13.409809999999998
2025-05-20 22:59:14.700000-05:00,,,43.015737719,-89.43488102580001,,,,,13.41122,,,,,,,,,Track 5,POINTZ(-89.434459623 43.015742905 254.3603),43.015742905,-89.434459623,254.3603,0,0,9901,13.3622,269.1,0,0,999,999,999,0,0,43.01573784354,-89.4348726318,13.405897999999999,43.0157429938,-89.434451404,13.407909999999998
2025-05-20 22:59:14.800000-05:00,,,43.015737547,-89.4348974462,,,,,13.39898,,,,,,,,,Track 5,POINTZ(-89.43447606 43.015742646 254.3804),43.015742646,-89.43447606,254.3804,0,0,9901,13.3858,269.0,0,0,999,999,999,0,0,43.01573763882,-89.4348891091,13.403623999999999,43.0157427614,-89.4344678481,13.4078
2025-05-20 22:59:14.900000-05:00,,,43.015737375,-89.4349138666,,,,,13.38674,,,,,,,,,Track 5,POINTZ(-89.434492496 43.015742412 254.399),43.015742412,-89.434492496,254.399,0,0,9901,13.4183,269.0,0,0,999,999,999,0,0,43.01573743604,-89.4349055441,13.400858,43.015742527,-89.4344842934,13.410169999999999
2025-05-20 22:59:15-05:00,Track 5,POINTZ(-89.434930287 43.015737203 248.154),43.015737203,-89.434930287,248.154,0.0,0.0,1.0,13.3745,269.5,1.367,2.177,1.0,0.5,0.8,32.0,32.0,Track 5,POINTZ(-89.434508927 43.015742192 254.426),43.015742192,-89.434508927,254.426,0,0,9901,13.4213,268.8,0,0,999,999,999,0,0,43.0157372352,-89.43492193680001,13.3976,43.0157422904,-89.43450074199998,13.4112
2025-05-20 22:59:15.100000-05:00,,,43.0157369772,-89.4349465674,,,,,13.37924,,,,,,,,,Track 5,POINTZ(-89.434525415 43.015741927 254.449),43.015741927,-89.434525415,254.449,0,0,9901,13.4203,268.7,0,0,999,999,999,0,0,43.015737036299996,-89.4349382872,13.39385,43.015742057699995,-89.43451721519999,13.409810000000002
2025-05-20 22:59:15.200000-05:00,,,43.0157367514,-89.43496284780001,,,,,13.38398,,,,,,,,,Track 5,POINTZ(-89.43454186 43.015741696 254.4785),43.015741696,-89.43454186,254.4785,0,0,9901,13.4213,268.7,0,0,999,999,999,0,0,43.01573683032,-89.43495462184,13.39082,43.0157418285,-89.43453369,13.41274
2025-05-20 22:59:15.300000-05:00,,,43.015736525600005,-89.4349791282,,,,,13.38872,,,,,,,,,Track 5,POINTZ(-89.434558316 43.015741455 254.5012),43.015741455,-89.434558316,254.5012,0,0,9901,13.4162,268.8,0,0,999,999,999,0,0,43.01573661726,-89.43497094072,13.38851,43.0157415948,-89.4345501652,13.419220000000001
2025-05-20 22:59:15.400000-05:00,,,43.0157362998,-89.4349954086,,,,,13.39346,,,,,,,,,Track 5,POINTZ(-89.434574777 43.015741211 254.5169),43.015741211,-89.434574777,254.5169,0,0,9901,13.4167,268.9,0,0,999,999,999,0,0,43.015736397119994,-89.43498724384001,13.386919999999998,43.015741372600004,-89.43456664589999,13.42319
2025-05-20 22:59:15.500000-05:00,Track 5,POINTZ(-89.435011689 43.015736074 248.3574),43.015736074,-89.435011689,248.3574,0.0,0.0,1.0,13.3982,269.0,1.302,2.065,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.434591479 43.015741039 254.5577),43.015741039,-89.434591479,254.5577,0,0,9901,13.4224,268.9,0,0,999,999,999,0,0,43.015736169899995,-89.43500353120001,13.386050000000001,43.015741151200004,-89.43458313389999,13.42483
2025-05-20 22:59:15.600000-05:00,,,43.0157358312,-89.43502795180001,,,,,13.39316,,,,,,,,,Track 5,POINTZ(-89.434607947 43.015740802 254.5784),43.015740802,-89.434607947,254.5784,0,0,9901,13.4429,268.9,0,0,999,999,999,0,0,43.015735935600006,-89.4350198028,13.385899999999998,43.0157409282,-89.4345996321,13.43281
2025-05-20 22:59:15.700000-05:00,,,43.015735588400005,-89.43504421460001,,,,,13.38812,,,,,,,,,Track 5,POINTZ(-89.434624375 43.015740568 254.6054),43.015740568,-89.434624375,254.6054,0,0,9901,13.427,269.0,0,0,999,999,999,0,0,43.0157357047,-89.43503607702,13.386902000000001,43.0157407148,-89.4346161324,13.44032
2025-05-20 22:59:15.800000-05:00,,,43.0157353456,-89.4350604774,,,,,13.38308,,,,,,,,,Track 5,POINTZ(-89.434640867 43.015740424 254.632),43.015740424,-89.434640867,254.632,0,0,9901,13.4255,269.5,0,0,999,999,999,0,0,43.0157354772,-89.43505235386002,13.389056,43.0157405035,-89.4346326382,13.44624
2025-05-20 22:59:15.900000-05:00,,,43.0157351028,-89.4350767402,,,,,13.37804,,,,,,,,,Track 5,POINTZ(-89.434657376 43.015740198 254.6595),43.015740198,-89.434657376,254.6595,0,0,9901,13.4347,269.3,0,0,999,999,999,0,0,43.015735253100004,-89.43506863332001,13.392362,43.0157403005,-89.4346491512,13.450300000000002
2025-05-20 22:59:16-05:00,Track 5,POINTZ(-89.435093003 43.01573486 248.5363),43.01573486,-89.435093003,248.5363,0.0,0.0,1.0,13.373,269.2,1.317,2.129,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.434673909 43.015739962 254.6808),43.015739962,-89.434673909,254.6808,0,0,9901,13.5011,268.7,0,0,999,999,999,0,0,43.0157350324,-89.43508491540001,13.39682,43.0157401363,-89.43466566020001,13.453489999999999
2025-05-20 22:59:16.100000-05:00,,,43.0157346682,-89.43510930960001,,,,,13.38926,,,,,,,,,Track 5,POINTZ(-89.434690418 43.015739793 254.7133),43.015739793,-89.434690418,254.7133,0,0,9901,13.4954,268.7,0,0,999,999,999,0,0,43.015734815100004,-89.43510120010001,13.40243,43.0157399688,-89.4346821545,13.460280000000001
2025-05-20 22:59:16.200000-05:00,,,43.0157344764,-89.43512561620001,,,,,13.40552,,,,,,,,,Track 5,POINTZ(-89.434706918 43.015739583 254.7301),43.015739583,-89.434706918,254.7301,0,0,9901,13.4805,268.9,0,0,999,999,999,0,0,43.01573460096,-89.43511748516,13.407648,43.0157398052,-89.4346986574,13.46481
2025-05-20 22:59:16.300000-05:00,,,43.0157342846,-89.4351419228,,,,,13.42178,,,,,,,,,Track 5,POINTZ(-89.434723446 43.015739425 254.747),43.015739425,-89.434723446,254.747,0,0,9901,13.4568,269.7,0,0,999,999,999,0,0,43.015734389980004,-89.43513377058,13.412474,43.0157396418,-89.43471516970001,13.47263
2025-05-20 22:59:16.400000-05:00,,,43.0157340928,-89.4351582294,,,,,13.43804,,,,,,,,,Track 5,POINTZ(-89.434739867 43.015739569 254.8064),43.015739569,-89.434739867,254.8064,0,0,9901,13.4486,269.1,0,0,999,999,999,0,0,43.01573418216,-89.43515005636,13.416908000000001,43.0157394691,-89.4347316887,13.4806
2025-05-20 22:59:16.500000-05:00,Track 5,POINTZ(-89.435174536 43.015733901 248.6401),43.015733901,-89.435174536,248.6401,0.0,0.0,1.0,13.4543,268.9,1.403,2.273,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.434756422 43.015739364 254.8326),43.015739364,-89.434756422,254.8326,0,0,9901,13.4903,268.5,0,0,999,999,999,0,0,43.015733977500005,-89.4351663425,13.42095,43.015739296700005,-89.43474821340001,13.488319999999998
2025-05-20 22:59:16.600000-05:00,,,43.0157336898,-89.4351908024,,,,,13.44534,,,,,,,,,Track 5,POINTZ(-89.434772976 43.015739166 254.8523),43.015739166,-89.434772976,254.8523,0,0,9901,13.4882,268.8,0,0,999,999,999,0,0,43.015733776000005,-89.435182629,13.424599999999998,43.0157391236,-89.43476474180001,13.48734
2025-05-20 22:59:16.700000-05:00,,,43.0157334786,-89.4352070688,,,,,13.43638,,,,,,,,,Track 5,POINTZ(-89.434789498 43.015738934 254.868),43.015738934,-89.434789498,254.868,0,0,9901,13.5052,268.9,0,0,999,999,999,0,0,43.01573357477999,-89.43519890746,13.425832,43.015738944,-89.4347812811,13.48781
2025-05-20 22:59:16.800000-05:00,,,43.0157332674,-89.4352233352,,,,,13.42742,,,,,,,,,Track 5,POINTZ(-89.434806057 43.015738697 254.893),43.015738697,-89.434806057,254.893,0,0,9901,13.5052,269.0,0,0,999,999,999,0,0,43.01573337384,-89.43521517788,13.424646000000001,43.0157387657,-89.434797824,13.488890000000001
2025-05-20 22:59:16.900000-05:00,,,43.0157330562,-89.4352396016,,,,,13.41846,,,,,,,,,Track 5,POINTZ(-89.434822623 43.015738474 254.9104),43.015738474,-89.434822623,254.9104,0,0,9901,13.5119,269.1,0,0,999,999,999,0,0,43.01573317318,-89.43523144026001,13.421042,43.01573858650001,-89.4348143724,13.493630000000001
2025-05-20 22:59:17-05:00,Track 5,POINTZ(-89.435255868 43.015732845 248.7337),43.015732845,-89.435255868,248.7337,0.0,0.0,1.0,13.4095,268.6,1.308,2.144,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.434839193 43.015738231 254.9324),43.015738231,-89.434839193,254.9324,0,0,9901,13.4913,269.1,0,0,999,999,999,0,0,43.015732972799995,-89.43524769460001,13.415019999999998,43.0157383647,-89.4348309357,13.50001
2025-05-20 22:59:17.100000-05:00,,,43.015732656,-89.4352720942,,,,,13.40158,,,,,,,,,Track 5,POINTZ(-89.434855811 43.015737997 254.9636),43.015737997,-89.434855811,254.9636,0,0,9901,13.5001,269.1,0,0,999,999,999,0,0,43.0157327727,-89.4352639409,13.40658,43.0157381345,-89.43484750370001,13.505510000000001
2025-05-20 22:59:17.200000-05:00,,,43.015732467,-89.4352883204,,,,,13.39366,,,,,,,,,Track 5,POINTZ(-89.434872347 43.0157378 254.9883),43.0157378,-89.434872347,254.9883,0,0,9901,13.4913,269.3,0,0,999,999,999,0,0,43.015732577099996,-89.4352801853,13.398604,43.015737904999995,-89.4348640701,13.507929999999998
2025-05-20 22:59:17.300000-05:00,,,43.015732278,-89.4353045466,,,,,13.38574,,,,,,,,,Track 5,POINTZ(-89.43488893 43.015737633 255.0235),43.015737633,-89.43488893,255.0235,0,0,9901,13.5042,268.9,0,0,999,999,999,0,0,43.015732385999996,-89.43529642780001,13.391092,43.0157376726,-89.4348806447,13.507420000000002
2025-05-20 22:59:17.400000-05:00,,,43.015732089,-89.4353207728,,,,,13.37782,,,,,,,,,Track 5,POINTZ(-89.4349055 43.015737351 255.0401),43.015737351,-89.4349055,255.0401,0,0,9901,13.5124,268.9,0,0,999,999,999,0,0,43.0157321994,-89.4353126684,13.384044,43.015737440100004,-89.4348972202,13.509890000000002
2025-05-20 22:59:17.500000-05:00,Track 5,POINTZ(-89.435336999 43.0157319 248.8588),43.0157319,-89.435336999,248.8588,0.0,0.0,1.0,13.3699,268.9,1.315,2.065,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.434922102 43.015737062 255.0584),43.015737062,-89.434922102,255.0584,0,0,9901,13.5453,268.3,0,0,999,999,999,0,0,43.015732017299996,-89.4353289071,13.37746,43.0157372089,-89.4349137963,13.51344
2025-05-20 22:59:17.600000-05:00,,,43.0157317338,-89.4353532464,,,,,13.36558,,,,,,,,,Track 5,POINTZ(-89.43493864 43.015736871 255.0807),43.015736871,-89.43493864,255.0807,0,0,9901,13.5124,268.4,0,0,999,999,999,0,0,43.015731839699995,-89.43534514390001,13.37134,43.0157369779,-89.4349303744,13.51709
2025-05-20 22:59:17.700000-05:00,,,43.0157315676,-89.4353694938,,,,,13.36126,,,,,,,,,Track 5,POINTZ(-89.434955244 43.01573661 255.1025),43.01573661,-89.434955244,255.1025,0,0,9901,13.5001,268.5,0,0,999,999,999,0,0,43.01573166522,-89.43536138408,13.36628,43.0157367486,-89.4349469496,13.52012
2025-05-20 22:59:17.800000-05:00,,,43.0157314014,-89.43538574120001,,,,,13.35694,,,,,,,,,Track 5,POINTZ(-89.434971812 43.015736372 255.1209),43.015736372,-89.434971812,255.1209,0,0,9901,13.5299,268.8,0,0,999,999,999,0,0,43.01573149386,-89.43537762764001,13.362279999999998,43.0157365192,-89.4349635317,13.523769999999999
2025-05-20 22:59:17.900000-05:00,,,43.0157312352,-89.4354019886,,,,,13.35262,,,,,,,,,Track 5,POINTZ(-89.434988384 43.015736162 255.1497),43.015736162,-89.434988384,255.1497,0,0,9901,13.5474,269.1,0,0,999,999,999,0,0,43.015731325619996,-89.43539387458,13.35934,43.0157362831,-89.43498011189999,13.52546
2025-05-20 22:59:18-05:00,Track 5,POINTZ(-89.435418236 43.015731069 249.0251),43.015731069,-89.435418236,249.0251,0.0,0.0,1.0,13.3483,268.9,1.468,2.289,1.0,0.6,0.9,32.0,31.0,Track 5,POINTZ(-89.435004974 43.015735921 255.1697),43.015735921,-89.435004974,255.1697,0,0,9901,13.5278,269.2,0,0,999,999,999,0,0,43.015731160499996,-89.4354101249,13.35746,43.0157360524,-89.43499669319999,13.52577
2025-05-20 22:59:18.100000-05:00,,,43.0157309112,-89.435434496,,,,,13.35098,,,,,,,,,Track 5,POINTZ(-89.435021563 43.015735704 255.1987),43.015735704,-89.435021563,255.1987,0,0,9901,13.5304,269.1,0,0,999,999,999,0,0,43.0157309985,-89.4354263786,13.356639999999999,43.0157358303,-89.4350132716,13.52325
2025-05-20 22:59:18.200000-05:00,,,43.0157307534,-89.435450756,,,,,13.35366,,,,,,,,,Track 5,POINTZ(-89.435038168 43.015735506 255.2179),43.015735506,-89.435038168,255.2179,0,0,9901,13.5278,268.9,0,0,999,999,999,0,0,43.01573083594,-89.43544263594,13.355532,43.0157356107,-89.4350298631,13.52407
2025-05-20 22:59:18.300000-05:00,,,43.0157305956,-89.435467016,,,,,13.35634,,,,,,,,,Track 5,POINTZ(-89.435054732 43.015735272 255.2397),43.015735272,-89.435054732,255.2397,0,0,9901,13.5211,268.9,0,0,999,999,999,0,0,43.01573067282,-89.43545889692,13.354136,43.0157353965,-89.4350464522,13.525450000000001
2025-05-20 22:59:18.400000-05:00,,,43.0157304378,-89.435483276,,,,,13.35902,,,,,,,,,Track 5,POINTZ(-89.435071313 43.015735044 255.2634),43.015735044,-89.435071313,255.2634,0,0,9901,13.5155,268.9,0,0,999,999,999,0,0,43.01573050914,-89.43547516154,13.352452,43.015735184,-89.43506304190001,13.52401
2025-05-20 22:59:18.500000-05:00,Track 5,POINTZ(-89.435499536 43.01573028 249.156),43.01573028,-89.435499536,249.156,0.0,0.0,1.0,13.3617,268.8,1.474,2.282,1.1,0.6,0.9,32.0,31.0,Track 5,POINTZ(-89.435087886 43.015734841 255.2881),43.015734841,-89.435087886,255.2881,0,0,9901,13.5201,269.0,0,0,999,999,999,0,0,43.01573034490001,-89.43549142980001,13.35048,43.0157349742,-89.4350796313,13.519169999999999
2025-05-20 22:59:18.600000-05:00,,,43.0157301082,-89.4355158198,,,,,13.3545,,,,,,,,,Track 5,POINTZ(-89.435104555 43.015734675 255.3328),43.015734675,-89.435104555,255.3328,0,0,9901,13.5206,269.0,0,0,999,999,999,0,0,43.0157301801,-89.4355077017,13.348220000000001,43.015734765000005,-89.43509621870001,13.51567
2025-05-20 22:59:18.700000-05:00,,,43.0157299364,-89.4355321036,,,,,13.3473,,,,,,,,,Track 5,POINTZ(-89.435121135 43.015734468 255.3482),43.015734468,-89.435121135,255.3482,0,0,9901,13.5139,269.0,0,0,999,999,999,0,0,43.01573001116,-89.43552397504,13.345434000000001,43.015734554699996,-89.43511280550001,13.512019999999998
2025-05-20 22:59:18.800000-05:00,,,43.0157297646,-89.4355483874,,,,,13.3401,,,,,,,,,Track 5,POINTZ(-89.435137709 43.015734247 255.378),43.015734247,-89.435137709,255.378,0,0,9901,13.5155,269.1,0,0,999,999,999,0,0,43.01572983808,-89.43554024982,13.342122,43.0157343486,-89.4351293888,13.50852
2025-05-20 22:59:18.900000-05:00,,,43.0157295928,-89.4355646712,,,,,13.3329,,,,,,,,,Track 5,POINTZ(-89.435154278 43.015734064 255.4003),43.015734064,-89.435154278,255.4003,0,0,9901,13.499,269.0,0,0,999,999,999,0,0,43.01572966086,-89.43555652604,13.338283999999998,43.0157341391,-89.4351459723,13.50575
2025-05-20 22:59:19-05:00,Track 5,POINTZ(-89.435580955 43.015729421 249.2448),43.015729421,-89.435580955,249.2448,0.0,0.0,1.0,13.3257,268.8,1.424,2.187,1.0,0.6,0.9,32.0,31.0,Track 5,POINTZ(-89.435170848 43.015733829 255.4209),43.015733829,-89.435170848,255.4209,0,0,9901,13.4928,269.1,0,0,999,999,999,0,0,43.0157294795,-89.43557280370001,13.33392,43.0157339326,-89.4351625519,13.503229999999999
2025-05-20 22:59:19.100000-05:00,,,43.0157292218,-89.4355972294,,,,,13.32312,,,,,,,,,Track 5,POINTZ(-89.435187431 43.015733601 255.4489),43.015733601,-89.435187431,255.4489,0,0,9901,13.4939,269.0,0,0,999,999,999,0,0,43.015729294,-89.4355890828,13.32903,43.0157337122,-89.4351791407,13.50086
2025-05-20 22:59:19.200000-05:00,,,43.0157290226,-89.4356135038,,,,,13.32054,,,,,,,,,Track 5,POINTZ(-89.435204001 43.015733445 255.4816),43.015733445,-89.435204001,255.4816,0,0,9901,13.4928,269.1,0,0,999,999,999,0,0,43.01572910736,-89.43560536136002,13.323872,43.0157334916,-89.4351957202,13.49927
2025-05-20 22:59:19.300000-05:00,,,43.0157288234,-89.43562977820001,,,,,13.31796,,,,,,,,,Track 5,POINTZ(-89.435220567 43.015733177 255.4972),43.015733177,-89.435220567,255.4972,0,0,9901,13.4934,268.8,0,0,999,999,999,0,0,43.01572891958,-89.43562163938,13.318446,43.015733269100004,-89.4352122944,13.49742
2025-05-20 22:59:19.400000-05:00,,,43.0157286242,-89.4356460526,,,,,13.31538,,,,,,,,,Track 5,POINTZ(-89.435237109 43.015732979 255.5205),43.015732979,-89.435237109,255.5205,0,0,9901,13.4903,268.9,0,0,999,999,999,0,0,43.01572873066,-89.43563791686,13.312752,43.0157330486,-89.4352288643,13.49325
2025-05-20 22:59:19.500000-05:00,Track 5,POINTZ(-89.435662327 43.015728425 249.3509),43.015728425,-89.435662327,249.3509,0.0,0.0,1.0,13.3128,268.7,1.402,2.169,1.1,0.6,0.9,32.0,31.0,Track 5,POINTZ(-89.435253774 43.015732637 255.5554),43.015732637,-89.435253774,255.5554,0,0,9901,13.4964,269.1,0,0,999,999,999,0,0,43.015728540599994,-89.43565419379999,13.306789999999998,43.0157328241,-89.4352454347,13.491040000000002
2025-05-20 22:59:19.600000-05:00,,,43.0157282418,-89.4356786054,,,,,13.30292,,,,,,,,,Track 5,POINTZ(-89.43527035 43.015732469 255.5801),43.015732469,-89.43527035,255.5801,0,0,9901,13.5047,269.2,0,0,999,999,999,0,0,43.0157283494,-89.4356704702,13.300559999999999,43.0157326046,-89.4352620011,13.48852
2025-05-20 22:59:19.700000-05:00,,,43.0157280586,-89.4356948838,,,,,13.29304,,,,,,,,,Track 5,POINTZ(-89.435286877 43.015732243 255.6001),43.015732243,-89.435286877,255.6001,0,0,9901,13.4954,269.1,0,0,999,999,999,0,0,43.015728158019996,-89.43568673984001,13.294289999999998,43.0157323851,-89.43527856109999,13.485739999999998
2025-05-20 22:59:19.800000-05:00,,,43.0157278754,-89.43571116220001,,,,,13.28316,,,,,,,,,Track 5,POINTZ(-89.435303408 43.015732042 255.6211),43.015732042,-89.435303408,255.6211,0,0,9901,13.4738,269.1,0,0,999,999,999,0,0,43.015727966460005,-89.43570300272,13.28798,43.0157321628,-89.43529511759999,13.483170000000001
2025-05-20 22:59:19.900000-05:00,,,43.0157276922,-89.4357274406,,,,,13.27328,,,,,,,,,Track 5,POINTZ(-89.435319982 43.015731819 255.6448),43.015731819,-89.435319982,255.6448,0,0,9901,13.4769,268.9,0,0,999,999,999,0,0,43.01572777472,-89.43571925884001,13.281630000000002,43.015731948399996,-89.4353116643,13.48003
2025-05-20 22:59:20-05:00,Track 5,POINTZ(-89.435743719 43.015727509 249.4394),43.015727509,-89.435743719,249.4394,0.0,0.0,1.0,13.2634,268.8,1.29,2.011,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.435336512 43.015731634 255.6722),43.015731634,-89.435336512,255.6722,0,0,9901,13.4676,268.9,0,0,999,999,999,0,0,43.0157275828,-89.4357355082,13.27524,43.015731734999996,-89.435328207,13.47509
2025-05-20 22:59:20.100000-05:00,,,43.015727308,-89.4357599258,,,,,13.26042,,,,,,,,,Track 5,POINTZ(-89.435353031 43.015731406 255.6949),43.015731406,-89.435353031,255.6949,0,0,9901,13.4661,268.9,0,0,999,999,999,0,0,43.01572739070001,-89.4357517508,13.268809999999998,43.0157315626,-89.43534473999999,13.47036
2025-05-20 22:59:20.200000-05:00,,,43.015727107,-89.4357761326,,,,,13.25744,,,,,,,,,Track 5,POINTZ(-89.435369566 43.015731222 255.7201),43.015731222,-89.435369566,255.7201,0,0,9901,13.4671,269.2,0,0,999,999,999,0,0,43.01572719823999,-89.43576797982001,13.263038,43.0157313867,-89.4353612649,13.46496
2025-05-20 22:59:20.300000-05:00,,,43.015726906,-89.43579233940001,,,,,13.25446,,,,,,,,,Track 5,POINTZ(-89.435386034 43.015731033 255.7387),43.015731033,-89.435386034,255.7387,0,0,9901,13.462,269.2,0,0,999,999,999,0,0,43.015727005420004,-89.43578419526001,13.257924,43.0157312161,-89.4353777865,13.460329999999999
2025-05-20 22:59:20.400000-05:00,,,43.015726705,-89.43580854620001,,,,,13.25148,,,,,,,,,Track 5,POINTZ(-89.435402536 43.015730845 255.7586),43.015730845,-89.435402536,255.7586,0,0,9901,13.4409,269.2,0,0,999,999,999,0,0,43.015726812240004,-89.43580039712,13.253468000000002,43.0157310446,-89.43539430310001,13.457089999999999
2025-05-20 22:59:20.500000-05:00,Track 5,POINTZ(-89.435824753 43.015726504 249.5208),43.015726504,-89.435824753,249.5208,0.0,0.0,1.0,13.2485,268.7,1.3,2.019,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.435419104 43.015730913 255.8232),43.015730913,-89.435419104,255.8232,0,0,9901,13.4491,269.1,0,0,999,999,999,0,0,43.0157266187,-89.4358165854,13.24967,43.0157308759,-89.43541080930001,13.450399999999998
2025-05-20 22:59:20.600000-05:00,,,43.0157263172,-89.43584089560001,,,,,13.2452,,,,,,,,,Track 5,POINTZ(-89.435435599 43.01573071 255.853),43.01573071,-89.435435599,255.853,0,0,9901,13.4507,269.2,0,0,999,999,999,0,0,43.0157264248,-89.4358327601,13.246529999999998,43.015730706300005,-89.43542731279999,13.445829999999997
2025-05-20 22:59:20.700000-05:00,,,43.0157261304,-89.4358570382,,,,,13.2419,,,,,,,,,Track 5,POINTZ(-89.435452093 43.015730537 255.8803),43.015730537,-89.435452093,255.8803,0,0,9901,13.4491,269.2,0,0,999,999,999,0,0,43.015726232540004,-89.43584893944,13.241754,43.01573053919999,-89.4354438126,13.445319999999999
2025-05-20 22:59:20.800000-05:00,,,43.0157259436,-89.4358731808,,,,,13.2386,,,,,,,,,Track 5,POINTZ(-89.435468574 43.015730327 255.9092),43.015730327,-89.435468574,255.9092,0,0,9901,13.4414,269.2,0,0,999,999,999,0,0,43.01572604192,-89.43586512342,13.235342,43.0157303699,-89.4354603041,13.44342
2025-05-20 22:59:20.900000-05:00,,,43.0157257568,-89.43588932339999,,,,,13.2353,,,,,,,,,Track 5,POINTZ(-89.435485044 43.015730132 255.9327),43.015730132,-89.435485044,255.9327,0,0,9901,13.41,269.1,0,0,999,999,999,0,0,43.01572585294,-89.43588131204,13.227294,43.0157301974,-89.4354767949,13.43802
2025-05-20 22:59:21-05:00,Track 5,POINTZ(-89.435905466 43.01572557 249.5896),43.01572557,-89.435905466,249.5896,0.0,0.0,1.0,13.232,268.6,1.304,2.048,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.435501547 43.015729938 255.9594),43.015729938,-89.435501547,255.9594,0,0,9901,13.4219,269.1,0,0,999,999,999,0,0,43.0157256656,-89.4358975053,13.217609999999999,43.015730032200004,-89.4354932812,13.430150000000001
