Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:54:29.100000-05:00,,,43.0156186772,-89.4315321302,,,,,13.42518,,,,,,,,,Track 6,POINTZ(-89.431851665 43.015626156 249.203),43.015626156,-89.431851665,249.203,0,0,9901,13.5865,89.3,0,0,999,999,999,0,0,43.0156186107,-89.4315403681,13.421259999999998,43.015626001200005,-89.4318599426,13.58509
2025-06-10 22:54:29.200000-05:00,,,43.0156191594,-89.4315156004,,,,,13.41406,,,,,,,,,Track 6,POINTZ(-89.431834975 43.015626285 249.1933),43.015626285,-89.431834975,249.1933,0,0,9901,13.6107,89.4,0,0,999,999,999,0,0,43.01561904538001,-89.43152387346001,13.415434,43.01562617610001,-89.4318432648,13.59775
2025-06-10 22:54:29.300000-05:00,,,43.0156196416,-89.4314990706,,,,,13.40294,,,,,,,,,Track 6,POINTZ(-89.431818275 43.015626437 249.1791),43.015626437,-89.431818275,249.1791,0,0,9901,13.6132,89.4,0,0,999,999,999,0,0,43.01561951984,-89.43150740048,13.410162,43.0156263446,-89.4318265692,13.61406
2025-06-10 22:54:29.400000-05:00,,,43.0156201238,-89.4314825408,,,,,13.39182,,,,,,,,,Track 6,POINTZ(-89.431801582 43.015626582 249.1686),43.015626582,-89.431801582,249.1686,0,0,9901,13.6426,89.3,0,0,999,999,999,0,0,43.01562003408,-89.43149094916001,13.405444,43.015626512400004,-89.43180985749999,13.62903
2025-06-10 22:54:29.500000-05:00,Track 6,POINTZ(-89.431466011 43.015620606 246.0363),43.015620606,-89.431466011,246.0363,0.0,0.0,1.0,13.3807,88.7,1.22,1.994,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.431784841 43.015626713 249.1542),43.015626713,-89.431784841,249.1542,0,0,9901,13.6487,89.2,0,0,999,999,999,0,0,43.0156205881,-89.4314745195,13.40128,43.015626680500006,-89.4317931292,13.64591
2025-06-10 22:54:29.600000-05:00,,,43.0156213114,-89.4314497248,,,,,13.3846,,,,,,,,,Track 6,POINTZ(-89.431768084 43.015626908 249.1489),43.015626908,-89.431768084,249.1489,0,0,9901,13.6585,89.2,0,0,999,999,999,0,0,43.015621181899995,-89.4314581115,13.39767,43.0156268562,-89.43177637810001,13.66268
2025-06-10 22:54:29.700000-05:00,,,43.0156220168,-89.4314334386,,,,,13.3885,,,,,,,,,Track 6,POINTZ(-89.431751287 43.015627069 249.1447),43.015627069,-89.431751287,249.1447,0,0,9901,13.6961,89.1,0,0,999,999,999,0,0,43.015621791040004,-89.43144173268,13.394124,43.015627012100005,-89.43175960699999,13.67935
2025-06-10 22:54:29.800000-05:00,,,43.0156227222,-89.4314171524,,,,,13.3924,,,,,,,,,Track 6,POINTZ(-89.431734505 43.015627262 249.1357),43.015627262,-89.431734505,249.1357,0,0,9901,13.7079,89.1,0,0,999,999,999,0,0,43.01562241552,-89.43142538304,13.390642,43.0156271742,-89.43174281489999,13.69246
2025-06-10 22:54:29.900000-05:00,,,43.015623427600005,-89.4314008662,,,,,13.3963,,,,,,,,,Track 6,POINTZ(-89.431717723 43.015627455 249.1257),43.015627455,-89.431717723,249.1257,0,0,9901,13.7316,89.1,0,0,999,999,999,0,0,43.01562305534,-89.43140906258,13.387224,43.015627345400006,-89.4317260091,13.70466
2025-06-10 22:54:30-05:00,Track 6,POINTZ(-89.43138458 43.015624133 246.0436),43.015624133,-89.43138458,246.0436,0.0,0.0,1.0,13.4002,88.6,1.195,2.009,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.431700844 43.015627695 249.1119),43.015627695,-89.431700844,249.1119,0,0,9901,13.731,89.1,0,0,999,999,999,0,0,43.0156237105,-89.4313927713,13.383870000000002,43.0156275274,-89.4317091856,13.715100000000001
2025-06-10 22:54:30.100000-05:00,,,43.015624768600006,-89.431368342,,,,,13.38972,,,,,,,,,Track 6,POINTZ(-89.431683954 43.015627715 249.1481),43.015627715,-89.431683954,249.1481,0,0,9901,13.7532,88.9,0,0,999,999,999,0,0,43.015624381,-89.4313765092,13.38058,43.0156277146,-89.4316923394,13.728889999999998
2025-06-10 22:54:30.200000-05:00,,,43.0156254042,-89.431352104,,,,,13.37924,,,,,,,,,Track 6,POINTZ(-89.431667054 43.015627906 249.1445),43.015627906,-89.431667054,249.1445,0,0,9901,13.7418,88.9,0,0,999,999,999,0,0,43.01562500304,-89.4313602448,13.376529999999999,43.015627905399995,-89.43167547530001,13.747409999999999
2025-06-10 22:54:30.300000-05:00,,,43.0156260398,-89.431335866,,,,,13.36876,,,,,,,,,Track 6,POINTZ(-89.431650217 43.015628149 249.1344),43.015628149,-89.431650217,249.1344,0,0,9901,13.7352,88.9,0,0,999,999,999,0,0,43.01562557662,-89.43134397809999,13.37172,43.01562810829999,-89.4316586023,13.759130000000003
2025-06-10 22:54:30.400000-05:00,,,43.0156266754,-89.431319628,,,,,13.35828,,,,,,,,,Track 6,POINTZ(-89.431633347 43.015628402 249.1401),43.015628402,-89.431633347,249.1401,0,0,9901,13.747,88.9,0,0,999,999,999,0,0,43.015626101740004,-89.4313277091,13.366150000000001,43.015628317600004,-89.4316417144,13.77029
2025-06-10 22:54:30.500000-05:00,Track 6,POINTZ(-89.43130339 43.015627311 245.9555),43.015627311,-89.43130339,245.9555,0.0,0.0,1.0,13.3478,88.9,1.196,2.008,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.431616379 43.015628585 249.1409),43.015628585,-89.431616379,249.1409,0,0,9901,13.7866,88.9,0,0,999,999,999,0,0,43.015626578399996,-89.4313114378,13.35982,43.0156285364,-89.4316248109,13.77759
2025-06-10 22:54:30.600000-05:00,,,43.0156275318,-89.4312870808,,,,,13.3441,,,,,,,,,Track 6,POINTZ(-89.431599443 43.015628816 249.1318),43.015628816,-89.431599443,249.1318,0,0,9901,13.8437,88.9,0,0,999,999,999,0,0,43.015627006600006,-89.4312951642,13.35273,43.015628759100004,-89.4316078989,13.783869999999999
2025-06-10 22:54:30.700000-05:00,,,43.0156277526,-89.4312707716,,,,,13.3404,,,,,,,,,Track 6,POINTZ(-89.431582557 43.015629098 249.1321),43.015629098,-89.431582557,249.1321,0,0,9901,13.8133,88.9,0,0,999,999,999,0,0,43.01562739566,-89.4312788892,13.347592,43.0156290432,-89.43159097190001,13.791739999999999
2025-06-10 22:54:30.800000-05:00,,,43.0156279734,-89.4312544624,,,,,13.3367,,,,,,,,,Track 6,POINTZ(-89.431565626 43.015629355 249.1202),43.015629355,-89.431565626,249.1202,0,0,9901,13.8195,88.9,0,0,999,999,999,0,0,43.015627745580005,-89.4312626128,13.344406000000001,43.0156293387,-89.4315740407,13.800229999999999
2025-06-10 22:54:30.900000-05:00,,,43.015628194200005,-89.4312381532,,,,,13.333,,,,,,,,,Track 6,POINTZ(-89.431548688 43.015629643 249.1124),43.015629643,-89.431548688,249.1124,0,0,9901,13.8046,88.8,0,0,999,999,999,0,0,43.01562805636,-89.431246335,13.343172,43.0156296414,-89.4315571038,13.806090000000001
2025-06-10 22:54:31-05:00,Track 6,POINTZ(-89.431221844 43.015628415 246.0223),43.015628415,-89.431221844,246.0223,0.0,0.0,1.0,13.3293,88.8,1.206,1.992,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.431531724 43.015629922 249.1025),43.015629922,-89.431531724,249.1025,0,0,9901,13.7938,88.6,0,0,999,999,999,0,0,43.015628328,-89.4312300558,13.343889999999998,43.0156299544,-89.4315401598,13.81026
2025-06-10 22:54:31.100000-05:00,,,43.0156286592,-89.43120559200001,,,,,13.33834,,,,,,,,,Track 6,POINTZ(-89.431514684 43.015630556 249.0542),43.015630556,-89.431514684,249.0542,0,0,9901,13.8319,88.5,0,0,999,999,999,0,0,43.0156285605,-89.4312137752,13.34656,43.0156302815,-89.4315232112,13.813139999999999
2025-06-10 22:54:31.200000-05:00,,,43.0156289034,-89.43118934,,,,,13.34738,,,,,,,,,Track 6,POINTZ(-89.431497742 43.015630861 249.0474),43.015630861,-89.431497742,249.0474,0,0,9901,13.8267,88.5,0,0,999,999,999,0,0,43.01562877954,-89.43119747458,13.347584000000001,43.0156306196,-89.4315062677,13.81062
2025-06-10 22:54:31.300000-05:00,,,43.0156291476,-89.43117308800001,,,,,13.35642,,,,,,,,,Track 6,POINTZ(-89.431480848 43.015631176 249.0381),43.015631176,-89.431480848,249.0381,0,0,9901,13.7938,88.5,0,0,999,999,999,0,0,43.015628985119996,-89.43118115394,13.346962,43.015630962,-89.4314893205,13.809800000000001
2025-06-10 22:54:31.400000-05:00,,,43.0156293918,-89.431156836,,,,,13.36546,,,,,,,,,Track 6,POINTZ(-89.431463907 43.015631532 249.0325),43.015631532,-89.431463907,249.0325,0,0,9901,13.7887,88.5,0,0,999,999,999,0,0,43.01562917724,-89.43116481327999,13.344694,43.0156313149,-89.4314723739,13.806299999999998
2025-06-10 22:54:31.500000-05:00,Track 6,POINTZ(-89.431140584 43.015629636 246.2189),43.015629636,-89.431140584,246.2189,0.0,0.0,1.0,13.3745,89.0,1.29,2.099,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.431446893 43.015631856 249.0252),43.015631856,-89.431446893,249.0252,0,0,9901,13.8154,88.4,0,0,999,999,999,0,0,43.0156293559,-89.43114845260001,13.34078,43.015631674400005,-89.43145542940002,13.805010000000001
2025-06-10 22:54:31.600000-05:00,,,43.0156297222,-89.4311240746,,,,,13.35434,,,,,,,,,Track 6,POINTZ(-89.431430008 43.015632197 249.0061),43.015632197,-89.431430008,249.0061,0,0,9901,13.8185,88.4,0,0,999,999,999,0,0,43.015629521099996,-89.43113207190001,13.335220000000001,43.015632039399996,-89.4314384898,13.80465
2025-06-10 22:54:31.700000-05:00,,,43.0156298084,-89.43110756520001,,,,,13.33418,,,,,,,,,Track 6,POINTZ(-89.431413085 43.015632522 248.99),43.015632522,-89.431413085,248.99,0,0,9901,13.8051,88.3,0,0,999,999,999,0,0,43.015629680939995,-89.43111568864,13.329218000000001,43.0156323711,-89.431421556,13.801660000000002
2025-06-10 22:54:31.800000-05:00,,,43.0156298946,-89.4310910558,,,,,13.31402,,,,,,,,,Track 6,POINTZ(-89.43139616 43.015632884 248.9799),43.015632884,-89.43139616,248.9799,0,0,9901,13.7845,88.3,0,0,999,999,999,0,0,43.01562983542,-89.43109930282,13.322773999999999,43.0156327025,-89.4314046262,13.798680000000001
2025-06-10 22:54:31.900000-05:00,,,43.0156299808,-89.4310745464,,,,,13.29386,,,,,,,,,Track 6,POINTZ(-89.431379243 43.015633238 248.9717),43.015633238,-89.431379243,248.9717,0,0,9901,13.7917,88.3,0,0,999,999,999,0,0,43.01562998454,-89.43108291444,13.315888000000001,43.015633037499995,-89.4313876913,13.80105
2025-06-10 22:54:32-05:00,Track 6,POINTZ(-89.431058037 43.015630067 246.4406),43.015630067,-89.431058037,246.4406,0.0,0.0,1.0,13.2737,89.0,1.2,1.974,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.431362328 43.015633572 248.9577),43.015633572,-89.431362328,248.9577,0,0,9901,13.7902,88.4,0,0,999,999,999,0,0,43.0156301283,-89.4310665235,13.30856,43.0156333639,-89.4313707607,13.80228
2025-06-10 22:54:32.100000-05:00,,,43.0156302576,-89.4310417594,,,,,13.27832,,,,,,,,,Track 6,POINTZ(-89.431345346 43.015633873 248.9698),43.015633873,-89.431345346,248.9698,0,0,9901,13.802,88.4,0,0,999,999,999,0,0,43.0156302667,-89.43105012999999,13.300790000000001,43.0156336884,-89.4313538372,13.7995
2025-06-10 22:54:32.200000-05:00,,,43.0156304482,-89.4310254818,,,,,13.28294,,,,,,,,,Track 6,POINTZ(-89.431328444 43.015634175 248.9653),43.015634175,-89.431328444,248.9653,0,0,9901,13.7969,88.5,0,0,999,999,999,0,0,43.0156304072,-89.43103374554,13.295571999999998,43.015634010499994,-89.431336911,13.79729
2025-06-10 22:54:32.300000-05:00,,,43.0156306388,-89.4310092042,,,,,13.28756,,,,,,,,,Track 6,POINTZ(-89.431311499 43.015634526 248.9567),43.015634526,-89.431311499,248.9567,0,0,9901,13.8175,88.5,0,0,999,999,999,0,0,43.0156305498,-89.43101737012,13.292905999999999,43.0156343283,-89.4313199866,13.79693
2025-06-10 22:54:32.400000-05:00,,,43.0156308294,-89.4309929266,,,,,13.29218,,,,,,,,,Track 6,POINTZ(-89.431294601 43.015634796 248.9493),43.015634796,-89.431294601,248.9493,0,0,9901,13.801,88.6,0,0,999,999,999,0,0,43.0156306945,-89.43100100374001,13.292792,43.0156346325,-89.4313030596,13.80007
2025-06-10 22:54:32.500000-05:00,Track 6,POINTZ(-89.430976649 43.01563102 246.5887),43.01563102,-89.430976649,246.5887,0.0,0.0,1.0,13.2968,89.1,1.206,1.982,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.431277658 43.015635101 248.9367),43.015635101,-89.431277658,248.9367,0,0,9901,13.7876,88.8,0,0,999,999,999,0,0,43.0156308413,-89.43098464639999,13.295229999999998,43.0156349262,-89.431286128,13.80311
2025-06-10 22:54:32.600000-05:00,,,43.0156311272,-89.43096023,,,,,13.30216,,,,,,,,,Track 6,POINTZ(-89.431260746 43.015635418 248.9303),43.015635418,-89.431260746,248.9303,0,0,9901,13.7964,88.8,0,0,999,999,999,0,0,43.015630990199995,-89.4309682981,13.300220000000001,43.0156352102,-89.4312691935,13.8064
2025-06-10 22:54:32.700000-05:00,,,43.0156312344,-89.430943811,,,,,13.30752,,,,,,,,,Track 6,POINTZ(-89.431243841 43.0156357 248.9238),43.0156357,-89.431243841,248.9238,0,0,9901,13.8015,88.8,0,0,999,999,999,0,0,43.01563116122001,-89.43095195724,13.304417999999998,43.0156354884,-89.43125226510001,13.80872
2025-06-10 22:54:32.800000-05:00,,,43.0156313416,-89.430927392,,,,,13.31288,,,,,,,,,Track 6,POINTZ(-89.43122689 43.015635926 248.9157),43.015635926,-89.43122689,248.9157,0,0,9901,13.8159,88.8,0,0,999,999,999,0,0,43.01563135436,-89.43093562381999,13.307824,43.0156357576,-89.431235332,13.81155
2025-06-10 22:54:32.900000-05:00,,,43.0156314488,-89.43091097300001,,,,,13.31824,,,,,,,,,Track 6,POINTZ(-89.431209927 43.015636175 248.9046),43.015636175,-89.431209927,248.9046,0,0,9901,13.8221,88.8,0,0,999,999,999,0,0,43.01563156962,-89.43091929784,13.310438,43.015636018100004,-89.4312183924,13.8135
2025-06-10 22:54:33-05:00,Track 6,POINTZ(-89.430894554 43.015631556 246.586),43.015631556,-89.430894554,246.586,0.0,0.0,1.0,13.3236,88.8,1.207,2.015,0.9,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.431192983 43.015636412 248.8999),43.015636412,-89.431192983,248.8999,0,0,9901,13.8231,88.8,0,0,999,999,999,0,0,43.015631807,-89.4309029793,13.31226,43.015636275999995,-89.4312014464,13.821270000000002
2025-06-10 22:54:33.100000-05:00,,,43.015631967800005,-89.4308783508,,,,,13.3203,,,,,,,,,Track 6,POINTZ(-89.431176062 43.015636655 248.8959),43.015636655,-89.431176062,248.8959,0,0,9901,13.8252,88.9,0,0,999,999,999,0,0,43.015632066500004,-89.43088666819999,13.31329,43.0156365258,-89.43118449459999,13.82971
2025-06-10 22:54:33.200000-05:00,,,43.0156323796,-89.4308621476,,,,,13.317,,,,,,,,,Track 6,POINTZ(-89.431159113 43.015636867 248.8949),43.015636867,-89.431159113,248.8949,0,0,9901,13.8252,88.9,0,0,999,999,999,0,0,43.01563237154,-89.43087041353999,13.313845999999998,43.015636763100005,-89.4311675313,13.836700000000002
2025-06-10 22:54:33.300000-05:00,,,43.0156327914,-89.4308459444,,,,,13.3137,,,,,,,,,Track 6,POINTZ(-89.431142103 43.015637131 248.8815),43.015637131,-89.431142103,248.8815,0,0,9901,13.837,88.9,0,0,999,999,999,0,0,43.01563272212,-89.43085421532001,13.313927999999999,43.0156369991,-89.43115055870001,13.84421
2025-06-10 22:54:33.400000-05:00,,,43.0156332032,-89.4308297412,,,,,13.3104,,,,,,,,,Track 6,POINTZ(-89.431125141 43.015637375 248.8783),43.015637375,-89.431125141,248.8783,0,0,9901,13.8787,88.9,0,0,999,999,999,0,0,43.015633118240004,-89.43083807354,13.313536,43.0156372345,-89.4311335781,13.849100000000002
2025-06-10 22:54:33.500000-05:00,Track 6,POINTZ(-89.430813538 43.015633615 246.5285),43.015633615,-89.430813538,246.5285,0.0,0.0,1.0,13.3071,88.9,1.197,2.008,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.43110814 43.015637599 248.872),43.015637599,-89.43110814,248.872,0,0,9901,13.872,88.9,0,0,999,999,999,0,0,43.015633559899996,-89.4308219882,13.31267,43.0156374714,-89.4311165949,13.85291
2025-06-10 22:54:33.600000-05:00,,,43.0156341776,-89.4307976834,,,,,13.30772,,,,,,,,,Track 6,POINTZ(-89.431091113 43.015637791 248.8627),43.015637791,-89.431091113,248.8627,0,0,9901,13.8663,88.9,0,0,999,999,999,0,0,43.0156340471,-89.4308059593,13.311330000000002,43.015637708099995,-89.4310996029,13.86027
2025-06-10 22:54:33.700000-05:00,,,43.0156347402,-89.4307818288,,,,,13.30834,,,,,,,,,Track 6,POINTZ(-89.431074115 43.01563806 248.8487),43.01563806,-89.431074115,248.8487,0,0,9901,13.8766,88.8,0,0,999,999,999,0,0,43.015634278133334,-89.43079791580001,13.310333333333334,43.01563782511111,-89.43109110744444,13.864166666666668
2025-06-10 22:54:33.800000-05:00,,,43.0156353028,-89.4307659742,,,,,13.30896,,,,,,,,,Track 6,POINTZ(-89.431057084 43.01563828 248.8424),43.01563828,-89.431057084,248.8424,0,0,9901,13.8648,88.9,0,0,999,999,999,0,0,43.015634515449996,-89.43078988682501,13.309500000000002,43.015637944874996,-89.43108260675001,13.8690375
2025-06-10 22:54:33.900000-05:00,,,43.0156358654,-89.43075011959999,,,,,13.30958,,,,,,,,,Track 6,POINTZ(-89.431040095 43.015638544 248.8315),43.015638544,-89.431040095,248.8315,0,0,9901,13.8602,89.0,0,0,999,999,999,0,0,43.01563476174285,-89.4307818786,13.3089,43.01563806114285,-89.43107410728571,13.873614285714286
2025-06-10 22:54:34-05:00,Track 6,POINTZ(-89.430734265 43.015636428 246.5741),43.015636428,-89.430734265,246.5741,0.0,0.0,1.0,13.3102,88.7,1.162,1.958,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.431023063 43.015638779 248.8246),43.015638779,-89.431023063,248.8246,0,0,9901,13.8967,88.9,0,0,999,999,999,0,0,43.015635021499996,-89.4307739015,13.30865,43.015638175499994,-89.43106560166667,13.872766666666665
