Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:08:15.100000-05:00,,,43.0157154808,-89.4372101084,,,,,10.81692,,,,,,,,,Track 7,POINTZ(-89.436853284 43.015719933 258.8384),43.015719933,-89.436853284,258.8384,0,0,9901,10.6094,269.4,0,0,999,999,999,0,0,43.0157155775,-89.4372035663,10.82222,43.015720031700006,-89.4368467863,10.61711
2025-05-20 23:08:15.200000-05:00,,,43.0157153426,-89.4372232758,,,,,10.81764,,,,,,,,,Track 7,POINTZ(-89.436866284 43.015719816 258.881),43.015719816,-89.436866284,258.881,0,0,9901,10.612,269.3,0,0,999,999,999,0,0,43.0157154337,-89.43721674124001,10.821294,43.015719915300004,-89.43685980149999,10.61814
2025-05-20 23:08:15.300000-05:00,,,43.0157152044,-89.4372364432,,,,,10.81836,,,,,,,,,Track 7,POINTZ(-89.436879303 43.015719703 258.9213),43.015719703,-89.436879303,258.9213,0,0,9901,10.6073,269.3,0,0,999,999,999,0,0,43.0157152981,-89.43722994452,10.821552,43.0157197956,-89.43687281380001,10.61526
2025-05-20 23:08:15.400000-05:00,,,43.0157150662,-89.4372496106,,,,,10.81908,,,,,,,,,Track 7,POINTZ(-89.436892345 43.015719603 258.968),43.015719603,-89.436892345,258.968,0,0,9901,10.6109,269.3,0,0,999,999,999,0,0,43.0157151707,-89.43724317614,10.822994,43.0157196731,-89.436885822,10.610570000000001
2025-05-20 23:08:15.500000-05:00,Track 7,POINTZ(-89.437262778 43.015714928 257.1263),43.015714928,-89.437262778,257.1263,0.0,0.0,1.0,10.8198,269.6,1.595,2.369,1.0,0.5,0.9,31.0,29.0,Track 7,POINTZ(-89.436905343 43.015719532 259.0188),43.015719532,-89.436905343,259.0188,0,0,9901,10.6217,269.3,0,0,999,999,999,0,0,43.0157150515,-89.4372564361,10.82562,43.0157195472,-89.4368988281,10.606860000000001
2025-05-20 23:08:15.600000-05:00,,,43.0157148442,-89.4372761872,,,,,10.8267,,,,,,,,,Track 7,POINTZ(-89.436918341 43.015719388 259.058),43.015719388,-89.436918341,259.058,0,0,9901,10.6176,269.3,0,0,999,999,999,0,0,43.0157149405,-89.4372697244,10.82943,43.0157194205,-89.43691182709999,10.60418
2025-05-20 23:08:15.700000-05:00,,,43.0157147604,-89.4372895964,,,,,10.8336,,,,,,,,,Track 7,POINTZ(-89.436931338 43.015719251 259.1075),43.015719251,-89.436931338,259.1075,0,0,9901,10.612,269.2,0,0,999,999,999,0,0,43.01571482868,-89.43728302798,10.834216000000001,43.0157193064,-89.43692485839999,10.602170000000001
2025-05-20 23:08:15.800000-05:00,,,43.0157146766,-89.4373030056,,,,,10.8405,,,,,,,,,Track 7,POINTZ(-89.436944342 43.015719138 259.1488),43.015719138,-89.436944342,259.1488,0,0,9901,10.5898,269.1,0,0,999,999,999,0,0,43.01571471604,-89.43729634684,10.839977999999999,43.0157191882,-89.43693788520001,10.59903
2025-05-20 23:08:15.900000-05:00,,,43.0157145928,-89.43731641480001,,,,,10.8474,,,,,,,,,Track 7,POINTZ(-89.436957359 43.015718986 259.1919),43.015718986,-89.436957359,259.1919,0,0,9901,10.5795,269.1,0,0,999,999,999,0,0,43.01571460258,-89.43730968098001,10.846716,43.015719066500004,-89.43695090579999,10.59559
2025-05-20 23:08:16-05:00,Track 7,POINTZ(-89.437329824 43.015714509 257.3539),43.015714509,-89.437329824,257.3539,0.0,0.0,1.0,10.8543,269.9,1.893,2.441,1.0,0.5,0.9,31.0,29.0,Track 7,POINTZ(-89.436970332 43.015718855 259.2376),43.015718855,-89.436970332,259.2376,0,0,9901,10.5816,269.3,0,0,999,999,999,0,0,43.0157144883,-89.4373230304,10.854429999999999,43.015718940300005,-89.4369639216,10.59307
2025-05-20 23:08:16.100000-05:00,,,43.0157143626,-89.4373431442,,,,,10.86478,,,,,,,,,Track 7,POINTZ(-89.436983597 43.015718792 259.2833),43.015718792,-89.436983597,259.2833,0,0,9901,10.5893,269.3,0,0,999,999,999,0,0,43.0157143732,-89.4373363951,10.86312,43.015718808,-89.4369769369,10.5905
2025-05-20 23:08:16.200000-05:00,,,43.0157142162,-89.4373564644,,,,,10.87526,,,,,,,,,Track 7,POINTZ(-89.436996552 43.015718634 259.3322),43.015718634,-89.436996552,259.3322,0,0,9901,10.5806,269.2,0,0,999,999,999,0,0,43.01571425142,-89.43734976814001,10.871512,43.0157186744,-89.436989946,10.58783
2025-05-20 23:08:16.300000-05:00,,,43.0157140698,-89.43736978460001,,,,,10.88574,,,,,,,,,Track 7,POINTZ(-89.437009509 43.015718486 259.3762),43.015718486,-89.437009509,259.3762,0,0,9901,10.5729,269.1,0,0,999,999,999,0,0,43.015714122960006,-89.43736314952001,10.879606,43.015718541,-89.43700295469999,10.58531
2025-05-20 23:08:16.400000-05:00,,,43.0157139234,-89.4373831048,,,,,10.89622,,,,,,,,,Track 7,POINTZ(-89.437022503 43.015718341 259.4222),43.015718341,-89.437022503,259.4222,0,0,9901,10.5857,269.0,0,0,999,999,999,0,0,43.01571398782001,-89.43737653924,10.887402,43.0157184049,-89.4370159609,10.583099999999998
2025-05-20 23:08:16.500000-05:00,Track 7,POINTZ(-89.437396425 43.015713777 257.6258),43.015713777,-89.437396425,257.6258,0.0,0.0,1.0,10.9067,269.0,1.906,2.444,1.0,0.5,0.9,31.0,30.0,Track 7,POINTZ(-89.437035496 43.015718209 259.4674),43.015718209,-89.437035496,259.4674,0,0,9901,10.596,269.1,0,0,999,999,999,0,0,43.015713846,-89.4373899373,10.894900000000002,43.0157182696,-89.4370289554,10.579139999999999
2025-05-20 23:08:16.600000-05:00,,,43.0157136264,-89.43740991760001,,,,,10.91062,,,,,,,,,Track 7,POINTZ(-89.437048432 43.015718052 259.5135),43.015718052,-89.437048432,259.5135,0,0,9901,10.5909,269.1,0,0,999,999,999,0,0,43.0157136975,-89.43740334370001,10.9021,43.015718133200004,-89.4370419495,10.57554
2025-05-20 23:08:16.700000-05:00,,,43.0157134758,-89.4374234102,,,,,10.91454,,,,,,,,,Track 7,POINTZ(-89.437061425 43.015717917 259.5507),43.015717917,-89.437061425,259.5507,0,0,9901,10.5868,269.1,0,0,999,999,999,0,0,43.01571355378,-89.43741677188,10.907798,43.015717964,-89.43705490139999,10.570809999999998
2025-05-20 23:08:16.800000-05:00,,,43.0157133252,-89.4374369028,,,,,10.91846,,,,,,,,,Track 7,POINTZ(-89.437074404 43.015717777 259.5993),43.015717777,-89.437074404,259.5993,0,0,9901,10.5677,269.2,0,0,999,999,999,0,0,43.01571341484,-89.43743022184,10.911994000000002,43.015717799600004,-89.4370678534,10.56865
2025-05-20 23:08:16.900000-05:00,,,43.0157131746,-89.43745039539999,,,,,10.92238,,,,,,,,,Track 7,POINTZ(-89.437087304 43.015717633 259.644),43.015717633,-89.437087304,259.644,0,0,9901,10.5399,269.1,0,0,999,999,999,0,0,43.01571328068,-89.43744369358,10.914688000000002,43.0157176366,-89.4370808029,10.56602
2025-05-20 23:08:17-05:00,Track 7,POINTZ(-89.437463888 43.015713024 257.8252),43.015713024,-89.437463888,257.8252,0.0,0.0,1.0,10.9263,269.1,1.734,2.381,1.0,0.5,0.9,31.0,30.0,Track 7,POINTZ(-89.437100273 43.015717491 259.6872),43.015717491,-89.437100273,259.6872,0,0,9901,10.5456,269.1,0,0,999,999,999,0,0,43.015713151300005,-89.4374571871,10.915880000000001,43.0157174729,-89.4370937441,10.56211
2025-05-20 23:08:17.100000-05:00,,,43.0157129254,-89.437477426,,,,,10.92176,,,,,,,,,Track 7,POINTZ(-89.437113116 43.0157171 259.7181),43.0157171,-89.437113116,259.7181,0,0,9901,10.542,269.2,0,0,999,999,999,0,0,43.0157130267,-89.4374707024,10.91557,43.015717311500005,-89.4371066816,10.556560000000001
2025-05-20 23:08:17.200000-05:00,,,43.0157128268,-89.437490964,,,,,10.91722,,,,,,,,,Track 7,POINTZ(-89.437126072 43.01571699 259.7682),43.01571699,-89.437126072,259.7682,0,0,9901,10.559,269.4,0,0,999,999,999,0,0,43.01571290336,-89.43748421142,10.916062,43.0157171553,-89.4371196125,10.5526
2025-05-20 23:08:17.300000-05:00,,,43.0157127282,-89.437504502,,,,,10.91268,,,,,,,,,Track 7,POINTZ(-89.437139004 43.015716856 259.8094),43.015716856,-89.437139004,259.8094,0,0,9901,10.5466,269.4,0,0,999,999,999,0,0,43.01571278128,-89.43749771416,10.917356,43.0157170055,-89.43713254219999,10.549710000000001
2025-05-20 23:08:17.400000-05:00,,,43.0157126296,-89.43751804,,,,,10.90814,,,,,,,,,Track 7,POINTZ(-89.437151915 43.015716704 259.8555),43.015716704,-89.437151915,259.8555,0,0,9901,10.5466,269.4,0,0,999,999,999,0,0,43.015712660460004,-89.43751121062,10.919452,43.0157168549,-89.4371454664,10.5474
2025-05-20 23:08:17.500000-05:00,Track 7,POINTZ(-89.437531578 43.015712531 258.0417),43.015712531,-89.437531578,258.0417,0.0,0.0,1.0,10.9036,269.6,1.634,2.349,1.0,0.5,0.9,31.0,30.0,Track 7,POINTZ(-89.437164871 43.015716595 259.909),43.015716595,-89.437164871,259.909,0,0,9901,10.5405,269.3,0,0,999,999,999,0,0,43.0157125409,-89.4375247008,10.92235,43.0157167053,-89.4371583951,10.54658
2025-05-20 23:08:17.600000-05:00,,,43.015712393,-89.4375450078,,,,,10.91554,,,,,,,,,Track 7,POINTZ(-89.437177741 43.01571649 259.9455),43.01571649,-89.437177741,259.9455,0,0,9901,10.5513,269.3,0,0,999,999,999,0,0,43.0157124226,-89.4375381847,10.92605,43.0157165575,-89.43717131609999,10.544569999999998
2025-05-20 23:08:17.700000-05:00,,,43.015712255,-89.4375584376,,,,,10.92748,,,,,,,,,Track 7,POINTZ(-89.437190722 43.015716419 259.9973),43.015716419,-89.437190722,259.9973,0,0,9901,10.5579,269.4,0,0,999,999,999,0,0,43.01571230504,-89.43755158564,10.928846,43.015716444300004,-89.4371842431,10.541590000000001
2025-05-20 23:08:17.800000-05:00,,,43.015712117,-89.4375718674,,,,,10.93942,,,,,,,,,Track 7,POINTZ(-89.437203646 43.015716271 260.0443),43.015716271,-89.437203646,260.0443,0,0,9901,10.5446,269.4,0,0,999,999,999,0,0,43.01571218822,-89.43756490362,10.930738000000002,43.015716329499995,-89.437197169,10.5422
2025-05-20 23:08:17.900000-05:00,,,43.015711979,-89.4375852972,,,,,10.95136,,,,,,,,,Track 7,POINTZ(-89.437216591 43.015716137 260.0951),43.015716137,-89.437216591,260.0951,0,0,9901,10.5317,269.2,0,0,999,999,999,0,0,43.015712072140005,-89.43757813864,10.931726000000001,43.0157162182,-89.43721009909999,10.54549
2025-05-20 23:08:18-05:00,Track 7,POINTZ(-89.437598727 43.015711841 258.2387),43.015711841,-89.437598727,258.2387,0.0,0.0,1.0,10.9633,269.6,1.614,2.351,1.0,0.5,0.9,31.0,30.0,Track 7,POINTZ(-89.437229483 43.015716013 260.1283),43.015716013,-89.437229483,260.1283,0,0,9901,10.5255,269.2,0,0,999,999,999,0,0,43.0157119568,-89.4375912907,10.931809999999999,43.0157161061,-89.43722303140001,10.54966
2025-05-20 23:08:18.100000-05:00,,,43.0157117498,-89.4376114354,,,,,10.94972,,,,,,,,,Track 7,POINTZ(-89.437242386 43.015715968 260.1929),43.015715968,-89.437242386,260.1929,0,0,9901,10.5122,269.1,0,0,999,999,999,0,0,43.0157118422,-89.43760435979999,10.93099,43.0157159975,-89.4372359625,10.55104
2025-05-20 23:08:18.200000-05:00,,,43.0157116586,-89.4376241438,,,,,10.93614,,,,,,,,,Track 7,POINTZ(-89.437255331 43.015715842 260.2393),43.015715842,-89.437255331,260.2393,0,0,9901,10.5651,269.2,0,0,999,999,999,0,0,43.01571172196,-89.43761735752,10.932300000000001,43.0157158816,-89.4372489012,10.55217
2025-05-20 23:08:18.300000-05:00,,,43.0157115674,-89.4376368522,,,,,10.92256,,,,,,,,,Track 7,POINTZ(-89.437268305 43.015715743 260.2957),43.015715743,-89.437268305,260.2957,0,0,9901,10.5795,269.3,0,0,999,999,999,0,0,43.01571159608,-89.43763028385999,10.93574,43.0157157609,-89.4372618384,10.551919999999999
2025-05-20 23:08:18.400000-05:00,,,43.0157114762,-89.4376495606,,,,,10.90898,,,,,,,,,Track 7,POINTZ(-89.437281238 43.015715583 260.3459),43.015715583,-89.437281238,260.3459,0,0,9901,10.5883,269.2,0,0,999,999,999,0,0,43.01571146456,-89.43764313882,10.94131,43.015715644400004,-89.4372747803,10.55202
2025-05-20 23:08:18.500000-05:00,Track 7,POINTZ(-89.437662269 43.015711385 258.364),43.015711385,-89.437662269,258.364,0.0,0.0,1.0,10.8954,270.0,1.856,2.425,1.0,0.6,0.9,31.0,30.0,Track 7,POINTZ(-89.437294182 43.015715509 260.3997),43.015715509,-89.437294182,260.3997,0,0,9901,10.5543,269.4,0,0,999,999,999,0,0,43.015711327400005,-89.43765592240001,10.94901,43.015715528200005,-89.43728772419999,10.55387
2025-05-20 23:08:18.600000-05:00,,,43.0157111906,-89.437674985,,,,,10.92864,,,,,,,,,Track 7,POINTZ(-89.437307128 43.015715331 260.4474),43.015715331,-89.437307128,260.4474,0,0,9901,10.5626,269.2,0,0,999,999,999,0,0,43.0157111846,-89.4376686346,10.95884,43.015715410800006,-89.43730067749999,10.55794
2025-05-20 23:08:18.700000-05:00,,,43.0157109962,-89.437687701,,,,,10.96188,,,,,,,,,Track 7,POINTZ(-89.437320094 43.015715212 260.4956),43.015715212,-89.437320094,260.4956,0,0,9901,10.5554,269.1,0,0,999,999,999,0,0,43.01571104008001,-89.43768135188,10.967784,43.0157152611,-89.4373136392,10.57203
2025-05-20 23:08:18.800000-05:00,,,43.015710801800005,-89.437700417,,,,,10.99512,,,,,,,,,Track 7,POINTZ(-89.437333065 43.015715106 260.5525),43.015715106,-89.437333065,260.5525,0,0,9901,10.5456,269.1,0,0,999,999,999,0,0,43.015710893839994,-89.43769407424,10.975842,43.0157151116,-89.437326605,10.58042
2025-05-20 23:08:18.900000-05:00,,,43.0157106074,-89.437713133,,,,,11.02836,,,,,,,,,Track 7,POINTZ(-89.43734603 43.015714975 260.6048),43.015714975,-89.43734603,260.6048,0,0,9901,10.5502,269.4,0,0,999,999,999,0,0,43.01571074588,-89.43770680168,10.983014,43.0157149642,-89.43733957890001,10.58464
2025-05-20 23:08:19-05:00,Track 7,POINTZ(-89.437725849 43.015710413 258.5129),43.015710413,-89.437725849,258.5129,0.0,0.0,1.0,11.0616,268.5,1.373,2.211,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.437359016 43.015714839 260.6649),43.015714839,-89.437359016,260.6649,0,0,9901,10.5662,269.5,0,0,999,999,999,0,0,43.0157105962,-89.4377195342,10.9893,43.0157148197,-89.43735255459998,10.58711
2025-05-20 23:08:19.100000-05:00,,,43.0157103046,-89.43773860820001,,,,,11.03916,,,,,,,,,Track 7,POINTZ(-89.437372003 43.015714471 260.7249),43.015714471,-89.437372003,260.7249,0,0,9901,10.6531,269.4,0,0,999,999,999,0,0,43.01571044480001,-89.4377322718,10.9947,43.0157146739,-89.4373655423,10.59437
2025-05-20 23:08:19.200000-05:00,,,43.0157101962,-89.4377513674,,,,,11.01672,,,,,,,,,Track 7,POINTZ(-89.437384989 43.015714347 260.7799),43.015714347,-89.437384989,260.7799,0,0,9901,10.649,269.4,0,0,999,999,999,0,0,43.01571030376,-89.43774505342,10.995974,43.01571453620001,-89.4373785394,10.600330000000001
2025-05-20 23:08:19.300000-05:00,,,43.0157100878,-89.4377641266,,,,,10.99428,,,,,,,,,Track 7,POINTZ(-89.437398044 43.015714269 260.8521),43.015714269,-89.437398044,260.8521,0,0,9901,10.6217,269.4,0,0,999,999,999,0,0,43.01571017308,-89.43775787906,10.993122000000001,43.0157143899,-89.4373915499,10.60933
2025-05-20 23:08:19.400000-05:00,,,43.0157099794,-89.43777688579999,,,,,10.97184,,,,,,,,,Track 7,POINTZ(-89.437410995 43.015714138 260.8957),43.015714138,-89.437410995,260.8957,0,0,9901,10.613,269.0,0,0,999,999,999,0,0,43.01571005276,-89.43777074872,10.986144,43.015714245000005,-89.43740456139999,10.62049
2025-05-20 23:08:19.500000-05:00,Track 7,POINTZ(-89.437789645 43.015709871 258.6742),43.015709871,-89.437789645,258.6742,0.0,0.0,1.0,10.9494,269.4,1.316,2.126,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.437424059 43.015714051 260.9537),43.015714051,-89.437424059,260.9537,0,0,9901,10.6269,269.3,0,0,999,999,999,0,0,43.0157099428,-89.4377836624,10.97504,43.015714100000004,-89.43741758799999,10.63094
2025-05-20 23:08:19.600000-05:00,,,43.0157097802,-89.4378028012,,,,,10.94138,,,,,,,,,Track 7,POINTZ(-89.437437099 43.015713954 261.0001),43.015713954,-89.437437099,261.0001,0,0,9901,10.6222,269.3,0,0,999,999,999,0,0,43.0157098432,-89.43779662009999,10.959810000000001,43.0157139591,-89.43743061699999,10.63742
2025-05-20 23:08:19.700000-05:00,,,43.0157096894,-89.43781595739999,,,,,10.93336,,,,,,,,,Track 7,POINTZ(-89.437450199 43.015713749 261.0415),43.015713749,-89.437450199,261.0415,0,0,9901,10.6454,269.1,0,0,999,999,999,0,0,43.01570974792,-89.43780964013999,10.947904,43.01571384820001,-89.437443655,10.63608
2025-05-20 23:08:19.800000-05:00,,,43.0157095986,-89.4378291136,,,,,10.92534,,,,,,,,,Track 7,POINTZ(-89.43746318 43.015713657 261.0843),43.015713657,-89.43746318,261.0843,0,0,9901,10.6572,269.2,0,0,999,999,999,0,0,43.01570965696,-89.43782272252,10.939322,43.0157137372,-89.4374567015,10.63531
2025-05-20 23:08:19.900000-05:00,,,43.0157095078,-89.4378422698,,,,,10.91732,,,,,,,,,Track 7,POINTZ(-89.437476296 43.015713525 261.1481),43.015713525,-89.437476296,261.1481,0,0,9901,10.6547,269.3,0,0,999,999,999,0,0,43.01570957032,-89.43783586724,10.934064000000001,43.0157136248,-89.4374697583,10.642259999999998
2025-05-20 23:08:20-05:00,Track 7,POINTZ(-89.437855426 43.015709417 258.9185),43.015709417,-89.437855426,258.9185,0.0,0.0,1.0,10.9093,269.6,1.333,2.133,1.0,0.6,0.8,31.0,30.0,Track 7,POINTZ(-89.437489306 43.01571343 261.1927),43.01571343,-89.437489306,261.1927,0,0,9901,10.631,269.5,0,0,999,999,999,0,0,43.015709488,-89.4378490743,10.932129999999999,43.0157135138,-89.43748283120001,10.65239
2025-05-20 23:08:20.100000-05:00,,,43.0157093518,-89.4378688086,,,,,10.9201,,,,,,,,,Track 7,POINTZ(-89.437502383 43.015713362 261.2529),43.015713362,-89.437502383,261.2529,0,0,9901,10.6397,269.6,0,0,999,999,999,0,0,43.01570941,-89.4378623437,10.93352,43.0157134019,-89.4374959064,10.66319
2025-05-20 23:08:20.200000-05:00,,,43.0157092866,-89.4378821912,,,,,10.9309,,,,,,,,,Track 7,POINTZ(-89.437515454 43.015713237 261.3005),43.015713237,-89.437515454,261.3005,0,0,9901,10.6413,269.5,0,0,999,999,999,0,0,43.01570932758,-89.43787567164,10.936516000000001,43.0157132891,-89.4375089899,10.67354
2025-05-20 23:08:20.300000-05:00,,,43.0157092214,-89.43789557379999,,,,,10.9417,,,,,,,,,Track 7,POINTZ(-89.437528612 43.015713145 261.3606),43.015713145,-89.437528612,261.3606,0,0,9901,10.6912,269.5,0,0,999,999,999,0,0,43.015709240739994,-89.43788905811999,10.941118,43.015713187399996,-89.4375220786,10.68126
2025-05-20 23:08:20.400000-05:00,,,43.0157091562,-89.4379089564,,,,,10.9525,,,,,,,,,Track 7,POINTZ(-89.437541724 43.015713028 261.4076),43.015713028,-89.437541724,261.4076,0,0,9901,10.7143,269.3,0,0,999,999,999,0,0,43.01570914948,-89.43790250314001,10.947326,43.015713080699996,-89.4375351851,10.68461
2025-05-20 23:08:20.500000-05:00,Track 7,POINTZ(-89.437922339 43.015709091 259.2676),43.015709091,-89.437922339,259.2676,0.0,0.0,1.0,10.9633,269.4,1.387,2.209,1.1,0.6,0.9,31.0,30.0,Track 7,POINTZ(-89.437554811 43.015712932 261.4665),43.015712932,-89.437554811,261.4665,0,0,9901,10.7349,269.4,0,0,999,999,999,0,0,43.015709053799995,-89.4379160067,10.95514,43.0157129769,-89.4375482911,10.688569999999999
2025-05-20 23:08:20.600000-05:00,,,43.015708956,-89.4379360806,,,,,10.97134,,,,,,,,,Track 7,POINTZ(-89.437567934 43.015712826 261.5151),43.015712826,-89.437567934,261.5151,0,0,9901,10.7257,269.4,0,0,999,999,999,0,0,43.0157089537,-89.4379295688,10.96456,43.0157128725,-89.4375614124,10.696699999999998
2025-05-20 23:08:20.700000-05:00,,,43.015708821,-89.4379498222,,,,,10.97938,,,,,,,,,Track 7,POINTZ(-89.437581086 43.015712732 261.5772),43.015712732,-89.437581086,261.5772,0,0,9901,10.7226,269.4,0,0,999,999,999,0,0,43.01570884666,-89.43794315608,10.973948000000002,43.0157127702,-89.43757454520001,10.70843
2025-05-20 23:08:20.800000-05:00,,,43.015708686,-89.4379635638,,,,,10.98742,,,,,,,,,Track 7,POINTZ(-89.437594245 43.01571259 261.6284),43.01571259,-89.437594245,261.6284,0,0,9901,10.6907,269.4,0,0,999,999,999,0,0,43.015708732680004,-89.43795676853999,10.983304,43.015712664999995,-89.4375876854,10.72021
2025-05-20 23:08:20.900000-05:00,,,43.015708551,-89.4379773054,,,,,10.99546,,,,,,,,,Track 7,POINTZ(-89.437607356 43.015712487 261.68),43.015712487,-89.437607356,261.68,0,0,9901,10.6943,269.4,0,0,999,999,999,0,0,43.01570861176,-89.43797040618,10.992628,43.01571255009999,-89.43760083100001,10.72756
2025-05-20 23:08:21-05:00,Track 7,POINTZ(-89.437991047 43.015708416 259.4752),43.015708416,-89.437991047,259.4752,0.0,0.0,1.0,11.0035,269.3,1.421,2.279,1.0,0.5,0.9,31.0,30.0,Track 7,POINTZ(-89.437620519 43.015712386 261.7403),43.015712386,-89.437620519,261.7403,0,0,9901,10.7123,269.3,0,0,999,999,999,0,0,43.0157084839,-89.437984069,11.00192,43.015712435699996,-89.4376139833,10.73168
2025-05-20 23:08:21.100000-05:00,,,43.0157082814,-89.4380046814,,,,,11.01398,,,,,,,,,Track 7,POINTZ(-89.437633711 43.015712339 261.8054),43.015712339,-89.437633711,261.8054,0,0,9901,10.757,269.4,0,0,999,999,999,0,0,43.015708349099995,-89.43799775699999,11.01118,43.0157123179,-89.43762714660001,10.732040000000001
2025-05-20 23:08:21.200000-05:00,,,43.0157081468,-89.4380183158,,,,,11.02446,,,,,,,,,Track 7,POINTZ(-89.437646856 43.015712185 261.8631),43.015712185,-89.437646856,261.8631,0,0,9901,10.7591,269.4,0,0,999,999,999,0,0,43.015708213980005,-89.4380114664,11.019524,43.015712196100004,-89.4376403171,10.732859999999999
2025-05-20 23:08:21.300000-05:00,,,43.0157080122,-89.4380319502,,,,,11.03494,,,,,,,,,Track 7,POINTZ(-89.437660068 43.015711996 261.9134),43.015711996,-89.437660068,261.9134,0,0,9901,10.7647,269.3,0,0,999,999,999,0,0,43.01570807854,-89.4380251972,11.026952,43.0157120742,-89.43765349190001,10.73527
2025-05-20 23:08:21.400000-05:00,,,43.0157078776,-89.43804558459999,,,,,11.04542,,,,,,,,,Track 7,POINTZ(-89.437673247 43.015711884 261.9635),43.015711884,-89.437673247,261.9635,0,0,9901,10.7555,269.4,0,0,999,999,999,0,0,43.01570794278,-89.43803894940001,11.033463999999999,43.0157119524,-89.4376666646,10.74123
2025-05-20 23:08:21.500000-05:00,Track 7,POINTZ(-89.438059219 43.015707743 259.6618),43.015707743,-89.438059219,259.6618,0.0,0.0,1.0,11.0559,269.0,1.408,2.26,1.0,0.6,0.8,31.0,30.0,Track 7,POINTZ(-89.437686444 43.015711754 262.0098),43.015711754,-89.437686444,262.0098,0,0,9901,10.7385,269.5,0,0,999,999,999,0,0,43.0157078067,-89.438052723,11.039060000000001,43.0157118257,-89.4376798447,10.74488
2025-05-20 23:08:21.600000-05:00,,,43.0157076048,-89.43807317459999,,,,,11.05478,,,,,,,,,Track 7,POINTZ(-89.437699639 43.015711608 262.0642),43.015711608,-89.437699639,262.0642,0,0,9901,10.7339,269.4,0,0,999,999,999,0,0,43.0157076703,-89.438066518,11.04374,43.0157116944,-89.43769302369999,10.743640000000001
2025-05-20 23:08:21.700000-05:00,,,43.0157074666,-89.4380871302,,,,,11.05366,,,,,,,,,Track 7,POINTZ(-89.437712834 43.015711513 262.1274),43.015711513,-89.437712834,262.1274,0,0,9901,10.7467,269.2,0,0,999,999,999,0,0,43.01570753712,-89.43808035154,11.048245999999999,43.0157115561,-89.43770620000001,10.73994
