Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:33:02.100000-05:00,,,43.0155376038,-89.4407120618,,,,,17.86926,,,,,,,,,Track 1,POINTZ(-89.441107432 43.015522753 270.9368),43.015522753,-89.441107432,270.9368,0,0,9901,17.4762,89.2,0,0,999,999,999,0,0,43.0155375608,-89.4407230198,17.895490000000002,43.0155226671,-89.4411181697,17.42264
2025-06-10 22:33:02.200000-05:00,,,43.0155377486,-89.4406899226,,,,,17.87852,,,,,,,,,Track 1,POINTZ(-89.44108608 43.015523013 270.9262),43.015523013,-89.44108608,270.9262,0,0,9901,17.398,89.4,0,0,999,999,999,0,0,43.01553769378,-89.44070093294,17.891202,43.0155228391,-89.4410967914,17.43432
2025-06-10 22:33:02.300000-05:00,,,43.0155378934,-89.4406677834,,,,,17.88778,,,,,,,,,Track 1,POINTZ(-89.441064752 43.015522998 270.9011),43.015522998,-89.441064752,270.9011,0,0,9901,17.3589,89.5,0,0,999,999,999,0,0,43.015537829639996,-89.44067884262,17.888796,43.015523026299995,-89.4410754056,17.44199
2025-06-10 22:33:02.400000-05:00,,,43.0155380382,-89.4406456442,,,,,17.89704,,,,,,,,,Track 1,POINTZ(-89.44104338 43.015523342 270.8851),43.015523342,-89.44104338,270.8851,0,0,9901,17.3718,89.5,0,0,999,999,999,0,0,43.01553796838,-89.44065674884,17.888271999999997,43.0155232096,-89.4410540261,17.44487
2025-06-10 22:33:02.500000-05:00,Track 1,POINTZ(-89.440623505 43.015538183 270.8165),43.015538183,-89.440623505,270.8165,0.0,0.0,1.0,17.9063,89.6,2.046,2.528,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.441021955 43.015523697 270.8973),43.015523697,-89.441021955,270.8973,0,0,9901,17.4572,89.2,0,0,999,999,999,0,0,43.01553811,-89.4406346516,17.88963,43.015523372000004,-89.4410326442,17.44189
2025-06-10 22:33:02.600000-05:00,,,43.0155383272,-89.4406014428,,,,,17.90352,,,,,,,,,Track 1,POINTZ(-89.441000575 43.015523583 270.8482),43.015523583,-89.441000575,270.8482,0,0,9901,17.4839,89.6,0,0,999,999,999,0,0,43.0155382545,-89.4406125509,17.892870000000002,43.0155235517,-89.4410112634,17.43613
2025-06-10 22:33:02.700000-05:00,,,43.0155384714,-89.4405793806,,,,,17.90074,,,,,,,,,Track 1,POINTZ(-89.440979176 43.015523722 270.8178),43.015523722,-89.440979176,270.8178,0,0,9901,17.4793,89.8,0,0,999,999,999,0,0,43.0155383898,-89.44059044958,17.895286000000002,43.0155237323,-89.4409898886,17.43279
2025-06-10 22:33:02.800000-05:00,,,43.0155386156,-89.44055731840001,,,,,17.89796,,,,,,,,,Track 1,POINTZ(-89.440957843 43.015523955 270.8103),43.015523955,-89.440957843,270.8103,0,0,9901,17.4597,89.9,0,0,999,999,999,0,0,43.0155385159,-89.44056834764,17.896878,43.0155238766,-89.4409684987,17.44112
2025-06-10 22:33:02.900000-05:00,,,43.0155387598,-89.44053525620001,,,,,17.89518,,,,,,,,,Track 1,POINTZ(-89.440936387 43.015524086 270.7929),43.015524086,-89.440936387,270.7929,0,0,9901,17.4536,89.6,0,0,999,999,999,0,0,43.0155386328,-89.44054624508,17.897646,43.0155240356,-89.4409470994,17.4529
2025-06-10 22:33:03-05:00,Track 1,POINTZ(-89.440513194 43.015538904 270.7018),43.015538904,-89.440513194,270.7018,0.0,0.0,1.0,17.8924,89.6,1.657,2.387,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.440915054 43.015524368 270.7911),43.015524368,-89.440915054,270.7911,0,0,9901,17.4227,89.4,0,0,999,999,999,0,0,43.0155387405,-89.4405241419,17.89759,43.0155241736,-89.4409257005,17.46236
2025-06-10 22:33:03.100000-05:00,,,43.0155389568,-89.44049104860001,,,,,17.89342,,,,,,,,,Track 1,POINTZ(-89.440893684 43.015524559 270.7821),43.015524559,-89.440893684,270.7821,0,0,9901,17.4428,89.2,0,0,999,999,999,0,0,43.015538839,-89.44050203809999,17.89671,43.0155242981,-89.4409042976,17.46529
2025-06-10 22:33:03.200000-05:00,,,43.0155390096,-89.4404689032,,,,,17.89444,,,,,,,,,Track 1,POINTZ(-89.440872181 43.015524456 270.7442),43.015524456,-89.440872181,270.7442,0,0,9901,17.4813,89.6,0,0,999,999,999,0,0,43.015538941020004,-89.44047987972,17.895934,43.015524426800006,-89.4408828833,17.46874
2025-06-10 22:33:03.300000-05:00,,,43.0155390624,-89.4404467578,,,,,17.89546,,,,,,,,,Track 1,POINTZ(-89.440850759 43.015524588 270.7224),43.015524588,-89.440850759,270.7224,0,0,9901,17.4767,89.8,0,0,999,999,999,0,0,43.015539046559994,-89.44045766676001,17.895262,43.0155245388,-89.4408614641,17.473319999999998
2025-06-10 22:33:03.400000-05:00,,,43.0155391152,-89.4404246124,,,,,17.89648,,,,,,,,,Track 1,POINTZ(-89.440829391 43.015524722 270.7108),43.015524722,-89.440829391,270.7108,0,0,9901,17.4664,90.2,0,0,999,999,999,0,0,43.01553915562,-89.44043539922001,17.894694,43.0155246324,-89.4408400306,17.47934
2025-06-10 22:33:03.500000-05:00,Track 1,POINTZ(-89.440402467 43.015539168 270.6263),43.015539168,-89.440402467,270.6263,0.0,0.0,1.0,17.8975,89.9,1.66,2.389,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.440807926 43.015524942 270.6872),43.015524942,-89.440807926,270.6872,0,0,9901,17.4865,89.4,0,0,999,999,999,0,0,43.015539268199994,-89.44041307709999,17.89423,43.0155247257,-89.440818597,17.48479
2025-06-10 22:33:03.600000-05:00,,,43.0155393474,-89.440379859,,,,,17.89576,,,,,,,,,Track 1,POINTZ(-89.440786432 43.01552487 270.6541),43.01552487,-89.440786432,270.6541,0,0,9901,17.5184,89.6,0,0,999,999,999,0,0,43.0155393843,-89.4403907004,17.89387,43.0155248058,-89.4407971462,17.49132
2025-06-10 22:33:03.700000-05:00,,,43.0155395268,-89.440357251,,,,,17.89402,,,,,,,,,Track 1,POINTZ(-89.440764984 43.015524842 270.6127),43.015524842,-89.440764984,270.6127,0,0,9901,17.5251,89.8,0,0,999,999,999,0,0,43.0155395015,-89.44036828942,17.895784,43.0155248538,-89.4407756508,17.49759
2025-06-10 22:33:03.800000-05:00,,,43.0155397062,-89.440334643,,,,,17.89228,,,,,,,,,Track 1,POINTZ(-89.440743508 43.015524891 270.576),43.015524891,-89.440743508,270.576,0,0,9901,17.5199,89.9,0,0,999,999,999,0,0,43.0155396198,-89.44034584416,17.899971999999998,43.015524928,-89.4407541562,17.502429999999997
2025-06-10 22:33:03.900000-05:00,,,43.0155398856,-89.44031203499999,,,,,17.89054,,,,,,,,,Track 1,POINTZ(-89.440722051 43.015525019 270.5644),43.015525019,-89.440722051,270.5644,0,0,9901,17.5081,89.7,0,0,999,999,999,0,0,43.0155397392,-89.44032336462,17.906434,43.0155250078,-89.44073265789999,17.50814
2025-06-10 22:33:04-05:00,Track 1,POINTZ(-89.440289427 43.015540065 270.5383),43.015540065,-89.440289427,270.5383,0.0,0.0,1.0,17.8888,90.0,1.549,2.345,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.440700546 43.015525169 270.5324),43.015525169,-89.440700546,270.5324,0,0,9901,17.488,89.5,0,0,999,999,999,0,0,43.0155398597,-89.4403008508,17.91517,43.015525086000004,-89.44071114319999,17.51303
2025-06-10 22:33:04.100000-05:00,,,43.015540128800005,-89.4402669388,,,,,17.91256,,,,,,,,,Track 1,POINTZ(-89.44067873 43.015525039 270.5232),43.015525039,-89.44067873,270.5232,0,0,9901,17.5055,89.4,0,0,999,999,999,0,0,43.0155399813,-89.4402783027,17.92618,43.0155251635,-89.4406896202,17.51812
2025-06-10 22:33:04.200000-05:00,,,43.0155401926,-89.44024445059999,,,,,17.93632,,,,,,,,,Track 1,POINTZ(-89.440657235 43.015525198 270.4997),43.015525198,-89.440657235,270.4997,0,0,9901,17.5297,89.4,0,0,999,999,999,0,0,43.01554009732,-89.44025579212,17.937128,43.0155252725,-89.4406680953,17.52542
2025-06-10 22:33:04.300000-05:00,,,43.0155402564,-89.4402219624,,,,,17.96008,,,,,,,,,Track 1,POINTZ(-89.440635776 43.015525386 270.486),43.015525386,-89.440635776,270.486,0,0,9901,17.5338,89.3,0,0,999,999,999,0,0,43.01554020776,-89.44023331906,17.948014,43.0155254031,-89.4406465714,17.52691
2025-06-10 22:33:04.400000-05:00,,,43.0155403202,-89.4401994742,,,,,17.98384,,,,,,,,,Track 1,POINTZ(-89.440614244 43.015525504 270.4575),43.015525504,-89.440614244,270.4575,0,0,9901,17.5153,89.3,0,0,999,999,999,0,0,43.015540312620004,-89.44021088352,17.958838,43.0155255604,-89.44062504680001,17.52717
2025-06-10 22:33:04.500000-05:00,Track 1,POINTZ(-89.440176986 43.015540384 270.3866),43.015540384,-89.440176986,270.3866,0.0,0.0,1.0,18.0076,89.0,1.477,2.336,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.440592696 43.015525717 270.4378),43.015525717,-89.440592696,270.4378,0,0,9901,17.5374,89.3,0,0,999,999,999,0,0,43.0155404119,-89.44018848549999,17.9696,43.0155257264,-89.44060351120001,17.52876
2025-06-10 22:33:04.600000-05:00,,,43.0155405076,-89.44015475319999,,,,,18.00524,,,,,,,,,Track 1,POINTZ(-89.440571183 43.01552596 270.4238),43.01552596,-89.440571183,270.4238,0,0,9901,17.5914,88.9,0,0,999,999,999,0,0,43.0155405056,-89.44016612499999,17.9803,43.0155258953,-89.4405819734,17.534219999999998
2025-06-10 22:33:04.700000-05:00,,,43.0155406312,-89.4401325204,,,,,18.00288,,,,,,,,,Track 1,POINTZ(-89.440549745 43.015526148 270.3974),43.015526148,-89.440549745,270.3974,0,0,9901,17.54,89.4,0,0,999,999,999,0,0,43.01554061652,-89.4401438278,17.988058,43.0155260882,-89.44056044229998,17.53973
2025-06-10 22:33:04.800000-05:00,,,43.0155407548,-89.44011028759999,,,,,18.000519999999998,,,,,,,,,Track 1,POINTZ(-89.440528262 43.015526464 270.391),43.015526464,-89.440528262,270.391,0,0,9901,17.5225,89.1,0,0,999,999,999,0,0,43.01554074466,-89.44012159389999,17.992874,43.0155262867,-89.4405388994,17.54631
2025-06-10 22:33:04.900000-05:00,,,43.0155408784,-89.4400880548,,,,,17.99816,,,,,,,,,Track 1,POINTZ(-89.440506695 43.015526679 270.3572),43.015526679,-89.440506695,270.3572,0,0,9901,17.524,89.1,0,0,999,999,999,0,0,43.01554089002,-89.4400994233,17.994747999999998,43.0155264883,-89.4405173529,17.55068
2025-06-10 22:33:05-05:00,Track 1,POINTZ(-89.440065822 43.015541002 270.2296),43.015541002,-89.440065822,270.2296,0.0,0.0,1.0,17.9958,88.8,1.589,2.383,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.440485168 43.015526858 270.3325),43.015526858,-89.440485168,270.3325,0,0,9901,17.5426,88.9,0,0,999,999,999,0,0,43.0155410526,-89.440077316,17.99368,43.0155267046,-89.4404958067,17.55526
2025-06-10 22:33:05.100000-05:00,,,43.015541238,-89.44004396679999,,,,,17.99014,,,,,,,,,Track 1,POINTZ(-89.440463419 43.015526968 270.2226),43.015526968,-89.440463419,270.2226,0,0,9901,17.5606,89.0,0,0,999,999,999,0,0,43.0155412324,-89.440055272,17.98967,43.0155269192,-89.4404742582,17.55763
2025-06-10 22:33:05.200000-05:00,,,43.015541474,-89.4400221116,,,,,17.98448,,,,,,,,,Track 1,POINTZ(-89.440441806 43.015527183 270.1946),43.015527183,-89.440441806,270.1946,0,0,9901,17.5955,89.2,0,0,999,999,999,0,0,43.01554142814,-89.44003326437999,17.986524,43.0155271243,-89.4404527077,17.555320000000002
2025-06-10 22:33:05.300000-05:00,,,43.01554171,-89.4400002564,,,,,17.97882,,,,,,,,,Track 1,POINTZ(-89.440420311 43.015527402 270.166),43.015527402,-89.440420311,270.166,0,0,9901,17.5775,89.4,0,0,999,999,999,0,0,43.01554163982,-89.44001129314,17.984242000000002,43.0155273278,-89.4404311404,17.561700000000002
2025-06-10 22:33:05.400000-05:00,,,43.015541946,-89.43997840120001,,,,,17.97316,,,,,,,,,Track 1,POINTZ(-89.440398782 43.015527667 270.1308),43.015527667,-89.440398782,270.1308,0,0,9901,17.5611,89.4,0,0,999,999,999,0,0,43.01554186744,-89.43998935828,17.982824,43.0155275122,-89.4404095693,17.5689
2025-06-10 22:33:05.500000-05:00,Track 1,POINTZ(-89.439956546 43.015542182 270.0241),43.015542182,-89.439956546,270.0241,0.0,0.0,1.0,17.9675,89.1,1.592,2.359,1.0,0.6,0.9,27.0,26.0,Track 1,POINTZ(-89.440377211 43.015527863 270.0987),43.015527863,-89.440377211,270.0987,0,0,9901,17.5611,89.3,0,0,999,999,999,0,0,43.015542111,-89.4399674598,17.98227,43.0155276798,-89.44038800839999,17.56859
2025-06-10 22:33:05.600000-05:00,,,43.015542465,-89.43993467700001,,,,,17.97378,,,,,,,,,Track 1,POINTZ(-89.440355678 43.015528011 270.0597),43.015528011,-89.440355678,270.0597,0,0,9901,17.5683,89.3,0,0,999,999,999,0,0,43.0155423705,-89.4399455977,17.982580000000002,43.0155278375,-89.4403664427,17.56509
2025-06-10 22:33:05.700000-05:00,,,43.015542748,-89.439912808,,,,,17.98006,,,,,,,,,Track 1,POINTZ(-89.440334072 43.015528183 270.0237),43.015528183,-89.440334072,270.0237,0,0,9901,17.6038,89.3,0,0,999,999,999,0,0,43.0155426382,-89.43992375898,17.983456,43.0155280187,-89.44034487799999,17.56267
2025-06-10 22:33:05.800000-05:00,,,43.015543031,-89.43989093900001,,,,,17.98634,,,,,,,,,Track 1,POINTZ(-89.440312551 43.015528308 269.9753),43.015528308,-89.440312551,269.9753,0,0,9901,17.5945,89.2,0,0,999,999,999,0,0,43.0155429141,-89.43990194364001,17.984897999999998,43.015528194299996,-89.4403233181,17.56129
2025-06-10 22:33:05.900000-05:00,,,43.015543314,-89.43986907,,,,,17.99262,,,,,,,,,Track 1,POINTZ(-89.440291086 43.015528355 269.9163),43.015528355,-89.440291086,269.9163,0,0,9901,17.5209,89.5,0,0,999,999,999,0,0,43.0155431982,-89.43988015168,17.986905999999998,43.0155283605,-89.4403017525,17.56232
2025-06-10 22:33:06-05:00,Track 1,POINTZ(-89.439847201 43.015543597 269.7656),43.015543597,-89.439847201,269.7656,0.0,0.0,1.0,17.9989,88.7,1.646,2.38,1.0,0.6,0.9,27.0,26.0,Track 1,POINTZ(-89.440269511 43.015528435 269.8818),43.015528435,-89.440269511,269.8818,0,0,9901,17.5076,89.9,0,0,999,999,999,0,0,43.01554349050001,-89.43985838310002,17.98948,43.0155285167,-89.4402801848,17.56438
2025-06-10 22:33:06.100000-05:00,,,43.015543915,-89.43982557960001,,,,,17.9989,,,,,,,,,Track 1,POINTZ(-89.440247772 43.01552878 269.939),43.01552878,-89.440247772,269.939,0,0,9901,17.5364,89.9,0,0,999,999,999,0,0,43.015543791,-89.4398366379,17.99262,43.0155286707,-89.440258615,17.56849
2025-06-10 22:33:06.200000-05:00,,,43.015544233,-89.4398039582,,,,,17.9989,,,,,,,,,Track 1,POINTZ(-89.440226207 43.015528939 269.9148),43.015528939,-89.440226207,269.9148,0,0,9901,17.5817,89.8,0,0,999,999,999,0,0,43.01554409239999,-89.43981487782,17.996006,43.0155288274,-89.4402370437,17.56988
2025-06-10 22:33:06.300000-05:00,,,43.015544551,-89.43978233680001,,,,,17.9989,,,,,,,,,Track 1,POINTZ(-89.440204655 43.015529064 269.8871),43.015529064,-89.440204655,269.8871,0,0,9901,17.5878,89.6,0,0,999,999,999,0,0,43.0155443947,-89.43979310286,17.999637999999997,43.0155289867,-89.44021547060001,17.56839
2025-06-10 22:33:06.400000-05:00,,,43.015544869,-89.4397607154,,,,,17.9989,,,,,,,,,Track 1,POINTZ(-89.440183105 43.015529229 269.8591),43.015529229,-89.440183105,269.8591,0,0,9901,17.5817,89.4,0,0,999,999,999,0,0,43.0155446979,-89.43977131302,18.003515999999998,43.015529151799996,-89.44019389370001,17.56932
2025-06-10 22:33:06.500000-05:00,Track 1,POINTZ(-89.439739094 43.015545187 269.5782),43.015545187,-89.439739094,269.5782,0.0,0.0,1.0,17.9989,89.0,1.664,2.395,1.0,0.6,0.9,27.0,26.0,Track 1,POINTZ(-89.440161513 43.015529403 269.8336),43.015529403,-89.440161513,269.8336,0,0,9901,17.6022,89.1,0,0,999,999,999,0,0,43.015545001999996,-89.43974950830001,18.00764,43.0155293293,-89.4401722999,17.58018
2025-06-10 22:33:06.600000-05:00,,,43.015545479,-89.4397170762,,,,,18.00764,,,,,,,,,Track 1,POINTZ(-89.440139965 43.015529578 269.8027),43.015529578,-89.440139965,269.8027,0,0,9901,17.5822,89.1,0,0,999,999,999,0,0,43.015545307000004,-89.4397276887,18.012009999999997,43.01552952,-89.44015069870001,17.5951
2025-06-10 22:33:06.700000-05:00,,,43.015545771,-89.4396950584,,,,,18.01638,,,,,,,,,Track 1,POINTZ(-89.440118341 43.015529776 269.779),43.015529776,-89.440118341,269.779,0,0,9901,17.5889,89.1,0,0,999,999,999,0,0,43.01554560776,-89.43970582272001,18.019128000000002,43.0155297118,-89.440129102,17.608110000000003
2025-06-10 22:33:06.800000-05:00,,,43.015546063,-89.4396730406,,,,,18.02512,,,,,,,,,Track 1,POINTZ(-89.440096782 43.015529959 269.7501),43.015529959,-89.440096782,269.7501,0,0,9901,17.6038,89.1,0,0,999,999,999,0,0,43.015545904279996,-89.43968391036,18.028994,43.0155299068,-89.4401074935,17.61659
2025-06-10 22:33:06.900000-05:00,,,43.015546355,-89.4396510228,,,,,18.03386,,,,,,,,,Track 1,POINTZ(-89.440075148 43.01553013 269.7186),43.01553013,-89.440075148,269.7186,0,0,9901,17.6295,89.2,0,0,999,999,999,0,0,43.01554619656,-89.43966195162,18.041608000000004,43.0155301094,-89.4400858681,17.62806
2025-06-10 22:33:07-05:00,Track 1,POINTZ(-89.439629005 43.015546647 269.3242),43.015546647,-89.439629005,269.3242,0.0,0.0,1.0,18.0426,89.0,1.698,2.409,1.0,0.6,0.9,27.0,26.0,Track 1,POINTZ(-89.440053499 43.015530342 269.6836),43.015530342,-89.440053499,269.6836,0,0,9901,17.6568,89.5,0,0,999,999,999,0,0,43.015546484599994,-89.4396399465,18.05697,43.0155303166,-89.440064224,17.64359
2025-06-10 22:33:07.100000-05:00,,,43.0155469226,-89.4396069198,,,,,18.07008,,,,,,,,,Track 1,POINTZ(-89.440031805 43.015530698 269.6514),43.015530698,-89.440031805,269.6514,0,0,9901,17.6665,89.5,0,0,999,999,999,0,0,43.0155467684,-89.439617895,18.07508,43.0155305297,-89.4400425515,17.663809999999998
2025-06-10 22:33:07.200000-05:00,,,43.0155471982,-89.4395848346,,,,,18.09756,,,,,,,,,Track 1,POINTZ(-89.440010122 43.015530889 269.6068),43.015530889,-89.440010122,269.6068,0,0,9901,17.6665,89.4,0,0,999,999,999,0,0,43.01554705012,-89.4395958451,18.092408,43.0155307451,-89.4400208517,17.691229999999997
2025-06-10 22:33:07.300000-05:00,,,43.0155474738,-89.4395627494,,,,,18.12504,,,,,,,,,Track 1,POINTZ(-89.439988401 43.01553109 269.5675),43.01553109,-89.439988401,269.5675,0,0,9901,17.7025,89.4,0,0,999,999,999,0,0,43.01554732976,-89.4395737968,18.108954,43.0155309611,-89.4399991222,17.71926
2025-06-10 22:33:07.400000-05:00,,,43.0155477494,-89.4395406642,,,,,18.15252,,,,,,,,,Track 1,POINTZ(-89.439966664 43.015531301 269.5329),43.015531301,-89.439966664,269.5329,0,0,9901,17.737,89.1,0,0,999,999,999,0,0,43.01554760732,-89.4395517501,18.124718,43.015531184900006,-89.43997736189999,17.74519
2025-06-10 22:33:07.500000-05:00,Track 1,POINTZ(-89.439518579 43.015548025 268.9681),43.015548025,-89.439518579,268.9681,0.0,0.0,1.0,18.18,89.1,1.705,2.41,1.0,0.6,0.9,27.0,26.0,Track 1,POINTZ(-89.439944788 43.015531534 269.4985),43.015531534,-89.439944788,269.4985,0,0,9901,17.8044,89.2,0,0,999,999,999,0,0,43.0155478828,-89.439529705,18.139699999999998,43.0155314103,-89.43995557759999,17.76587
2025-06-10 22:33:07.600000-05:00,,,43.0155482962,-89.43949657719999,,,,,18.18092,,,,,,,,,Track 1,POINTZ(-89.439922967 43.015531732 269.4475),43.015531732,-89.439922967,269.4475,0,0,9901,17.8564,89.2,0,0,999,999,999,0,0,43.0155481562,-89.43950766149999,18.1539,43.0155316379,-89.4399337747,17.77965
2025-06-10 22:33:07.700000-05:00,,,43.0155485674,-89.4394745754,,,,,18.18184,,,,,,,,,Track 1,POINTZ(-89.439901046 43.015531936 269.3918),43.015531936,-89.439901046,269.3918,0,0,9901,17.8692,89.4,0,0,999,999,999,0,0,43.01554841548,-89.43948556439999,18.166092,43.0155318085,-89.43991195359999,17.80224
2025-06-10 22:33:07.800000-05:00,,,43.0155488386,-89.4394525736,,,,,18.18276,,,,,,,,,Track 1,POINTZ(-89.439879179 43.015532197 269.3264),43.015532197,-89.439879179,269.3264,0,0,9901,17.8631,89.4,0,0,999,999,999,0,0,43.01554866064,-89.4394634137,18.176276,43.0155319945,-89.4398900985,17.83368
2025-06-10 22:33:07.900000-05:00,,,43.0155491098,-89.4394305718,,,,,18.18368,,,,,,,,,Track 1,POINTZ(-89.439857305 43.015532384 269.2686),43.015532384,-89.439857305,269.2686,0,0,9901,17.8363,89.3,0,0,999,999,999,0,0,43.01554889168,-89.4394412094,18.184452,43.0155321849,-89.43986821530001,17.86311
2025-06-10 22:33:08-05:00,Track 1,POINTZ(-89.43940857 43.015549381 268.655),43.015549381,-89.43940857,268.655,0.0,0.0,1.0,18.1846,89.4,1.642,2.388,1.0,0.6,0.9,27.0,26.0,Track 1,POINTZ(-89.43983547 43.015532618 269.2167),43.015532618,-89.43983547,269.2167,0,0,9901,17.7946,89.1,0,0,999,999,999,0,0,43.0155491086,-89.4394189515,18.190620000000003,43.0155323932,-89.4398463026,17.89094
2025-06-10 22:33:08.100000-05:00,,,43.0155495154,-89.4393859488,,,,,18.192,,,,,,,,,Track 1,POINTZ(-89.439813594 43.015532404 269.1543),43.015532404,-89.439813594,269.1543,0,0,9901,17.8924,88.8,0,0,999,999,999,0,0,43.0155493114,-89.43939664,18.19478,43.015532594199996,-89.4398243693,17.91095
2025-06-10 22:33:08.200000-05:00,,,43.0155496498,-89.43936332759999,,,,,18.1994,,,,,,,,,Track 1,POINTZ(-89.439791571 43.015532749 269.1406),43.015532749,-89.439791571,269.1406,0,0,9901,17.9809,88.8,0,0,999,999,999,0,0,43.0155494931,-89.43937423054,18.19888,43.015532796399995,-89.4398024101,17.92268
2025-06-10 22:33:08.300000-05:00,,,43.0155497842,-89.4393407064,,,,,18.2068,,,,,,,,,Track 1,POINTZ(-89.439769569 43.015532994 269.103),43.015532994,-89.439769569,269.103,0,0,9901,17.9968,88.9,0,0,999,999,999,0,0,43.015549653700006,-89.43935172312,18.20292,43.0155329989,-89.43978042410001,17.938989999999997
2025-06-10 22:33:08.400000-05:00,,,43.0155499186,-89.4393180852,,,,,18.2142,,,,,,,,,Track 1,POINTZ(-89.439747537 43.015533384 269.0766),43.015533384,-89.439747537,269.0766,0,0,9901,18.0153,88.9,0,0,999,999,999,0,0,43.0155497932,-89.43932911774,18.206899999999997,43.015533203299995,-89.4397584142,17.960079999999998
2025-06-10 22:33:08.500000-05:00,Track 1,POINTZ(-89.439295464 43.015550053 268.317),43.015550053,-89.439295464,268.317,0.0,0.0,1.0,18.2216,89.6,1.464,2.314,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.439725455 43.015533544 269.0133),43.015533544,-89.439725455,269.0133,0,0,9901,18.0045,89.2,0,0,999,999,999,0,0,43.0155499116,-89.4393064144,18.210820000000002,43.015533418299995,-89.4397363653,17.9946
2025-06-10 22:33:08.600000-05:00,,,43.0155501132,-89.4392724826,,,,,18.22192,,,,,,,,,Track 1,POINTZ(-89.439703375 43.015533754 268.959),43.015533754,-89.439703375,268.959,0,0,9901,17.9737,89.5,0,0,999,999,999,0,0,43.0155500089,-89.4392836131,18.214679999999998,43.0155336525,-89.43971427599999,18.03329
2025-06-10 22:33:08.700000-05:00,,,43.0155501734,-89.4392495012,,,,,18.22224,,,,,,,,,Track 1,POINTZ(-89.439681186 43.015533961 268.9073),43.015533961,-89.439681186,268.9073,0,0,9901,18.0323,89.3,0,0,999,999,999,0,0,43.01555009198,-89.43926076768,18.218972,43.0155339647,-89.4396921347,18.06122
2025-06-10 22:33:08.800000-05:00,,,43.0155502336,-89.4392265198,,,,,18.22256,,,,,,,,,Track 1,POINTZ(-89.43965908 43.015534241 268.8675),43.015534241,-89.43965908,268.8675,0,0,9901,18.074,89.1,0,0,999,999,999,0,0,43.01555016083999,-89.43923787813999,18.223695999999997,43.0155342529,-89.43966995830002,18.07902
2025-06-10 22:33:08.900000-05:00,,,43.0155502938,-89.4392035384,,,,,18.22288,,,,,,,,,Track 1,POINTZ(-89.439636816 43.015534534 268.806),43.015534534,-89.439636816,268.806,0,0,9901,18.1815,88.8,0,0,999,999,999,0,0,43.015550215480005,-89.43921494448,18.228852,43.0155345399,-89.4396477479,18.09605
2025-06-10 22:33:09-05:00,Track 1,POINTZ(-89.439180557 43.015550354 267.9908),43.015550354,-89.439180557,267.9908,0.0,0.0,1.0,18.2232,89.9,1.512,2.334,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.439614577 43.01553496 268.7736),43.01553496,-89.439614577,268.7736,0,0,9901,18.1815,88.8,0,0,999,999,999,0,0,43.0155502559,-89.43919196670001,18.23444,43.0155348025,-89.4396255046,18.11601
2025-06-10 22:33:09.100000-05:00,,,43.0155503462,-89.4391574946,,,,,18.23492,,,,,,,,,Track 1,POINTZ(-89.439592181 43.015535526 268.7442),43.015535526,-89.439592181,268.7442,0,0,9901,18.1717,88.9,0,0,999,999,999,0,0,43.015550282099994,-89.4391689448,18.240460000000002,43.015535084,-89.4396032362,18.13999
2025-06-10 22:33:09.200000-05:00,,,43.0155503384,-89.43913443219999,,,,,18.24664,,,,,,,,,Track 1,POINTZ(-89.439569807 43.015535631 268.6583),43.015535631,-89.439569807,268.6583,0,0,9901,18.1589,89.2,0,0,999,999,999,0,0,43.01555028998,-89.43914595126,18.245901999999997,43.015535373,-89.4395809321,18.17157
2025-06-10 22:33:09.300000-05:00,,,43.0155503306,-89.4391113698,,,,,18.25836,,,,,,,,,Track 1,POINTZ(-89.439547465 43.015535864 268.5962),43.015535864,-89.439547465,268.5962,0,0,9901,18.1671,89.2,0,0,999,999,999,0,0,43.015550279539994,-89.43912298608,18.250766,43.015535665499996,-89.439558604,18.201100000000004
