Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:26:49-05:00,Track 12,POINTZ(-89.435633354 43.015560988 252.7557),43.015560988,-89.435633354,252.7557,0.0,0.0,1.0,8.8037,88.9,1.475,2.331,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435909678 43.015583405 251.5627),43.015583405,-89.435909678,251.5627,0,0,1,8.6771,89.2,0,0,999,999,999,0,0,43.015560926199996,-89.43563894190001,8.79032,43.015583285400005,-89.43591489180001,8.63788
2025-06-10 23:26:49.100000-05:00,,,43.0155610624,-89.435622132,,,,,8.80082,,,,,,,,,Track 12,POINTZ(-89.43589905 43.015583582 251.5456),43.015583582,-89.43589905,251.5456,0,0,1,8.6257,89.4,0,0,999,999,999,0,0,43.015561008800006,-89.43562772760001,8.79238,43.0155834744,-89.4359042439,8.64545
2025-06-10 23:26:49.200000-05:00,,,43.0155611368,-89.43561091000001,,,,,8.79794,,,,,,,,,Track 12,POINTZ(-89.435888332 43.015583822 251.536),43.015583822,-89.435888332,251.536,0,0,1,8.6355,89.3,0,0,999,999,999,0,0,43.015561091580004,-89.43561652708,8.794018,43.015583644100005,-89.4358935822,8.65549
2025-06-10 23:26:49.300000-05:00,,,43.0155612112,-89.435599688,,,,,8.79506,,,,,,,,,Track 12,POINTZ(-89.435877605 43.015583997 251.5284),43.015583997,-89.435877605,251.5284,0,0,1,8.6432,89.3,0,0,999,999,999,0,0,43.01556117454,-89.43560534034,8.795233999999999,43.015583801999995,-89.4358829178,8.663820000000001
2025-06-10 23:26:49.400000-05:00,,,43.0155612856,-89.435588466,,,,,8.79218,,,,,,,,,Track 12,POINTZ(-89.435866821 43.015584156 251.5197),43.015584156,-89.435866821,251.5197,0,0,1,8.6689,89.1,0,0,999,999,999,0,0,43.01556125768,-89.43559416738,8.796028000000002,43.0155839563,-89.4358722588,8.66665
2025-06-10 23:26:49.500000-05:00,Track 12,POINTZ(-89.435577244 43.01556136 252.7794),43.01556136,-89.435577244,252.7794,0.0,0.0,1.0,8.7893,89.0,1.528,2.354,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435856101 43.015584201 251.5023),43.015584201,-89.435856101,251.5023,0,0,1,8.6782,89.0,0,0,999,999,999,0,0,43.015561341,-89.4355830082,8.7964,43.0155841102,-89.4358616099,8.66588
2025-06-10 23:26:49.600000-05:00,,,43.0155614526,-89.4355661752,,,,,8.79208,,,,,,,,,Track 12,POINTZ(-89.435845461 43.015584265 251.4835),43.015584265,-89.435845461,251.4835,0,0,1,8.689,89.0,0,0,999,999,999,0,0,43.01556142450001,-89.4355718628,8.79635,43.015584262500006,-89.4358509695,8.66938
2025-06-10 23:26:49.700000-05:00,,,43.0155615452,-89.4355551064,,,,,8.79486,,,,,,,,,Track 12,POINTZ(-89.435834879 43.015584399 251.4664),43.015584399,-89.435834879,251.4664,0,0,1,8.6828,89.3,0,0,999,999,999,0,0,43.01556150788,-89.43556075811999,8.797936,43.0155844166,-89.4358403287,8.6789
2025-06-10 23:26:49.800000-05:00,,,43.0155616378,-89.4355440376,,,,,8.797640000000001,,,,,,,,,Track 12,POINTZ(-89.435824343 43.015584538 251.4468),43.015584538,-89.435824343,251.4468,0,0,1,8.6761,89.3,0,0,999,999,999,0,0,43.01556159114,-89.43554969415999,8.801158,43.015584573,-89.4358296871,8.69042
2025-06-10 23:26:49.900000-05:00,,,43.0155617304,-89.4355329688,,,,,8.80042,,,,,,,,,Track 12,POINTZ(-89.435813829 43.015584737 251.4266),43.015584737,-89.435813829,251.4266,0,0,1,8.6823,89.3,0,0,999,999,999,0,0,43.01556167428,-89.43553867092001,8.806016000000001,43.015584731299995,-89.4358190443,8.70323
2025-06-10 23:26:50-05:00,Track 12,POINTZ(-89.4355219 43.015561823 252.8218),43.015561823,-89.4355219,252.8218,0.0,0.0,1.0,8.8032,88.6,1.475,2.338,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435803274 43.015584928 251.4037),43.015584928,-89.435803274,251.4037,0,0,1,8.7121,89.0,0,0,999,999,999,0,0,43.0155617573,-89.4355276884,8.81251,43.0155848957,-89.4358083974,8.71481
2025-06-10 23:26:50.100000-05:00,,,43.0155618962,-89.43551108519999,,,,,8.81668,,,,,,,,,Track 12,POINTZ(-89.435792642 43.015585123 251.3788),43.015585123,-89.435792642,251.3788,0,0,1,8.7209,88.9,0,0,999,999,999,0,0,43.01556184019999,-89.4355167466,8.820640000000001,43.0155850783,-89.4357977411,8.727720000000001
2025-06-10 23:26:50.200000-05:00,,,43.0155619694,-89.4355002704,,,,,8.83016,,,,,,,,,Track 12,POINTZ(-89.435781916 43.015585386 251.3521),43.015585386,-89.435781916,251.3521,0,0,1,8.7507,89.1,0,0,999,999,999,0,0,43.01556192342,-89.43550584709999,8.828182000000002,43.0155852781,-89.43578707100001,8.74053
2025-06-10 23:26:50.300000-05:00,,,43.0155620426,-89.43548945559999,,,,,8.84364,,,,,,,,,Track 12,POINTZ(-89.435771177 43.01558558 251.3277),43.01558558,-89.435771177,251.3277,0,0,1,8.7713,88.8,0,0,999,999,999,0,0,43.015562006959996,-89.4354949899,8.835136000000002,43.0155854868,-89.4357763859,8.75236
2025-06-10 23:26:50.400000-05:00,,,43.0155621158,-89.4354786408,,,,,8.85712,,,,,,,,,Track 12,POINTZ(-89.435760352 43.0155858 251.3011),43.0155858,-89.435760352,251.3011,0,0,1,8.7847,88.7,0,0,999,999,999,0,0,43.01556209082,-89.435484175,8.841502,43.0155857044,-89.435765671,8.76538
2025-06-10 23:26:50.500000-05:00,Track 12,POINTZ(-89.435467826 43.015562189 252.8849),43.015562189,-89.435467826,252.8849,0.0,0.0,1.0,8.8706,88.9,1.477,2.334,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435749538 43.015586027 251.2738),43.015586027,-89.435749538,251.2738,0,0,1,8.8073,88.9,0,0,999,999,999,0,0,43.015562175,-89.43547340239999,8.847280000000001,43.0155859236,-89.4357549179,8.7786
2025-06-10 23:26:50.600000-05:00,,,43.0155622848,-89.43545718019999,,,,,8.8675,,,,,,,,,Track 12,POINTZ(-89.43573876 43.015586263 251.2448),43.015586263,-89.43573876,251.2448,0,0,1,8.8171,88.9,0,0,999,999,999,0,0,43.015562259499994,-89.4354626721,8.85247,43.015586129599996,-89.43574414140001,8.78868
2025-06-10 23:26:50.700000-05:00,,,43.0155623806,-89.4354465344,,,,,8.8644,,,,,,,,,Track 12,POINTZ(-89.435728028 43.015586486 251.2268),43.015586486,-89.435728028,251.2268,0,0,1,8.8011,88.9,0,0,999,999,999,0,0,43.01556234678,-89.43545198327999,8.8566,43.0155863329,-89.43573333740001,8.79644
2025-06-10 23:26:50.800000-05:00,,,43.0155624764,-89.4354358886,,,,,8.8613,,,,,,,,,Track 12,POINTZ(-89.435717194 43.015586714 251.2066),43.015586714,-89.435717194,251.2066,0,0,1,8.8063,88.8,0,0,999,999,999,0,0,43.01556243684,-89.43544133594,8.85967,43.0155865272,-89.4357225171,8.79917
2025-06-10 23:26:50.900000-05:00,,,43.0155625722,-89.43542524280001,,,,,8.8582,,,,,,,,,Track 12,POINTZ(-89.435706298 43.015586929 251.1875),43.015586929,-89.435706298,251.1875,0,0,1,8.8145,89.1,0,0,999,999,999,0,0,43.015562529680004,-89.43543073008,8.86168,43.015586716399994,-89.43571168119999,8.798860000000001
2025-06-10 23:26:51-05:00,Track 12,POINTZ(-89.435414597 43.015562668 252.9313),43.015562668,-89.435414597,252.9313,0.0,0.0,1.0,8.8551,88.8,1.462,2.323,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435695509 43.015586988 251.1918),43.015586988,-89.435695509,251.1918,0,0,1,8.8129,89.2,0,0,999,999,999,0,0,43.0155626253,-89.4354201657,8.86263,43.0155869026,-89.43570083450001,8.80189
2025-06-10 23:26:51.100000-05:00,,,43.015562769,-89.435404197,,,,,8.85798,,,,,,,,,Track 12,POINTZ(-89.435684602 43.015587156 251.1814),43.015587156,-89.435684602,251.1814,0,0,1,8.7985,89.1,0,0,999,999,999,0,0,43.0155627237,-89.4354096428,8.86252,43.015587084399996,-89.43568997540001,8.80482
2025-06-10 23:26:51.200000-05:00,,,43.01556287,-89.435393797,,,,,8.86086,,,,,,,,,Track 12,POINTZ(-89.435673713 43.015587329 251.168),43.015587329,-89.435673713,251.168,0,0,1,8.778,88.9,0,0,999,999,999,0,0,43.01556282326,-89.43539912106,8.862144,43.0155872571,-89.4356790996,8.807179999999999
2025-06-10 23:26:51.300000-05:00,,,43.015562971,-89.435383397,,,,,8.86374,,,,,,,,,Track 12,POINTZ(-89.435662818 43.015587472 251.1578),43.015587472,-89.435662818,251.1578,0,0,1,8.7682,88.7,0,0,999,999,999,0,0,43.01556292398,-89.43538860048,8.861502,43.015587425,-89.4356682026,8.811040000000002
2025-06-10 23:26:51.400000-05:00,,,43.015563072,-89.435372997,,,,,8.866620000000001,,,,,,,,,Track 12,POINTZ(-89.435651885 43.015587662 251.1455),43.015587662,-89.435651885,251.1455,0,0,1,8.815,88.8,0,0,999,999,999,0,0,43.015563025860004,-89.43537808106001,8.860594,43.0155875858,-89.4356573083,8.81217
2025-06-10 23:26:51.500000-05:00,Track 12,POINTZ(-89.435362597 43.015563173 252.9395),43.015563173,-89.435362597,252.9395,0.0,0.0,1.0,8.8695,88.2,1.469,2.325,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435640947 43.015587845 251.1354),43.015587845,-89.435640947,251.1354,0,0,1,8.8366,88.9,0,0,999,999,999,0,0,43.0155631289,-89.4353675628,8.85942,43.015587744,-89.435646432,8.80893
2025-06-10 23:26:51.600000-05:00,,,43.0155632804,-89.4353519628,,,,,8.86374,,,,,,,,,Track 12,POINTZ(-89.435630002 43.01558799 251.1222),43.01558799,-89.435630002,251.1222,0,0,1,8.8407,88.9,0,0,999,999,999,0,0,43.015563233099996,-89.43535704569999,8.857980000000001,43.0155879111,-89.4356355677,8.80256
2025-06-10 23:26:51.700000-05:00,,,43.0155633878,-89.4353413286,,,,,8.85798,,,,,,,,,Track 12,POINTZ(-89.435619058 43.015588165 251.1058),43.015588165,-89.435619058,251.1058,0,0,1,8.8397,88.9,0,0,999,999,999,0,0,43.01556334359999,-89.43534648184,8.856478000000001,43.015588076,-89.43562472779999,8.79937
2025-06-10 23:26:51.800000-05:00,,,43.0155634952,-89.4353306944,,,,,8.85222,,,,,,,,,Track 12,POINTZ(-89.435608251 43.015588322 251.1001),43.015588322,-89.435608251,251.1001,0,0,1,8.8176,88.9,0,0,999,999,999,0,0,43.0155634604,-89.43533587122,8.854914,43.015588238,-89.4356139041,8.803740000000001
2025-06-10 23:26:51.900000-05:00,,,43.0155636026,-89.4353200602,,,,,8.84646,,,,,,,,,Track 12,POINTZ(-89.435597535 43.015588511 251.102),43.015588511,-89.435597535,251.102,0,0,1,8.7821,89.0,0,0,999,999,999,0,0,43.0155635835,-89.43532521384,8.853288000000001,43.0155884028,-89.43560308419998,8.81146
2025-06-10 23:26:52-05:00,Track 12,POINTZ(-89.435309426 43.01556371 252.938),43.01556371,-89.435309426,252.938,0.0,0.0,1.0,8.8407,89.1,1.503,2.335,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435586866 43.015588659 251.0951),43.015588659,-89.435586866,251.0951,0,0,1,8.7492,89.0,0,0,999,999,999,0,0,43.015563712900004,-89.4353145097,8.851600000000001,43.0155885633,-89.435592274,8.814029999999999
2025-06-10 23:26:52.100000-05:00,,,43.015563874,-89.4352985584,,,,,8.84296,,,,,,,,,Track 12,POINTZ(-89.435576203 43.015588805 251.0906),43.015588805,-89.435576203,251.0906,0,0,1,8.7666,88.7,0,0,999,999,999,0,0,43.0155638486,-89.4353037588,8.84985,43.0155887287,-89.4355814706,8.810640000000001
2025-06-10 23:26:52.200000-05:00,,,43.015564038,-89.43528769080001,,,,,8.84522,,,,,,,,,Track 12,POINTZ(-89.435565476 43.015588949 251.0838),43.015588949,-89.435565476,251.0838,0,0,1,8.8217,88.9,0,0,999,999,999,0,0,43.015563989819995,-89.4352929586,8.84876,43.0155889059,-89.4355706632,8.81229
2025-06-10 23:26:52.300000-05:00,,,43.015564202,-89.4352768232,,,,,8.847480000000001,,,,,,,,,Track 12,POINTZ(-89.435554619 43.01558912 251.0724),43.01558912,-89.435554619,251.0724,0,0,1,8.8454,88.7,0,0,999,999,999,0,0,43.01556413656,-89.4352821091,8.84833,43.0155890774,-89.43555987059999,8.81713
2025-06-10 23:26:52.400000-05:00,,,43.015564366,-89.4352659556,,,,,8.84974,,,,,,,,,Track 12,POINTZ(-89.435543783 43.015589267 251.0632),43.015589267,-89.435543783,251.0632,0,0,1,8.8407,88.6,0,0,999,999,999,0,0,43.015564288819995,-89.4352712103,8.848559999999999,43.0155892554,-89.4355490637,8.82423
2025-06-10 23:26:52.500000-05:00,Track 12,POINTZ(-89.435255088 43.01556453 252.9269),43.01556453,-89.435255088,252.9269,0.0,0.0,1.0,8.852,88.3,1.454,2.323,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435532913 43.015589499 251.0454),43.015589499,-89.435532913,251.0454,0,0,1,8.8027,88.7,0,0,999,999,999,0,0,43.0155644466,-89.4352602622,8.849450000000001,43.015589422800005,-89.4355382558,8.83339
2025-06-10 23:26:52.600000-05:00,,,43.0155646926,-89.43524396080001,,,,,8.85284,,,,,,,,,Track 12,POINTZ(-89.435521928 43.015589762 251.0227),43.015589762,-89.435521928,251.0227,0,0,1,8.8572,89.1,0,0,999,999,999,0,0,43.015564609900004,-89.4352492648,8.851,43.0155895917,-89.4355274451,8.84609
2025-06-10 23:26:52.700000-05:00,,,43.0155648552,-89.43523283360001,,,,,8.85368,,,,,,,,,Track 12,POINTZ(-89.435511132 43.01558988 251.0161),43.01558988,-89.435511132,251.0161,0,0,1,8.8881,89.1,0,0,999,999,999,0,0,43.01556477482,-89.43523821528001,8.851901999999999,43.0155897612,-89.4355166247,8.8568
2025-06-10 23:26:52.800000-05:00,,,43.0155650178,-89.4352217064,,,,,8.854519999999999,,,,,,,,,Track 12,POINTZ(-89.435500182 43.015590102 250.9959),43.015590102,-89.435500182,250.9959,0,0,1,8.8886,89.0,0,0,999,999,999,0,0,43.01556494136,-89.43522711364,8.852155999999999,43.0155899287,-89.4355058065,8.86112
2025-06-10 23:26:52.900000-05:00,,,43.0155651804,-89.4352105792,,,,,8.85536,,,,,,,,,Track 12,POINTZ(-89.435489456 43.015590185 250.9997),43.015590185,-89.435489456,250.9997,0,0,1,8.8737,88.6,0,0,999,999,999,0,0,43.01556510952,-89.43521595988001,8.851761999999999,43.015590099,-89.4354949818,8.86595
2025-06-10 23:26:53-05:00,Track 12,POINTZ(-89.435199452 43.015565343 252.9176),43.015565343,-89.435199452,252.9176,0.0,0.0,1.0,8.8562,88.7,1.688,2.399,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.435478759 43.015590348 250.998),43.015590348,-89.435478759,250.998,0,0,1,8.8762,88.6,0,0,999,999,999,0,0,43.0155652793,-89.43520475400001,8.850719999999999,43.015590268,-89.4354841587,8.872589999999999
2025-06-10 23:26:53.100000-05:00,,,43.0155655232,-89.4351880632,,,,,8.85198,,,,,,,,,Track 12,POINTZ(-89.435467999 43.0155905 250.9906),43.0155905,-89.435467999,250.9906,0,0,1,8.8737,88.6,0,0,999,999,999,0,0,43.0155654507,-89.43519349600001,8.849029999999999,43.015590430699994,-89.4354733252,8.88169
2025-06-10 23:26:53.200000-05:00,,,43.0155657034,-89.4351766744,,,,,8.84776,,,,,,,,,Track 12,POINTZ(-89.435457294 43.015590624 250.9851),43.015590624,-89.435457294,250.9851,0,0,1,8.8649,88.9,0,0,999,999,999,0,0,43.01556562094,-89.43518226021999,8.846998,43.0155905743,-89.4354625125,8.885440000000001
2025-06-10 23:26:53.300000-05:00,,,43.0155658836,-89.43516528560001,,,,,8.84354,,,,,,,,,Track 12,POINTZ(-89.435446372 43.015590823 250.9717),43.015590823,-89.435446372,250.9717,0,0,1,8.8937,89.0,0,0,999,999,999,0,0,43.015565790020005,-89.43517104666,8.844624,43.015590726,-89.4354516868,8.88827
2025-06-10 23:26:53.400000-05:00,,,43.0155660638,-89.4351538968,,,,,8.83932,,,,,,,,,Track 12,POINTZ(-89.435435552 43.015590957 250.9744),43.015590957,-89.435435552,250.9744,0,0,1,8.9071,88.9,0,0,999,999,999,0,0,43.01556595794,-89.43515985532,8.841908,43.0155908755,-89.4354408646,8.89125
2025-06-10 23:26:53.500000-05:00,Track 12,POINTZ(-89.435142508 43.015566244 252.9215),43.015566244,-89.435142508,252.9215,0.0,0.0,1.0,8.8351,89.0,1.622,2.379,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435424578 43.015591126 250.9734),43.015591126,-89.435424578,250.9734,0,0,1,8.8937,88.7,0,0,999,999,999,0,0,43.0155661247,-89.4351486862,8.838849999999999,43.0155910446,-89.4354300066,8.89639
2025-06-10 23:26:53.600000-05:00,,,43.015566395,-89.435131603,,,,,8.83252,,,,,,,,,Track 12,POINTZ(-89.435413801 43.015591198 250.9828),43.015591198,-89.435413801,250.9828,0,0,1,8.8947,88.7,0,0,999,999,999,0,0,43.0155662903,-89.4351375393,8.83545,43.015591219200005,-89.43541912629999,8.897580000000001
2025-06-10 23:26:53.700000-05:00,,,43.015566546,-89.435120698,,,,,8.82994,,,,,,,,,Track 12,POINTZ(-89.435402875 43.015591397 250.994),43.015591397,-89.435402875,250.994,0,0,1,8.9164,88.8,0,0,999,999,999,0,0,43.01556645314,-89.43512642329999,8.832976,43.015591402,-89.43540822700001,8.898240000000001
2025-06-10 23:26:53.800000-05:00,,,43.015566697,-89.435109793,,,,,8.82736,,,,,,,,,Track 12,POINTZ(-89.43539196 43.015591597 251.0071),43.015591597,-89.43539196,251.0071,0,0,1,8.9184,89.0,0,0,999,999,999,0,0,43.01556661322,-89.4351153382,8.831428,43.015591595800004,-89.4353972944,8.899939999999999
2025-06-10 23:26:53.900000-05:00,,,43.015566848,-89.435098888,,,,,8.82478,,,,,,,,,Track 12,POINTZ(-89.435380876 43.015591876 250.995),43.015591876,-89.435380876,250.995,0,0,1,8.9251,89.0,0,0,999,999,999,0,0,43.01556677054,-89.435104284,8.830806,43.0155917988,-89.4353863448,8.89938
2025-06-10 23:26:54-05:00,Track 12,POINTZ(-89.435087983 43.015566999 252.9215),43.015566999,-89.435087983,252.9215,0.0,0.0,1.0,8.8222,88.7,1.529,2.354,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.435369956 43.015592094 250.9867),43.015592094,-89.435369956,250.9867,0,0,1,8.8881,88.9,0,0,999,999,999,0,0,43.0155669251,-89.4350932607,8.83111,43.01559201720001,-89.4353753819,8.89737
2025-06-10 23:26:54.100000-05:00,,,43.0155671516,-89.4350769032,,,,,8.82724,,,,,,,,,Track 12,POINTZ(-89.435359006 43.015592328 250.9832),43.015592328,-89.435359006,250.9832,0,0,1,8.8803,88.8,0,0,999,999,999,0,0,43.0155670769,-89.4350822683,8.83234,43.0155922355,-89.4353644334,8.897369999999999
2025-06-10 23:26:54.200000-05:00,,,43.015567304200005,-89.4350658234,,,,,8.83228,,,,,,,,,Track 12,POINTZ(-89.435347968 43.015592562 250.981),43.015592562,-89.435347968,250.981,0,0,1,8.8819,88.8,0,0,999,999,999,0,0,43.01556722958,-89.43507126976,8.833828,43.0155924524,-89.43535346440001,8.89758
2025-06-10 23:26:54.300000-05:00,,,43.0155674568,-89.4350547436,,,,,8.83732,,,,,,,,,Track 12,POINTZ(-89.435336876 43.015592853 250.975),43.015592853,-89.435336876,250.975,0,0,1,8.8881,89.0,0,0,999,999,999,0,0,43.01556738314,-89.43506026508001,8.835574,43.0155926428,-89.43534251240001,8.895050000000001
2025-06-10 23:26:54.400000-05:00,,,43.0155676094,-89.4350436638,,,,,8.842360000000001,,,,,,,,,Track 12,POINTZ(-89.435325923 43.015593141 250.9552),43.015593141,-89.435325923,250.9552,0,0,1,8.887,88.9,0,0,999,999,999,0,0,43.015567537580004,-89.43504925426001,8.837578,43.015592827,-89.4353315698,8.889240000000001
2025-06-10 23:26:54.500000-05:00,Track 12,POINTZ(-89.435032584 43.015567762 252.9225),43.015567762,-89.435032584,252.9225,0.0,0.0,1.0,8.8474,89.0,1.623,2.387,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.435315093 43.015593309 250.9431),43.015593309,-89.435315093,250.9431,0,0,1,8.8937,88.9,0,0,999,999,999,0,0,43.0155676929,-89.4350382373,8.83984,43.0155929784,-89.4353206731,8.88348
2025-06-10 23:26:54.600000-05:00,,,43.015567921800006,-89.4350216176,,,,,8.8474,,,,,,,,,Track 12,POINTZ(-89.435304111 43.015593367 250.9454),43.015593367,-89.435304111,250.9454,0,0,1,8.8968,89.0,0,0,999,999,999,0,0,43.0155678491,-89.4350272142,8.842360000000001,43.0155931104,-89.43530979079999,8.88404
2025-06-10 23:26:54.700000-05:00,,,43.0155680816,-89.4350106512,,,,,8.8474,,,,,,,,,Track 12,POINTZ(-89.435293355 43.015593301 250.9615),43.015593301,-89.435293355,250.9615,0,0,1,8.8911,88.9,0,0,999,999,999,0,0,43.01556800514,-89.43501621402,8.844592,43.015593220700005,-89.4352989292,8.88713
2025-06-10 23:26:54.800000-05:00,,,43.0155682414,-89.43499968479999,,,,,8.8474,,,,,,,,,Track 12,POINTZ(-89.435282534 43.015593439 250.9476),43.015593439,-89.435282534,250.9476,0,0,1,8.8603,89.3,0,0,999,999,999,0,0,43.01556816102,-89.43500523676,8.846536,43.015593309799996,-89.43528809329999,8.89047
2025-06-10 23:26:54.900000-05:00,,,43.0155684012,-89.43498871839999,,,,,8.8474,,,,,,,,,Track 12,POINTZ(-89.435271909 43.01559339 250.9439),43.01559339,-89.435271909,250.9439,0,0,1,8.8675,89.4,0,0,999,999,999,0,0,43.01556831674,-89.43499428241999,8.848192000000001,43.0155933882,-89.4352772591,8.893139999999999
2025-06-10 23:26:55-05:00,Track 12,POINTZ(-89.434977752 43.015568561 252.8984),43.015568561,-89.434977752,252.8984,0.0,0.0,1.0,8.8474,89.0,1.44,2.329,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.435261133 43.015593414 250.9339),43.015593414,-89.435261133,250.9339,0,0,1,8.8937,89.0,0,0,999,999,999,0,0,43.0155684723,-89.434983351,8.84956,43.015593453099996,-89.4352664197,8.89669
2025-06-10 23:26:55.100000-05:00,,,43.015568712,-89.4349669014,,,,,8.84956,,,,,,,,,Track 12,POINTZ(-89.43525039 43.015593431 250.9343),43.015593431,-89.43525039,250.9343,0,0,1,8.9112,88.9,0,0,999,999,999,0,0,43.015568627700006,-89.4349724425,8.85064,43.0155935106,-89.43525557299999,8.89525
2025-06-10 23:26:55.200000-05:00,,,43.015568863,-89.4349560508,,,,,8.85172,,,,,,,,,Track 12,POINTZ(-89.435239609 43.015593453 250.9368),43.015593453,-89.435239609,250.9368,0,0,1,8.9153,89.0,0,0,999,999,999,0,0,43.01556878476,-89.4349615378,8.852934,43.015593584,-89.4352447194,8.89273
2025-06-10 23:26:55.300000-05:00,,,43.015569014,-89.4349452002,,,,,8.85388,,,,,,,,,Track 12,POINTZ(-89.435228534 43.015593637 250.9157),43.015593637,-89.435228534,250.9157,0,0,1,8.9148,89.0,0,0,999,999,999,0,0,43.01556894348,-89.4349506369,8.856442000000001,43.015593683700004,-89.4352338427,8.8897
2025-06-10 23:26:55.400000-05:00,,,43.015569165,-89.4349343496,,,,,8.85604,,,,,,,,,Track 12,POINTZ(-89.435217529 43.01559379 250.899),43.01559379,-89.435217529,250.899,0,0,1,8.9225,89.0,0,0,999,999,999,0,0,43.015569103859995,-89.4349397398,8.861163999999999,43.0155937885,-89.4352229513,8.89098
2025-06-10 23:26:55.500000-05:00,Track 12,POINTZ(-89.434923499 43.015569316 252.8444),43.015569316,-89.434923499,252.8444,0.0,0.0,1.0,8.8582,88.9,1.657,2.426,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.435206626 43.015593884 250.8875),43.015593884,-89.435206626,250.8875,0,0,1,8.8793,89.1,0,0,999,999,999,0,0,43.0155692659,-89.4349288465,8.8671,43.0155939204,-89.435212021,8.89216
2025-06-10 23:26:55.600000-05:00,,,43.0155694924,-89.4349125706,,,,,8.87034,,,,,,,,,Track 12,POINTZ(-89.435195575 43.015594101 250.872),43.015594101,-89.435195575,250.872,0,0,1,8.8716,89.1,0,0,999,999,999,0,0,43.0155694296,-89.43491795700001,8.87425,43.0155940677,-89.43520107410001,8.89016
2025-06-10 23:26:55.700000-05:00,,,43.0155696688,-89.4349016422,,,,,8.882480000000001,,,,,,,,,Track 12,POINTZ(-89.435184588 43.015594298 250.8556),43.015594298,-89.435184588,250.8556,0,0,1,8.8608,89.1,0,0,999,999,999,0,0,43.01556959726,-89.43490705374,8.880434,43.0155942367,-89.43519009939999,8.88399
2025-06-10 23:26:55.800000-05:00,,,43.0155698452,-89.4348907138,,,,,8.89462,,,,,,,,,Track 12,POINTZ(-89.43517362 43.015594487 250.8384),43.015594487,-89.43517362,250.8384,0,0,1,8.8731,89.1,0,0,999,999,999,0,0,43.01556976888,-89.43489613672,8.885652,43.0155944374,-89.43517908470001,8.87941
2025-06-10 23:26:55.900000-05:00,,,43.0155700216,-89.4348797854,,,,,8.90676,,,,,,,,,Track 12,POINTZ(-89.435162606 43.015594709 250.8139),43.015594709,-89.435162606,250.8139,0,0,1,8.8793,89.1,0,0,999,999,999,0,0,43.01556994446,-89.43488520593999,8.889904,43.0155946508,-89.4351680624,8.87324
2025-06-10 23:26:56-05:00,Track 12,POINTZ(-89.434868857 43.015570198 252.7803),43.015570198,-89.434868857,252.7803,0.0,0.0,1.0,8.9189,88.6,1.574,2.392,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.435151664 43.015594887 250.791),43.015594887,-89.435151664,250.791,0,0,1,8.8737,89.1,0,0,999,999,999,0,0,43.015570124,-89.4348742614,8.89319,43.0155948752,-89.4351570332,8.86589
