Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:25:26.700000-05:00,,,43.0154906708,-89.444404789,,,,,8.63214,,,,,,,,,Track 12,POINTZ(-89.444678396 43.015505005 271.5393),43.015505005,-89.444678396,271.5393,0,0,1,8.5742,89.6,0,0,999,999,999,0,0,43.01549068474,-89.44441005856001,8.626826,43.0155050593,-89.4446835623,8.58203
2025-06-10 23:25:26.800000-05:00,,,43.0154905962,-89.444393998,,,,,8.63306,,,,,,,,,Track 12,POINTZ(-89.44466791 43.015505237 271.5282),43.015505237,-89.44466791,271.5282,0,0,1,8.564,89.4,0,0,999,999,999,0,0,43.01549063242,-89.44439934568,8.627758,43.0155052213,-89.444673067,8.58136
2025-06-10 23:25:26.900000-05:00,,,43.0154905216,-89.444383207,,,,,8.63398,,,,,,,,,Track 12,POINTZ(-89.44465741 43.015505451 271.5185),43.015505451,-89.44465741,271.5185,0,0,1,8.5789,89.3,0,0,999,999,999,0,0,43.015490579739996,-89.44438861686,8.627075999999999,43.0155053811,-89.44466256620001,8.584190000000001
2025-06-10 23:25:27-05:00,Track 12,POINTZ(-89.444372416 43.015490447 270.8448),43.015490447,-89.444372416,270.8448,0.0,0.0,1.0,8.6349,89.2,1.614,2.403,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.444646842 43.015505669 271.501),43.015505669,-89.444646842,271.501,0,0,1,8.5706,89.2,0,0,999,999,999,0,0,43.0154905267,-89.4443778721,8.62478,43.0155055352,-89.4446520642,8.58794
2025-06-10 23:25:27.100000-05:00,,,43.0154904148,-89.4443616856,,,,,8.62616,,,,,,,,,Track 12,POINTZ(-89.444636259 43.01550587 271.4827),43.01550587,-89.444636259,271.4827,0,0,1,8.5753,89.3,0,0,999,999,999,0,0,43.015490473300005,-89.4443671114,8.62087,43.0155056854,-89.4446415611,8.58974
2025-06-10 23:25:27.200000-05:00,,,43.0154903826,-89.4443509552,,,,,8.617420000000001,,,,,,,,,Track 12,POINTZ(-89.444625746 43.015506046 271.4658),43.015506046,-89.444625746,271.4658,0,0,1,8.583,89.6,0,0,999,999,999,0,0,43.0154904225,-89.44435636022,8.617836,43.0155058421,-89.44463106309999,8.58526
2025-06-10 23:25:27.300000-05:00,,,43.0154903504,-89.4443402248,,,,,8.60868,,,,,,,,,Track 12,POINTZ(-89.444615243 43.015506171 271.4478),43.015506171,-89.444615243,271.4478,0,0,1,8.6103,89.6,0,0,999,999,999,0,0,43.0154903743,-89.44434561855999,8.615677999999999,43.0155060079,-89.4446205611,8.58007
2025-06-10 23:25:27.400000-05:00,,,43.0154903182,-89.4443294944,,,,,8.59994,,,,,,,,,Track 12,POINTZ(-89.444604748 43.015506216 271.4219),43.015506216,-89.444604748,271.4219,0,0,1,8.6375,89.3,0,0,999,999,999,0,0,43.015490328700004,-89.44433488642,8.614396000000001,43.0155061659,-89.4446100659,8.57595
2025-06-10 23:25:27.500000-05:00,Track 12,POINTZ(-89.444318764 43.015490286 270.8835),43.015490286,-89.444318764,270.8835,0.0,0.0,1.0,8.5912,89.5,1.647,2.419,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.444594258 43.015506281 271.4011),43.015506281,-89.444594258,271.4011,0,0,1,8.6036,89.1,0,0,999,999,999,0,0,43.0154902857,-89.4443241638,8.613990000000001,43.0155063139,-89.4445995772,8.57188
2025-06-10 23:25:27.600000-05:00,,,43.0154902374,-89.4443080682,,,,,8.60088,,,,,,,,,Track 12,POINTZ(-89.444583819 43.015506475 271.3859),43.015506475,-89.444583819,271.3859,0,0,1,8.5552,89.0,0,0,999,999,999,0,0,43.0154902453,-89.4443134507,8.614460000000001,43.0155064533,-89.4445890942,8.57086
2025-06-10 23:25:27.700000-05:00,,,43.0154901888,-89.4442973724,,,,,8.61056,,,,,,,,,Track 12,POINTZ(-89.444573376 43.015506663 271.3755),43.015506663,-89.444573376,271.3755,0,0,1,8.5223,89.1,0,0,999,999,999,0,0,43.015490205039995,-89.44430275696,8.61389,43.015506589400005,-89.4445786187,8.568900000000001
2025-06-10 23:25:27.800000-05:00,,,43.0154901402,-89.4442866766,,,,,8.62024,,,,,,,,,Track 12,POINTZ(-89.444562958 43.015506817 271.3636),43.015506817,-89.444562958,271.3636,0,0,1,8.5228,89.2,0,0,999,999,999,0,0,43.015490164919996,-89.44429208258,8.61228,43.0155067246,-89.4445681443,8.56386
2025-06-10 23:25:27.900000-05:00,,,43.0154900916,-89.4442759808,,,,,8.62992,,,,,,,,,Track 12,POINTZ(-89.444552523 43.015506931 271.35),43.015506931,-89.444552523,271.35,0,0,1,8.5382,89.3,0,0,999,999,999,0,0,43.01549012494,-89.44428142756,8.609630000000001,43.01550686,-89.4445576705,8.554849999999998
2025-06-10 23:25:28-05:00,Track 12,POINTZ(-89.444265285 43.015490043 270.9135),43.015490043,-89.444265285,270.9135,0.0,0.0,1.0,8.6396,89.9,1.601,2.403,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.444542012 43.015507063 271.3322),43.015507063,-89.444542012,271.3322,0,0,1,8.5604,89.3,0,0,999,999,999,0,0,43.0154900851,-89.4442707919,8.60594,43.015507016,-89.4445472038,8.54245
2025-06-10 23:25:28.100000-05:00,,,43.0154900122,-89.4442547482,,,,,8.62046,,,,,,,,,Track 12,POINTZ(-89.444531504 43.015507231 271.3132),43.015507231,-89.444531504,271.3132,0,0,1,8.5557,89.2,0,0,999,999,999,0,0,43.0154900454,-89.44426017560001,8.60121,43.0155071873,-89.4445367444,8.53586
2025-06-10 23:25:28.200000-05:00,,,43.0154899814,-89.4442442114,,,,,8.60132,,,,,,,,,Track 12,POINTZ(-89.444521002 43.015507398 271.2932),43.015507398,-89.444521002,271.2932,0,0,1,8.5326,89.0,0,0,999,999,999,0,0,43.01549001248,-89.44424959114,8.595348,43.0155073599,-89.4445262879,8.537560000000001
2025-06-10 23:25:28.300000-05:00,,,43.0154899506,-89.4442336746,,,,,8.582180000000001,,,,,,,,,Track 12,POINTZ(-89.444510505 43.015507525 271.2721),43.015507525,-89.444510505,271.2721,0,0,1,8.5202,89.0,0,0,999,999,999,0,0,43.01548998634,-89.44423903852001,8.588354,43.015507529000004,-89.4445158344,8.54543
2025-06-10 23:25:28.400000-05:00,,,43.0154899198,-89.44422313780001,,,,,8.56304,,,,,,,,,Track 12,POINTZ(-89.444500081 43.015507776 271.2654),43.015507776,-89.444500081,271.2654,0,0,1,8.5135,88.9,0,0,999,999,999,0,0,43.01548996698,-89.44422851774002,8.580228,43.0155076986,-89.4445053779,8.550320000000001
2025-06-10 23:25:28.500000-05:00,Track 12,POINTZ(-89.444212601 43.015489889 270.9457),43.015489889,-89.444212601,270.9457,0.0,0.0,1.0,8.5439,89.7,1.61,2.403,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444489664 43.015507994 271.2567),43.015507994,-89.444489664,271.2567,0,0,1,8.5377,89.1,0,0,999,999,999,0,0,43.0154899544,-89.44421802880001,8.570969999999999,43.015507866899995,-89.4444949253,8.548210000000001
2025-06-10 23:25:28.600000-05:00,,,43.0154899082,-89.4442022236,,,,,8.54226,,,,,,,,,Track 12,POINTZ(-89.444479254 43.015508201 271.2458),43.015508201,-89.444479254,271.2458,0,0,1,8.5722,89.3,0,0,999,999,999,0,0,43.015489948600006,-89.4442075717,8.56058,43.0155080333,-89.4444844846,8.546710000000001
2025-06-10 23:25:28.700000-05:00,,,43.0154899274,-89.4441918462,,,,,8.54062,,,,,,,,,Track 12,POINTZ(-89.444468841 43.015508354 271.2319),43.015508354,-89.444468841,271.2319,0,0,1,8.601,89.4,0,0,999,999,999,0,0,43.015489942900004,-89.44419711758,8.553452,43.015508186800005,-89.4444740528,8.545069999999999
2025-06-10 23:25:28.800000-05:00,,,43.0154899466,-89.44418146880001,,,,,8.53898,,,,,,,,,Track 12,POINTZ(-89.444458393 43.015508513 271.2184),43.015508513,-89.444458393,271.2184,0,0,1,8.5717,89.2,0,0,999,999,999,0,0,43.0154899373,-89.44418666644,8.549586000000001,43.0155083297,-89.4444636261,8.546510000000001
2025-06-10 23:25:28.900000-05:00,,,43.0154899658,-89.44417109140001,,,,,8.53734,,,,,,,,,Track 12,POINTZ(-89.444447997 43.015508614 271.1994),43.015508614,-89.444447997,271.1994,0,0,1,8.5171,89.2,0,0,999,999,999,0,0,43.015489931800005,-89.44417621828,8.548981999999999,43.0155084611,-89.4444532065,8.550320000000001
2025-06-10 23:25:29-05:00,Track 12,POINTZ(-89.444160714 43.015489985 270.9371),43.015489985,-89.444160714,270.9371,0.0,0.0,1.0,8.5357,89.4,1.545,2.371,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444437605 43.015508727 271.1808),43.015508727,-89.444437605,271.1808,0,0,1,8.5454,89.1,0,0,999,999,999,0,0,43.0154899264,-89.44416577310001,8.55164,43.0155085696,-89.444442787,8.55166
2025-06-10 23:25:29.100000-05:00,,,43.0154899552,-89.444150207,,,,,8.54918,,,,,,,,,Track 12,POINTZ(-89.444427186 43.015508766 271.1613),43.015508766,-89.444427186,271.1613,0,0,1,8.5393,89.1,0,0,999,999,999,0,0,43.015489921100006,-89.4441553309,8.55756,43.0155086684,-89.44443236769999,8.55104
2025-06-10 23:25:29.200000-05:00,,,43.0154899254,-89.44413970000001,,,,,8.56266,,,,,,,,,Track 12,POINTZ(-89.444416735 43.015508827 271.1406),43.015508827,-89.444416735,271.1406,0,0,1,8.547,89.1,0,0,999,999,999,0,0,43.01548991375999,-89.44414483834001,8.561462,43.015508766100005,-89.4444219349,8.54759
2025-06-10 23:25:29.300000-05:00,,,43.0154898956,-89.444129193,,,,,8.57614,,,,,,,,,Track 12,POINTZ(-89.444406309 43.015508839 271.1188),43.015508839,-89.444406309,271.1188,0,0,1,8.5583,89.1,0,0,999,999,999,0,0,43.015489904380004,-89.44413429542,8.563346,43.0155088529,-89.4444114917,8.54327
2025-06-10 23:25:29.400000-05:00,,,43.0154898658,-89.444118686,,,,,8.58962,,,,,,,,,Track 12,POINTZ(-89.444395886 43.015508861 271.0971),43.015508861,-89.444395886,271.0971,0,0,1,8.5269,89.1,0,0,999,999,999,0,0,43.01548989296,-89.44412370213999,8.563212,43.0155089246,-89.4444010402,8.54028
2025-06-10 23:25:29.500000-05:00,Track 12,POINTZ(-89.444108179 43.015489836 270.9306),43.015489836,-89.444108179,270.9306,0.0,0.0,1.0,8.6031,89.3,1.616,2.41,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444385471 43.015508982 271.0792),43.015508982,-89.444385471,271.0792,0,0,1,8.5315,89.1,0,0,999,999,999,0,0,43.015489879499995,-89.4441130585,8.561060000000001,43.0155089872,-89.44439057790001,8.54373
2025-06-10 23:25:29.600000-05:00,,,43.0154898348,-89.444097298,,,,,8.58128,,,,,,,,,Track 12,POINTZ(-89.444374926 43.015509178 271.0699),43.015509178,-89.444374926,271.0699,0,0,1,8.5377,89.3,0,0,999,999,999,0,0,43.015489864,-89.4441023645,8.55689,43.0155090358,-89.4443801034,8.541830000000001
2025-06-10 23:25:29.700000-05:00,,,43.0154898336,-89.444086417,,,,,8.55946,,,,,,,,,Track 12,POINTZ(-89.444364409 43.015509222 271.0512),43.015509222,-89.444364409,271.0512,0,0,1,8.5578,89.4,0,0,999,999,999,0,0,43.01548984972,-89.44409165466,8.551196000000001,43.0155090812,-89.4443696179,8.53586
2025-06-10 23:25:29.800000-05:00,,,43.0154898324,-89.444075536,,,,,8.53764,,,,,,,,,Track 12,POINTZ(-89.444353878 43.01550923 271.0293),43.01550923,-89.444353878,271.0293,0,0,1,8.5418,89.1,0,0,999,999,999,0,0,43.015489836659995,-89.44408092898,8.543978,43.015509132700004,-89.4443591144,8.5321
2025-06-10 23:25:29.900000-05:00,,,43.0154898312,-89.44406465499999,,,,,8.51582,,,,,,,,,Track 12,POINTZ(-89.444343374 43.01550924 271.0041),43.01550924,-89.444343374,271.0041,0,0,1,8.5516,89.0,0,0,999,999,999,0,0,43.01548982482,-89.44407018746,8.535236000000001,43.0155091824,-89.4443486003,8.53014
2025-06-10 23:25:30-05:00,Track 12,POINTZ(-89.444053774 43.01548983 270.9338),43.01548983,-89.444053774,270.9338,0.0,0.0,1.0,8.494,89.8,1.518,2.364,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.44433286 43.015509213 270.9715),43.015509213,-89.44433286,270.9715,0,0,1,8.5264,89.2,0,0,999,999,999,0,0,43.015489814199995,-89.4440594301,8.52497,43.0155092357,-89.4443380745,8.53215
2025-06-10 23:25:30.100000-05:00,,,43.0154898124,-89.4440431086,,,,,8.49224,,,,,,,,,Track 12,POINTZ(-89.444322331 43.01550922 270.9476),43.01550922,-89.444322331,270.9476,0,0,1,8.4796,89.4,0,0,999,999,999,0,0,43.0154898048,-89.4440486569,8.513180000000002,43.0155092889,-89.4443275398,8.534469999999999
2025-06-10 23:25:30.200000-05:00,,,43.0154897948,-89.4440324432,,,,,8.49048,,,,,,,,,Track 12,POINTZ(-89.4443117 43.015509342 270.9332),43.015509342,-89.4443117,270.9332,0,0,1,8.5094,89.5,0,0,999,999,999,0,0,43.01548979858,-89.44403791433999,8.505126,43.01550934110001,-89.4443170023,8.536380000000001
2025-06-10 23:25:30.300000-05:00,,,43.0154897772,-89.44402177779999,,,,,8.48872,,,,,,,,,Track 12,POINTZ(-89.444301168 43.015509336 270.9122),43.015509336,-89.444301168,270.9122,0,0,1,8.5387,89.2,0,0,999,999,999,0,0,43.01548979554,-89.44402720242,8.500808000000001,43.015509411699995,-89.44430646180001,8.535250000000001
2025-06-10 23:25:30.400000-05:00,,,43.0154897596,-89.44401111239999,,,,,8.48696,,,,,,,,,Track 12,POINTZ(-89.444290628 43.015509394 270.8928),43.015509394,-89.444290628,270.8928,0,0,1,8.547,89.3,0,0,999,999,999,0,0,43.015489795680004,-89.44401652114,8.500226000000001,43.0155094909,-89.44429592,8.53402
2025-06-10 23:25:30.500000-05:00,Track 12,POINTZ(-89.444000447 43.015489742 270.9263),43.015489742,-89.444000447,270.9263,0.0,0.0,1.0,8.4852,89.4,1.612,2.404,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444280124 43.015509514 270.8722),43.015509514,-89.444280124,270.8722,0,0,1,8.5547,89.3,0,0,999,999,999,0,0,43.015489799,-89.44400587049999,8.50338,43.0155095764,-89.4442853731,8.531600000000001
2025-06-10 23:25:30.600000-05:00,,,43.0154897726,-89.4439898724,,,,,8.50074,,,,,,,,,Track 12,POINTZ(-89.444269551 43.0155097 270.8395),43.0155097,-89.444269551,270.8395,0,0,1,8.5568,89.2,0,0,999,999,999,0,0,43.015489805499996,-89.44399525050001,8.51027,43.015509662300005,-89.44427482270001,8.532169999999999
2025-06-10 23:25:30.700000-05:00,,,43.0154898032,-89.4439792978,,,,,8.51628,,,,,,,,,Track 12,POINTZ(-89.444259004 43.015509928 270.8096),43.015509928,-89.444259004,270.8096,0,0,1,8.5465,89.3,0,0,999,999,999,0,0,43.01548982054,-89.4439846659,8.518828000000001,43.0155097477,-89.444264272,8.53294
2025-06-10 23:25:30.800000-05:00,,,43.0154898338,-89.4439687232,,,,,8.531820000000002,,,,,,,,,Track 12,POINTZ(-89.44424846 43.015510022 270.7686),43.015510022,-89.44424846,270.7686,0,0,1,8.5295,89.2,0,0,999,999,999,0,0,43.01548984412,-89.44397411669999,8.529054,43.015509826300004,-89.44425373530001,8.53202
2025-06-10 23:25:30.900000-05:00,,,43.0154898644,-89.4439581486,,,,,8.547360000000001,,,,,,,,,Track 12,POINTZ(-89.444237905 43.015510095 270.7252),43.015510095,-89.444237905,270.7252,0,0,1,8.5274,89.2,0,0,999,999,999,0,0,43.01548987624,-89.4439636029,8.540948,43.015509910000006,-89.4442432007,8.53295
2025-06-10 23:25:31-05:00,Track 12,POINTZ(-89.443947574 43.015489895 270.9227),43.015489895,-89.443947574,270.9227,0.0,0.0,1.0,8.5629,89.3,1.543,2.37,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444227356 43.015510072 270.6776),43.015510072,-89.444227356,270.6776,0,0,1,8.5321,89.2,0,0,999,999,999,0,0,43.0154899169,-89.4439531245,8.55451,43.0155099905,-89.444232666,8.53557
2025-06-10 23:25:31.100000-05:00,,,43.0154899628,-89.4439372626,,,,,8.577820000000001,,,,,,,,,Track 12,POINTZ(-89.444216824 43.015510074 270.6315),43.015510074,-89.444216824,270.6315,0,0,1,8.4873,89.4,0,0,999,999,999,0,0,43.0154899661,-89.4439426815,8.56974,43.015510061099995,-89.4442221257,8.53588
2025-06-10 23:25:31.200000-05:00,,,43.0154900306,-89.4439269512,,,,,8.592740000000001,,,,,,,,,Track 12,POINTZ(-89.444206333 43.015510128 270.5921),43.015510128,-89.444206333,270.5921,0,0,1,8.5002,89.2,0,0,999,999,999,0,0,43.01549001982001,-89.44393224545999,8.581668,43.0155101146,-89.4442115869,8.53464
2025-06-10 23:25:31.300000-05:00,,,43.0154900984,-89.44391663980001,,,,,8.60766,,,,,,,,,Track 12,POINTZ(-89.444195822 43.015510173 270.5602),43.015510173,-89.444195822,270.5602,0,0,1,8.548,89.7,0,0,999,999,999,0,0,43.015490078060004,-89.44392181638,8.590294,43.0155101463,-89.44420105539999,8.52867
2025-06-10 23:25:31.400000-05:00,,,43.0154901662,-89.4439063284,,,,,8.62258,,,,,,,,,Track 12,POINTZ(-89.444185281 43.015510199 270.5313),43.015510199,-89.444185281,270.5313,0,0,1,8.5732,89.4,0,0,999,999,999,0,0,43.01549014082,-89.44391139426,8.595618,43.0155101746,-89.4441905386,8.52574
2025-06-10 23:25:31.500000-05:00,Track 12,POINTZ(-89.443896017 43.015490234 270.8958),43.015490234,-89.443896017,270.8958,0.0,0.0,1.0,8.6375,89.7,1.681,2.4,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444174721 43.01551022 270.5064),43.01551022,-89.444174721,270.5064,0,0,1,8.5578,89.2,0,0,999,999,999,0,0,43.015490208100005,-89.4439009791,8.59764,43.015510201,-89.44418003429999,8.52369
2025-06-10 23:25:31.600000-05:00,,,43.0154903098,-89.443885512,,,,,8.62002,,,,,,,,,Track 12,POINTZ(-89.444164163 43.015510235 270.4793),43.015510235,-89.444164163,270.4793,0,0,1,8.5444,89.2,0,0,999,999,999,0,0,43.0154902799,-89.4438905709,8.59636,43.0155102314,-89.4441695393,8.52338
2025-06-10 23:25:31.700000-05:00,,,43.0154903856,-89.443875007,,,,,8.60254,,,,,,,,,Track 12,POINTZ(-89.444153689 43.015510245 270.4595),43.015510245,-89.444153689,270.4595,0,0,1,8.4868,89.3,0,0,999,999,999,0,0,43.01549035084,-89.44388016447999,8.593732,43.0155102659,-89.44415905410001,8.526
2025-06-10 23:25:31.800000-05:00,,,43.0154904614,-89.443864502,,,,,8.58506,,,,,,,,,Track 12,POINTZ(-89.444143292 43.015510305 270.4381),43.015510305,-89.444143292,270.4381,0,0,1,8.5002,89.3,0,0,999,999,999,0,0,43.01549042092,-89.44386975984,8.589756,43.0155102976,-89.444148576,8.526100000000001
2025-06-10 23:25:31.900000-05:00,,,43.0154905372,-89.443853997,,,,,8.56758,,,,,,,,,Track 12,POINTZ(-89.444132862 43.015510359 270.4185),43.015510359,-89.444132862,270.4185,0,0,1,8.5069,89.4,0,0,999,999,999,0,0,43.015490490139996,-89.44385935698,8.584432,43.01551033130001,-89.4441381048,8.518229999999999
2025-06-10 23:25:32-05:00,Track 12,POINTZ(-89.443843492 43.015490613 270.8674),43.015490613,-89.443843492,270.8674,0.0,0.0,1.0,8.5501,89.1,1.729,2.41,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444122406 43.015510376 270.3962),43.015510376,-89.444122406,270.3962,0,0,1,8.529,89.5,0,0,999,999,999,0,0,43.0154905585,-89.4438489559,8.577760000000001,43.0155103719,-89.4441276476,8.50681
2025-06-10 23:25:32.100000-05:00,,,43.0154906722,-89.4438331984,,,,,8.551540000000001,,,,,,,,,Track 12,POINTZ(-89.444111972 43.015510419 270.3719),43.015510419,-89.444111972,270.3719,0,0,1,8.5135,89.3,0,0,999,999,999,0,0,43.015490626,-89.4438385566,8.56974,43.0155104249,-89.4441172022,8.498830000000002
2025-06-10 23:25:32.200000-05:00,,,43.0154907314,-89.4438229048,,,,,8.55298,,,,,,,,,Track 12,POINTZ(-89.444101552 43.015510445 270.3441),43.015510445,-89.444101552,270.3441,0,0,1,8.5012,89.3,0,0,999,999,999,0,0,43.01549068838,-89.44382816432001,8.564784,43.015510494299996,-89.4441067672,8.491530000000001
2025-06-10 23:25:32.300000-05:00,,,43.0154907906,-89.4438126112,,,,,8.55442,,,,,,,,,Track 12,POINTZ(-89.44409111 43.01551051 270.321),43.01551051,-89.44409111,270.321,0,0,1,8.4693,89.4,0,0,999,999,999,0,0,43.01549074564,-89.44381777906001,8.562892,43.0155105805,-89.4440963323,8.49101
2025-06-10 23:25:32.400000-05:00,,,43.0154908498,-89.4438023176,,,,,8.55586,,,,,,,,,Track 12,POINTZ(-89.444080709 43.015510605 270.3017),43.015510605,-89.444080709,270.3017,0,0,1,8.459,89.3,0,0,999,999,999,0,0,43.015490797780004,-89.44380740082,8.564063999999998,43.0155106789,-89.4440858917,8.49301
2025-06-10 23:25:32.500000-05:00,Track 12,POINTZ(-89.443792024 43.015490909 270.8507),43.015490909,-89.443792024,270.8507,0.0,0.0,1.0,8.5573,89.9,1.757,2.427,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444070267 43.01551075 270.2897),43.01551075,-89.444070267,270.2897,0,0,1,8.478,89.3,0,0,999,999,999,0,0,43.0154908448,-89.4437970296,8.5683,43.0155107929,-89.44407544750001,8.49357
2025-06-10 23:25:32.600000-05:00,,,43.0154909336,-89.4437815892,,,,,8.57046,,,,,,,,,Track 12,POINTZ(-89.444059813 43.015510929 270.2821),43.015510929,-89.444059813,270.2821,0,0,1,8.4714,89.4,0,0,999,999,999,0,0,43.01549088669999,-89.4437866654,8.5756,43.0155109274,-89.44406500810001,8.49352
2025-06-10 23:25:32.700000-05:00,,,43.0154909582,-89.4437711544,,,,,8.58362,,,,,,,,,Track 12,POINTZ(-89.44404934 43.015511107 270.2769),43.015511107,-89.44404934,270.2769,0,0,1,8.4816,89.5,0,0,999,999,999,0,0,43.01549092796,-89.44377626768001,8.582572,43.01551107830001,-89.44405456850001,8.49502
2025-06-10 23:25:32.800000-05:00,,,43.0154909828,-89.44376071960001,,,,,8.59678,,,,,,,,,Track 12,POINTZ(-89.444038886 43.015511289 270.2703),43.015511289,-89.444038886,270.2703,0,0,1,8.5202,89.7,0,0,999,999,999,0,0,43.01549096858,-89.44376583644001,8.589216,43.0155112445,-89.44404412840001,8.49841
2025-06-10 23:25:32.900000-05:00,,,43.0154910074,-89.4437502848,,,,,8.60994,,,,,,,,,Track 12,POINTZ(-89.44402842 43.015511499 270.264),43.015511499,-89.44402842,270.264,0,0,1,8.5125,89.6,0,0,999,999,999,0,0,43.015491008560005,-89.44375537168,8.595532,43.0155114233,-89.4440336848,8.507000000000001
2025-06-10 23:25:33-05:00,Track 12,POINTZ(-89.44373985 43.015491032 270.8427),43.015491032,-89.44373985,270.8427,0.0,0.0,1.0,8.6231,90.3,1.666,2.42,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.444018012 43.015511721 270.2625),43.015511721,-89.444018012,270.2625,0,0,1,8.5285,89.4,0,0,999,999,999,0,0,43.0154910479,-89.4437448734,8.60152,43.0155116094,-89.4440232332,8.51729
2025-06-10 23:25:33.100000-05:00,,,43.0154910848,-89.4437292212,,,,,8.621260000000001,,,,,,,,,Track 12,POINTZ(-89.444007576 43.015511928 270.2616),43.015511928,-89.444007576,270.2616,0,0,1,8.5285,89.3,0,0,999,999,999,0,0,43.0154910866,-89.44373434159999,8.60718,43.0155117956,-89.4440127789,8.52681
2025-06-10 23:25:33.200000-05:00,,,43.0154911376,-89.4437185924,,,,,8.61942,,,,,,,,,Track 12,POINTZ(-89.443997151 43.015512107 270.2639),43.015512107,-89.443997151,270.2639,0,0,1,8.5351,89.4,0,0,999,999,999,0,0,43.01549112768,-89.4437238224,8.61285,43.015511978300005,-89.4440023216,8.54064
2025-06-10 23:25:33.300000-05:00,,,43.0154911904,-89.44370796359999,,,,,8.61758,,,,,,,,,Track 12,POINTZ(-89.443986674 43.015512298 270.2682),43.015512298,-89.443986674,270.2682,0,0,1,8.5552,89.5,0,0,999,999,999,0,0,43.01549117114,-89.44371331580001,8.61853,43.0155121562,-89.443991862,8.5534
2025-06-10 23:25:33.400000-05:00,,,43.0154912432,-89.44369733479999,,,,,8.615739999999999,,,,,,,,,Track 12,POINTZ(-89.443976193 43.015512466 270.272),43.015512466,-89.443976193,270.272,0,0,1,8.5619,89.4,0,0,999,999,999,0,0,43.01549121698,-89.4437028218,8.62422,43.0155123291,-89.4439813966,8.56554
2025-06-10 23:25:33.500000-05:00,Track 12,POINTZ(-89.443686706 43.015491296 270.8332),43.015491296,-89.443686706,270.8332,0.0,0.0,1.0,8.6139,89.5,1.638,2.409,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.443965724 43.015512612 270.2754),43.015512612,-89.443965724,270.2754,0,0,1,8.5732,89.4,0,0,999,999,999,0,0,43.0154912652,-89.4436923404,8.62992,43.015512487,-89.4439709298,8.57866
2025-06-10 23:25:33.600000-05:00,,,43.0154913444,-89.4436763972,,,,,8.62716,,,,,,,,,Track 12,POINTZ(-89.44395524 43.015512756 270.2796),43.015512756,-89.44395524,270.2796,0,0,1,8.6097,89.3,0,0,999,999,999,0,0,43.0154913158,-89.44368187159999,8.63563,43.015512623899994,-89.4439604576,8.588220000000002
2025-06-10 23:25:33.700000-05:00,,,43.0154913928,-89.4436660884,,,,,8.640419999999999,,,,,,,,,Track 12,POINTZ(-89.443944744 43.015512886 270.2837),43.015512886,-89.443944744,270.2837,0,0,1,8.6092,89.3,0,0,999,999,999,0,0,43.0154913719,-89.44367143152,8.640598,43.01551274,-89.4439499826,8.59722
2025-06-10 23:25:33.800000-05:00,,,43.0154914412,-89.44365577960001,,,,,8.65368,,,,,,,,,Track 12,POINTZ(-89.443934232 43.015513018 270.2898),43.015513018,-89.443934232,270.2898,0,0,1,8.6416,89.1,0,0,999,999,999,0,0,43.0154914335,-89.44366102016,8.644823999999998,43.01551284,-89.44393949810001,8.60885
2025-06-10 23:25:33.900000-05:00,,,43.0154914896,-89.4436454708,,,,,8.666939999999999,,,,,,,,,Track 12,POINTZ(-89.443923752 43.015513078 270.2953),43.015513078,-89.443923752,270.2953,0,0,1,8.6437,89.1,0,0,999,999,999,0,0,43.0154915006,-89.44365063752,8.648308,43.0155129227,-89.4439290048,8.61806
