Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:57:16.800000-05:00,,,43.0157031474,-89.43670847839999,,,,,13.18452,,,,,,,,,Track 7,POINTZ(-89.436410796 43.0157233 254.9033),43.0157233,-89.436410796,254.9033,0,0,9901,13.2706,269.1,0,0,999,999,999,0,0,43.01570322388,-89.43670036844,13.186145999999999,43.0157234035,-89.4364026813,13.259380000000002
2025-06-10 22:57:16.900000-05:00,,,43.0157030632,-89.4367247252,,,,,13.18206,,,,,,,,,Track 7,POINTZ(-89.436427053 43.015723172 254.9434),43.015723172,-89.436427053,254.9434,0,0,9901,13.2819,269.0,0,0,999,999,999,0,0,43.015703132560006,-89.43671658257999,13.187372,43.0157232272,-89.4364189332,13.25409
2025-06-10 22:57:17-05:00,Track 7,POINTZ(-89.436740972 43.015702979 252.0139),43.015702979,-89.436740972,252.0139,0.0,0.0,1.0,13.1796,269.3,1.3,2.077,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.43644328 43.015722991 254.9866),43.015722991,-89.43644328,254.9866,0,0,9901,13.2567,269.0,0,0,999,999,999,0,0,43.015703052700005,-89.43673280120001,13.188729999999998,43.015723064,-89.43643518799999,13.25085
2025-06-10 22:57:17.100000-05:00,,,43.0157029264,-89.43675717139999,,,,,13.18504,,,,,,,,,Track 7,POINTZ(-89.436459642 43.015722789 255.0398),43.015722789,-89.436459642,255.0398,0,0,9901,13.2655,269.4,0,0,999,999,999,0,0,43.015702984300006,-89.4367490243,13.19022,43.015722900099995,-89.4364514451,13.24931
2025-06-10 22:57:17.200000-05:00,,,43.0157028738,-89.4367733708,,,,,13.19048,,,,,,,,,Track 7,POINTZ(-89.436475848 43.015722601 255.0777),43.015722601,-89.436475848,255.0777,0,0,9901,13.2325,269.4,0,0,999,999,999,0,0,43.01570291368,-89.43676523558,13.190413999999999,43.0157227314,-89.43646770080001,13.25024
2025-06-10 22:57:17.300000-05:00,,,43.0157028212,-89.43678957019999,,,,,13.19592,,,,,,,,,Track 7,POINTZ(-89.436492068 43.015722428 255.1289),43.015722428,-89.436492068,255.1289,0,0,9901,13.2223,269.3,0,0,999,999,999,0,0,43.01570284084,-89.43678143503999,13.189311999999997,43.0157225713,-89.4364839525,13.247919999999999
2025-06-10 22:57:17.400000-05:00,,,43.0157027686,-89.4368057696,,,,,13.20136,,,,,,,,,Track 7,POINTZ(-89.436508343 43.015722342 255.1789),43.015722342,-89.436508343,255.1789,0,0,9901,13.2212,269.3,0,0,999,999,999,0,0,43.01570276578,-89.43679762268,13.186913999999998,43.015722420399996,-89.4365001984,13.24391
2025-06-10 22:57:17.500000-05:00,Track 7,POINTZ(-89.436821969 43.015702716 252.1287),43.015702716,-89.436821969,252.1287,0.0,0.0,1.0,13.2068,269.3,1.275,2.03,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.436524605 43.01572217 255.2258),43.01572217,-89.436524605,255.2258,0,0,9901,13.2305,269.4,0,0,999,999,999,0,0,43.015702688500006,-89.43681379849998,13.18322,43.01572226769999,-89.4365164484,13.238
2025-06-10 22:57:17.600000-05:00,,,43.0157026096,-89.43683809759999,,,,,13.19138,,,,,,,,,Track 7,POINTZ(-89.43654083 43.015722005 255.271),43.015722005,-89.43654083,255.271,0,0,9901,13.2593,269.4,0,0,999,999,999,0,0,43.015702609,-89.4368299625,13.17823,43.0157221198,-89.43653269910001,13.23409
2025-06-10 22:57:17.700000-05:00,,,43.0157025032,-89.4368542262,,,,,13.17596,,,,,,,,,Track 7,POINTZ(-89.43655706 43.015721915 255.3183),43.015721915,-89.43655706,255.3183,0,0,9901,13.2387,269.4,0,0,999,999,999,0,0,43.01570251436,-89.43684608755999,13.17325,43.0157219802,-89.4365489388,13.2329
2025-06-10 22:57:17.800000-05:00,,,43.0157023968,-89.43687035479999,,,,,13.16054,,,,,,,,,Track 7,POINTZ(-89.436573255 43.015721791 255.3595),43.015721791,-89.436573255,255.3595,0,0,9901,13.2305,269.4,0,0,999,999,999,0,0,43.015702404580004,-89.43686217368,13.16828,43.0157218441,-89.4365651821,13.23656
2025-06-10 22:57:17.900000-05:00,,,43.0157022904,-89.4368864834,,,,,13.14512,,,,,,,,,Track 7,POINTZ(-89.436589553 43.015721645 255.4084),43.015721645,-89.436589553,255.4084,0,0,9901,13.2228,269.4,0,0,999,999,999,0,0,43.01570227966,-89.43687822086,13.163319999999999,43.0157217118,-89.43658142379999,13.239230000000001
2025-06-10 22:57:18-05:00,Track 7,POINTZ(-89.436902612 43.015702184 252.2503),43.015702184,-89.436902612,252.2503,0.0,0.0,1.0,13.1297,269.3,1.315,2.118,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.436605787 43.015721512 255.4595),43.015721512,-89.436605787,255.4595,0,0,9901,13.2176,269.4,0,0,999,999,999,0,0,43.0157021396,-89.43689422909999,13.15837,43.0157215732,-89.4365976553,13.234960000000001
2025-06-10 22:57:18.100000-05:00,,,43.01570198,-89.43691842199999,,,,,13.13524,,,,,,,,,Track 7,POINTZ(-89.436622039 43.015721393 255.5066),43.015721393,-89.436622039,255.5066,0,0,9901,13.2536,269.5,0,0,999,999,999,0,0,43.015701984399996,-89.4369101984,13.15343,43.0157214308,-89.436613862,13.22884
2025-06-10 22:57:18.200000-05:00,,,43.015701776,-89.436934232,,,,,13.14078,,,,,,,,,Track 7,POINTZ(-89.436638281 43.01572124 255.5591),43.01572124,-89.436638281,255.5591,0,0,9901,13.2691,269.4,0,0,999,999,999,0,0,43.01570181748,-89.43692614867999,13.15138,43.015721293,-89.4366300673,13.21994
2025-06-10 22:57:18.300000-05:00,,,43.015701572,-89.43695004199999,,,,,13.14632,,,,,,,,,Track 7,POINTZ(-89.436654485 43.015721105 255.6094),43.015721105,-89.436654485,255.6094,0,0,9901,13.249,269.2,0,0,999,999,999,0,0,43.01570163884001,-89.43694207994,13.15222,43.0157211484,-89.43664627000001,13.214080000000001
2025-06-10 22:57:18.400000-05:00,,,43.015701368,-89.436965852,,,,,13.15186,,,,,,,,,Track 7,POINTZ(-89.436670658 43.015720956 255.6514),43.015720956,-89.436670658,255.6514,0,0,9901,13.1785,269.1,0,0,999,999,999,0,0,43.01570144848,-89.43695799217998,13.155949999999999,43.0157210018,-89.4366624729,13.213149999999999
2025-06-10 22:57:18.500000-05:00,Track 7,POINTZ(-89.436981662 43.015701164 252.4592),43.015701164,-89.436981662,252.4592,0.0,0.0,1.0,13.1574,269.3,1.244,2.011,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.436686672 43.015720746 255.6736),43.015720746,-89.436686672,255.6736,0,0,9901,13.1693,269.2,0,0,999,999,999,0,0,43.015701246400006,-89.4369738854,13.162569999999999,43.0157208555,-89.43667866799998,13.21618
2025-06-10 22:57:18.600000-05:00,,,43.0157009404,-89.43699760039999,,,,,13.17088,,,,,,,,,Track 7,POINTZ(-89.436702883 43.015720627 255.7196),43.015720627,-89.436702883,255.7196,0,0,9901,13.1703,269.3,0,0,999,999,999,0,0,43.015701032600006,-89.43698975959998,13.17208,43.0157207082,-89.4366948536,13.217009999999998
2025-06-10 22:57:18.700000-05:00,,,43.0157007168,-89.43701353879999,,,,,13.18436,,,,,,,,,Track 7,POINTZ(-89.436719087 43.015720469 255.7756),43.015720469,-89.436719087,255.7756,0,0,9901,13.1801,269.2,0,0,999,999,999,0,0,43.015700817340004,-89.43700562661999,13.181766,43.0157205584,-89.4367110143,13.211969999999999
2025-06-10 22:57:18.800000-05:00,,,43.0157004932,-89.4370294772,,,,,13.19784,,,,,,,,,Track 7,POINTZ(-89.436735284 43.015720325 255.8361),43.015720325,-89.436735284,255.8361,0,0,9901,13.2212,269.3,0,0,999,999,999,0,0,43.01570060062,-89.43702148646,13.191628,43.0157204096,-89.4367271695,13.20343
2025-06-10 22:57:18.900000-05:00,,,43.0157002696,-89.4370454156,,,,,13.21132,,,,,,,,,Track 7,POINTZ(-89.436751504 43.015720182 255.879),43.015720182,-89.436751504,255.879,0,0,9901,13.2531,269.3,0,0,999,999,999,0,0,43.01570038244,-89.43703733912,13.201666,43.0157202627,-89.43674332520001,13.19726
2025-06-10 22:57:19-05:00,Track 7,POINTZ(-89.437061354 43.015700046 252.6542),43.015700046,-89.437061354,252.6542,0.0,0.0,1.0,13.2248,269.2,1.314,2.103,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.436767643 43.015720039 255.9316),43.015720039,-89.436767643,255.9316,0,0,9901,13.2259,269.3,0,0,999,999,999,0,0,43.0157001628,-89.43705318459999,13.211879999999999,43.0157201182,-89.4367594816,13.19752
2025-06-10 22:57:19.100000-05:00,,,43.0156998274,-89.4370770922,,,,,13.2321,,,,,,,,,Track 7,POINTZ(-89.436783646 43.015719895 255.961),43.015719895,-89.436783646,255.961,0,0,9901,13.2032,269.4,0,0,999,999,999,0,0,43.0156999417,-89.4370690229,13.22227,43.0157199806,-89.43677565189999,13.19829
2025-06-10 22:57:19.200000-05:00,,,43.0156996088,-89.4370928304,,,,,13.2394,,,,,,,,,Track 7,POINTZ(-89.436799833 43.015719752 256.0155),43.015719752,-89.436799833,256.0155,0,0,9901,13.1837,269.4,0,0,999,999,999,0,0,43.01569973928,-89.43708482256,13.230068,43.0157198338,-89.4367918161,13.19911
2025-06-10 22:57:19.300000-05:00,,,43.0156993902,-89.4371085686,,,,,13.2467,,,,,,,,,Track 7,POINTZ(-89.436816042 43.015719636 256.0592),43.015719636,-89.436816042,256.0592,0,0,9901,13.1873,269.3,0,0,999,999,999,0,0,43.01569955554,-89.43710058358,13.235274,43.0157196846,-89.4368079716,13.199209999999999
2025-06-10 22:57:19.400000-05:00,,,43.0156991716,-89.4371243068,,,,,13.254,,,,,,,,,Track 7,POINTZ(-89.436832222 43.015719511 256.1143),43.015719511,-89.436832222,256.1143,0,0,9901,13.1811,269.2,0,0,999,999,999,0,0,43.01569939048,-89.43711630596,13.237888000000002,43.015719542599996,-89.43682413249999,13.195150000000002
2025-06-10 22:57:19.500000-05:00,Track 7,POINTZ(-89.437140045 43.015698953 252.75),43.015698953,-89.437140045,252.75,0.0,0.0,1.0,13.2613,269.6,1.238,1.995,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.436848375 43.01571937 256.1747),43.01571937,-89.436848375,256.1747,0,0,9901,13.177,269.3,0,0,999,999,999,0,0,43.0156992441,-89.4371319897,13.23791,43.0157194004,-89.43684028800001,13.18816
2025-06-10 22:57:19.600000-05:00,,,43.0156989162,-89.437155597,,,,,13.24886,,,,,,,,,Track 7,POINTZ(-89.436864525 43.015719159 256.2298),43.015719159,-89.436864525,256.2298,0,0,9901,13.1785,269.3,0,0,999,999,999,0,0,43.0156991164,-89.4371476348,13.235339999999999,43.015719259499996,-89.43685644339999,13.1845
2025-06-10 22:57:19.700000-05:00,,,43.0156988794,-89.43717114900001,,,,,13.23642,,,,,,,,,Track 7,POINTZ(-89.436880642 43.015718977 256.297),43.015718977,-89.436880642,256.297,0,0,9901,13.1811,269.2,0,0,999,999,999,0,0,43.01569898114,-89.43716330222,13.233377999999998,43.0157191213,-89.4368726391,13.18296
2025-06-10 22:57:19.800000-05:00,,,43.0156988426,-89.437186701,,,,,13.22398,,,,,,,,,Track 7,POINTZ(-89.436896893 43.015718905 256.3437),43.015718905,-89.436896893,256.3437,0,0,9901,13.1806,269.3,0,0,999,999,999,0,0,43.01569883832,-89.43717899196001,13.232024000000001,43.0157189828,-89.436888832,13.18198
2025-06-10 22:57:19.900000-05:00,,,43.0156988058,-89.43720225300001,,,,,13.21154,,,,,,,,,Track 7,POINTZ(-89.436913059 43.01571876 256.3972),43.01571876,-89.436913059,256.3972,0,0,9901,13.1832,269.3,0,0,999,999,999,0,0,43.01569868794,-89.43719470402002,13.231278,43.015718839,-89.4369050227,13.17611
2025-06-10 22:57:20-05:00,Track 7,POINTZ(-89.437217805 43.015698769 252.8814),43.015698769,-89.437217805,252.8814,0.0,0.0,1.0,13.1991,269.3,1.266,2.036,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.436929197 43.01571863 256.451),43.01571863,-89.436929197,256.451,0,0,9901,13.1893,269.4,0,0,999,999,999,0,0,43.01569853,-89.4372104384,13.23114,43.0157186921,-89.4369212114,13.173490000000001
2025-06-10 22:57:20.100000-05:00,,,43.0156984748,-89.4372337664,,,,,13.21248,,,,,,,,,Track 7,POINTZ(-89.436945603 43.015718513 256.4871),43.015718513,-89.436945603,256.4871,0,0,9901,13.1878,269.5,0,0,999,999,999,0,0,43.0156983645,-89.43722619510001,13.23161,43.01571853910001,-89.4369373971,13.172659999999999
2025-06-10 22:57:20.200000-05:00,,,43.0156981806,-89.4372497278,,,,,13.22586,,,,,,,,,Track 7,POINTZ(-89.436961762 43.015718367 256.548),43.015718367,-89.436961762,256.548,0,0,9901,13.1739,269.4,0,0,999,999,999,0,0,43.01569817948,-89.43724205452,13.23109,43.0157183947,-89.43695358509999,13.17343
2025-06-10 22:57:20.300000-05:00,,,43.0156978864,-89.4372656892,,,,,13.23924,,,,,,,,,Track 7,POINTZ(-89.436977949 43.015718198 256.6046),43.015718198,-89.436977949,256.6046,0,0,9901,13.1286,269.4,0,0,999,999,999,0,0,43.01569797494,-89.43725801666,13.229580000000002,43.0157182556,-89.43696977489999,13.1741
2025-06-10 22:57:20.400000-05:00,,,43.0156975922,-89.4372816506,,,,,13.25262,,,,,,,,,Track 7,POINTZ(-89.436994109 43.015718042 256.663),43.015718042,-89.436994109,256.663,0,0,9901,13.1549,269.3,0,0,999,999,999,0,0,43.015697750879994,-89.43727408152,13.22708,43.015718108600005,-89.4369859579,13.173839999999998
2025-06-10 22:57:20.500000-05:00,Track 7,POINTZ(-89.437297612 43.015697298 253.1005),43.015697298,-89.437297612,253.1005,0.0,0.0,1.0,13.266,269.6,1.324,2.091,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.437010232 43.01571784 256.7109),43.01571784,-89.437010232,256.7109,0,0,9901,13.1687,269.2,0,0,999,999,999,0,0,43.0156975073,-89.4372902491,13.223590000000002,43.015717964100006,-89.4370021339,13.171879999999998
2025-06-10 22:57:20.600000-05:00,,,43.015697066,-89.4373141912,,,,,13.24366,,,,,,,,,Track 7,POINTZ(-89.437026405 43.015717715 256.7592),43.015717715,-89.437026405,256.7592,0,0,9901,13.1862,269.2,0,0,999,999,999,0,0,43.0156972442,-89.4373065194,13.21911,43.015717816800006,-89.43701831530001,13.168689999999998
2025-06-10 22:57:20.700000-05:00,,,43.015696834,-89.4373307704,,,,,13.22132,,,,,,,,,Track 7,POINTZ(-89.43704254 43.015717586 256.8242),43.015717586,-89.43704254,256.8242,0,0,9901,13.1878,269.2,0,0,999,999,999,0,0,43.01569697872,-89.43732284178,13.215804,43.0157176693,-89.4370344577,13.16555
2025-06-10 22:57:20.800000-05:00,,,43.015696602,-89.4373473496,,,,,13.19898,,,,,,,,,Track 7,POINTZ(-89.437058723 43.015717435 256.896),43.015717435,-89.437058723,256.896,0,0,9901,13.178,269.3,0,0,999,999,999,0,0,43.01569671086,-89.43733921623999,13.213671999999999,43.015717525,-89.4370505995,13.16349
2025-06-10 22:57:20.900000-05:00,,,43.01569637,-89.4373639288,,,,,13.17664,,,,,,,,,Track 7,POINTZ(-89.437074819 43.015717315 256.9464),43.015717315,-89.437074819,256.9464,0,0,9901,13.1636,269.3,0,0,999,999,999,0,0,43.015696440620005,-89.43735564277999,13.212714,43.0157173833,-89.4370667327,13.16627
2025-06-10 22:57:21-05:00,Track 7,POINTZ(-89.437380508 43.015696138 253.6371),43.015696138,-89.437380508,253.6371,0.0,0.0,1.0,13.1543,269.6,1.345,2.131,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.437091011 43.015717157 256.9951),43.015717157,-89.437091011,256.9951,0,0,9901,13.1574,269.3,0,0,999,999,999,0,0,43.015696168,-89.43737212139999,13.21293,43.0157172415,-89.4370828619,13.16549
2025-06-10 22:57:21.100000-05:00,,,43.015695820000005,-89.4373969902,,,,,13.17942,,,,,,,,,Track 7,POINTZ(-89.437107027 43.015717038 257.061),43.015717038,-89.437107027,257.061,0,0,9901,13.1564,269.3,0,0,999,999,999,0,0,43.015695893,-89.4373886521,13.21432,43.015717109499995,-89.4370989934,13.16282
2025-06-10 22:57:21.200000-05:00,,,43.015695502,-89.4374134724,,,,,13.20454,,,,,,,,,Track 7,POINTZ(-89.43712318 43.015716924 257.1114),43.015716924,-89.43712318,257.1114,0,0,9901,13.1533,269.3,0,0,999,999,999,0,0,43.01569561298,-89.43740514748,13.21782,43.0157169747,-89.43711512130001,13.160410000000002
2025-06-10 22:57:21.300000-05:00,,,43.015695184,-89.4374299546,,,,,13.22966,,,,,,,,,Track 7,POINTZ(-89.437139281 43.015716781 257.1751),43.015716781,-89.437139281,257.1751,0,0,9901,13.1564,269.3,0,0,999,999,999,0,0,43.01569532794,-89.43742160754,13.223429999999999,43.015716843899995,-89.43713124950001,13.15974
2025-06-10 22:57:21.400000-05:00,,,43.015694866,-89.4374464368,,,,,13.25478,,,,,,,,,Track 7,POINTZ(-89.437155401 43.015716624 257.2381),43.015716624,-89.437155401,257.2381,0,0,9901,13.1471,269.3,0,0,999,999,999,0,0,43.01569503788001,-89.43743803228,13.23115,43.0157167134,-89.4371473767,13.159539999999998
2025-06-10 22:57:21.500000-05:00,Track 7,POINTZ(-89.437462919 43.015694548 254.1031),43.015694548,-89.437462919,254.1031,0.0,0.0,1.0,13.2799,268.9,1.273,2.024,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.437171547 43.01571652 257.3021),43.01571652,-89.437171547,257.3021,0,0,9901,13.142,269.4,0,0,999,999,999,0,0,43.0156947428,-89.4374544217,13.240980000000002,43.015716579599996,-89.4371635028,13.158869999999999
2025-06-10 22:57:21.600000-05:00,,,43.0156942658,-89.437479145,,,,,13.27866,,,,,,,,,Track 7,POINTZ(-89.437187684 43.015716367 257.3599),43.015716367,-89.437187684,257.3599,0,0,9901,13.1621,269.4,0,0,999,999,999,0,0,43.015694442699996,-89.4374707758,13.25292,43.015716449399996,-89.43717962859999,13.15712
2025-06-10 22:57:21.700000-05:00,,,43.0156939836,-89.437495371,,,,,13.27742,,,,,,,,,Track 7,POINTZ(-89.437203822 43.015716278 257.4251),43.015716278,-89.437203822,257.4251,0,0,9901,13.1811,269.5,0,0,999,999,999,0,0,43.015694143960005,-89.43748710252,13.261288000000002,43.0157163012,-89.43719578570001,13.155270000000002
2025-06-10 22:57:21.800000-05:00,,,43.0156937014,-89.437511597,,,,,13.27618,,,,,,,,,Track 7,POINTZ(-89.437219995 43.01571613 257.491),43.01571613,-89.437219995,257.491,0,0,9901,13.176,269.5,0,0,999,999,999,0,0,43.01569384658,-89.43750340186,13.266084000000001,43.0157161551,-89.4372119379,13.154240000000001
2025-06-10 22:57:21.900000-05:00,,,43.0156934192,-89.437527823,,,,,13.27494,,,,,,,,,Track 7,POINTZ(-89.43723608 43.015715977 257.5324),43.015715977,-89.43723608,257.5324,0,0,9901,13.1569,269.4,0,0,999,999,999,0,0,43.015693550559995,-89.43751967381999,13.267308,43.0157160023,-89.4372280953,13.15239
2025-06-10 22:57:22-05:00,Track 7,POINTZ(-89.437544049 43.015693137 254.3879),43.015693137,-89.437544049,254.3879,0.0,0.0,1.0,13.2737,269.2,1.28,2.047,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.437252269 43.015715855 257.6102),43.015715855,-89.437252269,257.6102,0,0,9901,13.1399,269.3,0,0,999,999,999,0,0,43.0156932559,-89.4375359184,13.264959999999999,43.0157158599,-89.4372442502,13.15368
2025-06-10 22:57:22.100000-05:00,,,43.0156928326,-89.4375602574,,,,,13.2631,,,,,,,,,Track 7,POINTZ(-89.437268598 43.015715556 257.6485),43.015715556,-89.437268598,257.6485,0,0,9901,13.1379,269.4,0,0,999,999,999,0,0,43.0156929626,-89.4375521356,13.259040000000002,43.01571571390001,-89.4372604032,13.155529999999999
2025-06-10 22:57:22.200000-05:00,,,43.0156925282,-89.43757646579999,,,,,13.2525,,,,,,,,,Track 7,POINTZ(-89.437284702 43.015715463 257.7131),43.015715463,-89.437284702,257.7131,0,0,9901,13.143,269.4,0,0,999,999,999,0,0,43.01569267698,-89.43756834844001,13.254284000000002,43.015715571,-89.4372765572,13.155420000000001
2025-06-10 22:57:22.300000-05:00,,,43.0156922238,-89.4375926742,,,,,13.2419,,,,,,,,,Track 7,POINTZ(-89.437300855 43.015715253 257.7871),43.015715253,-89.437300855,257.7871,0,0,9901,13.1379,269.4,0,0,999,999,999,0,0,43.01569239904,-89.43758455692,13.250692,43.0157154267,-89.43729271689999,13.15454
2025-06-10 22:57:22.400000-05:00,,,43.0156919194,-89.4376088826,,,,,13.2313,,,,,,,,,Track 7,POINTZ(-89.43731695 43.0157152 257.8335),43.0157152,-89.43731695,257.8335,0,0,9901,13.16,269.5,0,0,999,999,999,0,0,43.015692128779996,-89.43760076104,13.248264,43.0157152867,-89.4373088728,13.156749999999999
2025-06-10 22:57:22.500000-05:00,Track 7,POINTZ(-89.437625091 43.015691615 254.6053),43.015691615,-89.437625091,254.6053,0.0,0.0,1.0,13.2207,269.6,1.294,2.052,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.437333077 43.01571506 257.9103),43.01571506,-89.437333077,257.9103,0,0,9901,13.1605,269.5,0,0,999,999,999,0,0,43.0156918662,-89.4376169608,13.247,43.0157151385,-89.4373250366,13.160300000000001
2025-06-10 22:57:22.600000-05:00,,,43.0156914096,-89.4376412734,,,,,13.2311,,,,,,,,,Track 7,POINTZ(-89.437349224 43.015714938 257.9635),43.015714938,-89.437349224,257.9635,0,0,9901,13.161,269.4,0,0,999,999,999,0,0,43.0156916113,-89.43763315620001,13.2469,43.015714988999996,-89.43734119870001,13.16668
2025-06-10 22:57:22.700000-05:00,,,43.0156912042,-89.43765745580001,,,,,13.2415,,,,,,,,,Track 7,POINTZ(-89.437365419 43.015714835 258.0381),43.015714835,-89.437365419,258.0381,0,0,9901,13.1723,269.3,0,0,999,999,999,0,0,43.01569136572,-89.43764934802,13.247592000000001,43.015714860100005,-89.43735733259999,13.17002
2025-06-10 22:57:22.800000-05:00,,,43.0156909988,-89.4376736382,,,,,13.2519,,,,,,,,,Track 7,POINTZ(-89.437381554 43.01571473 258.1182),43.01571473,-89.437381554,258.1182,0,0,9901,13.1981,269.4,0,0,999,999,999,0,0,43.01569112946,-89.43766553626,13.249075999999999,43.0157147285,-89.4373734726,13.17368
2025-06-10 22:57:22.900000-05:00,,,43.0156907934,-89.4376898206,,,,,13.2623,,,,,,,,,Track 7,POINTZ(-89.437397718 43.015714495 258.1767),43.015714495,-89.437397718,258.1767,0,0,9901,13.1924,269.5,0,0,999,999,999,0,0,43.01569090252001,-89.43768172092,13.251352,43.0157145952,-89.4373896146,13.178820000000002
2025-06-10 22:57:23-05:00,Track 7,POINTZ(-89.437706003 43.015690588 254.8395),43.015690588,-89.437706003,254.8395,0.0,0.0,1.0,13.2727,268.8,1.29,2.06,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.43741389 43.01571436 258.2383),43.01571436,-89.43741389,258.2383,0,0,9901,13.2037,269.4,0,0,999,999,999,0,0,43.0156906849,-89.437697902,13.25442,43.015714453200005,-89.4374057688,13.180879999999998
2025-06-10 22:57:23.100000-05:00,,,43.0156903768,-89.4377221756,,,,,13.27002,,,,,,,,,Track 7,POINTZ(-89.437429937 43.015714267 258.2637),43.015714267,-89.437429937,258.2637,0,0,9901,13.1713,269.1,0,0,999,999,999,0,0,43.0156904766,-89.4377140795,13.25828,43.0157143079,-89.4374219286,13.182939999999999
2025-06-10 22:57:23.200000-05:00,,,43.0156901656,-89.4377383482,,,,,13.26734,,,,,,,,,Track 7,POINTZ(-89.437446102 43.015714147 258.3313),43.015714147,-89.437446102,258.3313,0,0,9901,13.1796,269.0,0,0,999,999,999,0,0,43.01569026438,-89.43773025148,13.261840000000001,43.0157141563,-89.4374380857,13.188399999999998
2025-06-10 22:57:23.300000-05:00,,,43.0156899544,-89.4377545208,,,,,13.26466,,,,,,,,,Track 7,POINTZ(-89.437462275 43.01571392 258.4023),43.01571392,-89.437462275,258.4023,0,0,9901,13.1893,269.0,0,0,999,999,999,0,0,43.01569004824,-89.43774641794,13.2651,43.015714003300005,-89.43745424629999,13.1936
2025-06-10 22:57:23.400000-05:00,,,43.0156897432,-89.4377706934,,,,,13.26198,,,,,,,,,Track 7,POINTZ(-89.437478492 43.01571378 258.4708),43.01571378,-89.437478492,258.4708,0,0,9901,13.1806,269.2,0,0,999,999,999,0,0,43.01568982818,-89.43776257888,13.26806,43.015713843200004,-89.43747040960001,13.19565
2025-06-10 22:57:23.500000-05:00,Track 7,POINTZ(-89.437786866 43.015689532 255.0856),43.015689532,-89.437786866,255.0856,0.0,0.0,1.0,13.2593,269.4,1.291,2.061,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.437494675 43.015713607 258.5186),43.015713607,-89.437494675,258.5186,0,0,9901,13.1811,269.3,0,0,999,999,999,0,0,43.0156896042,-89.4377787343,13.27072,43.0157136925,-89.4374865751,13.196940000000001
2025-06-10 22:57:23.600000-05:00,,,43.0156892874,-89.4378029932,,,,,13.2667,,,,,,,,,Track 7,POINTZ(-89.437510795 43.015713422 258.5957),43.015713422,-89.437510795,258.5957,0,0,9901,13.2156,269.2,0,0,999,999,999,0,0,43.0156893763,-89.43779488419999,13.273079999999998,43.0157135358,-89.4375027373,13.19396
2025-06-10 22:57:23.700000-05:00,,,43.0156890428,-89.4378191204,,,,,13.2741,,,,,,,,,Track 7,POINTZ(-89.437527025 43.015713305 258.6596),43.015713305,-89.437527025,258.6596,0,0,9901,13.2243,269.2,0,0,999,999,999,0,0,43.015689145939994,-89.4378110342,13.275678,43.015713364199996,-89.4375189236,13.196950000000001
2025-06-10 22:57:23.800000-05:00,,,43.0156887982,-89.4378352476,,,,,13.2815,,,,,,,,,Track 7,POINTZ(-89.437543187 43.015713129 258.7347),43.015713129,-89.437543187,258.7347,0,0,9901,13.2186,269.2,0,0,999,999,999,0,0,43.01568891312,-89.4378271843,13.278513999999998,43.0157131869,-89.4375351077,13.199770000000001
2025-06-10 22:57:23.900000-05:00,,,43.0156885536,-89.4378513748,,,,,13.2889,,,,,,,,,Track 7,POINTZ(-89.437559373 43.015712988 258.7834),43.015712988,-89.437559373,258.7834,0,0,9901,13.2053,269.3,0,0,999,999,999,0,0,43.015688677840004,-89.4378433345,13.281588,43.0157130157,-89.43755128469999,13.197300000000002
2025-06-10 22:57:24-05:00,Track 7,POINTZ(-89.437867502 43.015688309 255.3536),43.015688309,-89.437867502,255.3536,0.0,0.0,1.0,13.2963,269.3,1.291,2.06,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.437575512 43.015712793 258.858),43.015712793,-89.437575512,258.858,0,0,9901,13.1739,269.3,0,0,999,999,999,0,0,43.0156884401,-89.4378594848,13.284900000000002,43.0157128514,-89.4375674592,13.19478
