Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:31:33.100000-05:00,,,43.0156333436,-89.4444435156,,,,,8.70108,,,,,,,,,Track 13,POINTZ(-89.444255839 43.015653502 273.9966),43.015653502,-89.444255839,273.9966,0,0,1,8.6432,269.6,0,0,999,999,999,0,0,43.0156333889,-89.4444382286,8.68741,43.0156535317,-89.4442509921,8.632230000000002
2025-06-10 23:31:33.200000-05:00,,,43.0156332382,-89.44445425720001,,,,,8.69986,,,,,,,,,Track 13,POINTZ(-89.444266075 43.015653434 274.0099),43.015653434,-89.444266075,274.0099,0,0,1,8.6257,269.5,0,0,999,999,999,0,0,43.01563328676,-89.44444895038,8.69047,43.015653453599995,-89.4442612027,8.631969999999999
2025-06-10 23:31:33.300000-05:00,,,43.0156331328,-89.4444649988,,,,,8.69864,,,,,,,,,Track 13,POINTZ(-89.444276316 43.015653361 274.0245),43.015653361,-89.444276316,274.0245,0,0,1,8.6447,269.4,0,0,999,999,999,0,0,43.015633184180004,-89.44445969424,8.690669999999999,43.015653366600006,-89.44427149549999,8.63532
2025-06-10 23:31:33.400000-05:00,,,43.0156330274,-89.44447574040001,,,,,8.69742,,,,,,,,,Track 13,POINTZ(-89.444286548 43.015653289 274.0391),43.015653289,-89.444286548,274.0391,0,0,1,8.6437,269.4,0,0,999,999,999,0,0,43.015633081160004,-89.44447046018,8.688009999999998,43.015653270499996,-89.4442818633,8.637429999999998
2025-06-10 23:31:33.500000-05:00,Track 13,POINTZ(-89.444486482 43.015632922 254.6104),43.015632922,-89.444486482,254.6104,0.0,0.0,1.0,8.6962,268.6,1.987,2.491,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.444296761 43.015653219 274.051),43.015653219,-89.444296761,274.051,0,0,1,8.6396,269.4,0,0,999,999,999,0,0,43.0156329777,-89.44448124819999,8.682489999999998,43.0156531612,-89.4442923031,8.63959
2025-06-10 23:31:33.600000-05:00,,,43.0156328196,-89.4444973606,,,,,8.68066,,,,,,,,,Track 13,POINTZ(-89.444307641 43.015653056 274.0616),43.015653056,-89.444307641,274.0616,0,0,1,8.6411,269.4,0,0,999,999,999,0,0,43.015632873799994,-89.4444920583,8.674109999999999,43.015653052199994,-89.4443027543,8.63995
2025-06-10 23:31:33.700000-05:00,,,43.0156327172,-89.4445082392,,,,,8.66512,,,,,,,,,Track 13,POINTZ(-89.444318507 43.015652899 274.0723),43.015652899,-89.444318507,274.0723,0,0,1,8.6324,269.3,0,0,999,999,999,0,0,43.01563276808,-89.44450288328,8.668721999999999,43.0156529291,-89.44431330340001,8.642669999999999
2025-06-10 23:31:33.800000-05:00,,,43.015632614800005,-89.4445191178,,,,,8.649579999999998,,,,,,,,,Track 13,POINTZ(-89.444329357 43.015652738 274.0826),43.015652738,-89.444329357,274.0826,0,0,1,8.6355,268.9,0,0,999,999,999,0,0,43.01563266054,-89.44451372314,8.666326000000002,43.015652793499996,-89.4443239296,8.6475
2025-06-10 23:31:33.900000-05:00,,,43.0156325124,-89.44452999640001,,,,,8.634039999999999,,,,,,,,,Track 13,POINTZ(-89.444340168 43.015652538 274.0937),43.015652538,-89.444340168,274.0937,0,0,1,8.6442,268.9,0,0,999,999,999,0,0,43.01563255118,-89.44452457788,8.666922,43.015652645799996,-89.4443346287,8.65234
2025-06-10 23:31:34-05:00,Track 13,POINTZ(-89.444540875 43.01563241 254.6502),43.01563241,-89.444540875,254.6502,0.0,0.0,1.0,8.6185,269.7,2.061,2.513,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.444350331 43.015652486 274.1041),43.015652486,-89.444350331,274.1041,0,0,1,8.6494,268.9,0,0,999,999,999,0,0,43.015632440000005,-89.44453544749999,8.670509999999998,43.0156524806,-89.4443453992,8.65532
2025-06-10 23:31:34.100000-05:00,,,43.0156322864,-89.4445517654,,,,,8.6472,,,,,,,,,Track 13,POINTZ(-89.44436133 43.015652271 274.1149),43.015652271,-89.44436133,274.1149,0,0,1,8.6704,269.2,0,0,999,999,999,0,0,43.015632327000006,-89.444546332,8.677089999999998,43.015652296499994,-89.4443562368,8.65707
2025-06-10 23:31:34.200000-05:00,,,43.0156321628,-89.4445626558,,,,,8.6759,,,,,,,,,Track 13,POINTZ(-89.444372337 43.015652078 274.1279),43.015652078,-89.444372337,274.1279,0,0,1,8.674,269.3,0,0,999,999,999,0,0,43.015632213100005,-89.44455721392,8.685410000000001,43.0156521031,-89.4443670686,8.65959
2025-06-10 23:31:34.300000-05:00,,,43.0156320392,-89.4445735462,,,,,8.7046,,,,,,,,,Track 13,POINTZ(-89.444383307 43.015651884 274.1395),43.015651884,-89.444383307,274.1395,0,0,1,8.6931,268.9,0,0,999,999,999,0,0,43.0156320983,-89.44456809326002,8.69547,43.015651914399996,-89.44437783539999,8.66447
2025-06-10 23:31:34.400000-05:00,,,43.0156319156,-89.4445844366,,,,,8.7333,,,,,,,,,Track 13,POINTZ(-89.444394253 43.015651637 274.1505),43.015651637,-89.444394253,274.1505,0,0,1,8.6735,268.7,0,0,999,999,999,0,0,43.0156319826,-89.44457897002,8.70727,43.01565172230001,-89.4443886002,8.67074
2025-06-10 23:31:34.500000-05:00,Track 13,POINTZ(-89.444595327 43.015631792 254.674),43.015631792,-89.444595327,254.674,0.0,0.0,1.0,8.762,269.5,2.31,2.614,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.444405137 43.015651378 274.1635),43.015651378,-89.444405137,274.1635,0,0,1,8.6571,268.5,0,0,999,999,999,0,0,43.015631866,-89.44458984420001,8.72081,43.0156515347,-89.4443993827,8.67558
2025-06-10 23:31:34.600000-05:00,,,43.0156316806,-89.4446061798,,,,,8.763860000000001,,,,,,,,,Track 13,POINTZ(-89.444415959 43.015651122 274.1751),43.015651122,-89.444415959,274.1751,0,0,1,8.6663,268.8,0,0,999,999,999,0,0,43.015631748500006,-89.44460071580001,8.73609,43.015651336299996,-89.4444102468,8.677890000000001
2025-06-10 23:31:34.700000-05:00,,,43.0156315692,-89.44461703260001,,,,,8.76572,,,,,,,,,Track 13,POINTZ(-89.444426175 43.015651012 274.1861),43.015651012,-89.444426175,274.1861,0,0,1,8.6812,269.3,0,0,999,999,999,0,0,43.01563163428,-89.44461159288001,8.749632000000002,43.015651137999996,-89.4444211207,8.67697
2025-06-10 23:31:34.800000-05:00,,,43.0156314578,-89.4446278854,,,,,8.76758,,,,,,,,,Track 13,POINTZ(-89.444437005 43.015650817 274.1999),43.015650817,-89.444437005,274.1999,0,0,1,8.6982,269.6,0,0,999,999,999,0,0,43.01563152334,-89.44462247544,8.761436,43.0156509362,-89.44443205770001,8.68022
2025-06-10 23:31:34.900000-05:00,,,43.0156313464,-89.4446387382,,,,,8.76944,,,,,,,,,Track 13,POINTZ(-89.444447993 43.015650662 274.2188),43.015650662,-89.444447993,274.2188,0,0,1,8.6926,269.5,0,0,999,999,999,0,0,43.015631415680005,-89.44463336348,8.771502000000002,43.015650730100006,-89.4444430625,8.682739999999999
2025-06-10 23:31:35-05:00,Track 13,POINTZ(-89.444649591 43.015631235 254.694),43.015631235,-89.444649591,254.694,0.0,0.0,1.0,8.7713,268.9,1.939,2.48,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.444458972 43.015650502 274.2383),43.015650502,-89.444458972,274.2383,0,0,1,8.6725,269.4,0,0,999,999,999,0,0,43.0156313113,-89.44464425700001,8.77983,43.0156505263,-89.44445406770001,8.68825
2025-06-10 23:31:35.100000-05:00,,,43.0156311442,-89.4446605362,,,,,8.78262,,,,,,,,,Track 13,POINTZ(-89.444470069 43.015650288 274.2613),43.015650288,-89.444470069,274.2613,0,0,1,8.6612,269.1,0,0,999,999,999,0,0,43.0156312102,-89.444655156,8.786420000000001,43.015650328700005,-89.44446508029999,8.697040000000001
2025-06-10 23:31:35.200000-05:00,,,43.0156310534,-89.44467148140001,,,,,8.79394,,,,,,,,,Track 13,POINTZ(-89.444481707 43.01565006 274.2714),43.01565006,-89.444481707,274.2714,0,0,1,8.7065,268.9,0,0,999,999,999,0,0,43.01563110726,-89.44466606684,8.792565999999999,43.0156501349,-89.44447608850001,8.703529999999999
2025-06-10 23:31:35.300000-05:00,,,43.0156309626,-89.4446824266,,,,,8.80526,,,,,,,,,Track 13,POINTZ(-89.444493355 43.015649823 274.2806),43.015649823,-89.444493355,274.2806,0,0,1,8.7183,268.8,0,0,999,999,999,0,0,43.01563100248,-89.44467698951999,8.798268,43.0156499302,-89.44448715400002,8.707799999999999
2025-06-10 23:31:35.400000-05:00,,,43.0156308718,-89.4446933718,,,,,8.81658,,,,,,,,,Track 13,POINTZ(-89.444504305 43.015649599 274.2977),43.015649599,-89.444504305,274.2977,0,0,1,8.7286,269.1,0,0,999,999,999,0,0,43.01563089586,-89.44468792404,8.803526,43.015649722599996,-89.4444982169,8.707849999999999
2025-06-10 23:31:35.500000-05:00,Track 13,POINTZ(-89.444704317 43.015630781 254.7346),43.015630781,-89.444704317,254.7346,0.0,0.0,1.0,8.8279,270.0,2.081,2.52,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.444515263 43.015649402 274.3144),43.015649402,-89.444515263,274.3144,0,0,1,8.745,269.3,0,0,999,999,999,0,0,43.0156307874,-89.4446988704,8.80834,43.0156495078,-89.44450925999999,8.70898
2025-06-10 23:31:35.600000-05:00,,,43.0156306512,-89.4447152882,,,,,8.82532,,,,,,,,,Track 13,POINTZ(-89.444526041 43.015649184 274.3286),43.015649184,-89.444526041,274.3286,0,0,1,8.7312,269.3,0,0,999,999,999,0,0,43.0156306771,-89.4447098286,8.81271,43.0156492826,-89.44452028719999,8.7151
2025-06-10 23:31:35.700000-05:00,,,43.0156305214,-89.4447262594,,,,,8.82274,,,,,,,,,Track 13,POINTZ(-89.44453683 43.015648965 274.3436),43.015648965,-89.44453683,274.3436,0,0,1,8.7239,269.2,0,0,999,999,999,0,0,43.01563055902,-89.444720821,8.815918,43.0156490536,-89.4445312938,8.72827
2025-06-10 23:31:35.800000-05:00,,,43.0156303916,-89.4447372306,,,,,8.82016,,,,,,,,,Track 13,POINTZ(-89.444547634 43.015648741 274.359),43.015648741,-89.444547634,274.359,0,0,1,8.6987,269.1,0,0,999,999,999,0,0,43.01563043316,-89.4447318476,8.817964,43.015648827,-89.4445422277,8.73763
2025-06-10 23:31:35.900000-05:00,,,43.0156302618,-89.4447482018,,,,,8.81758,,,,,,,,,Track 13,POINTZ(-89.444558424 43.015648514 274.3742),43.015648514,-89.444558424,274.3742,0,0,1,8.7039,268.7,0,0,999,999,999,0,0,43.01563029952,-89.4447429084,8.818848,43.015648607699994,-89.4445530359,8.745140000000001
2025-06-10 23:31:36-05:00,Track 13,POINTZ(-89.444759173 43.015630132 254.8098),43.015630132,-89.444759173,254.8098,0.0,0.0,1.0,8.815,269.0,1.728,2.402,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.444569244 43.01564825 274.3909),43.01564825,-89.444569244,274.3909,0,0,1,8.7337,268.8,0,0,999,999,999,0,0,43.015630158099995,-89.44475400339999,8.81857,43.0156483955,-89.44456380739999,8.747969999999999
2025-06-10 23:31:36.100000-05:00,,,43.0156299634,-89.44477046019999,,,,,8.8147,,,,,,,,,Track 13,POINTZ(-89.444580135 43.015647998 274.4099),43.015647998,-89.444580135,274.4099,0,0,1,8.7929,269.3,0,0,999,999,999,0,0,43.015630008900004,-89.4447651326,8.817129999999999,43.0156481863,-89.4445745472,8.74571
2025-06-10 23:31:36.200000-05:00,,,43.0156297948,-89.4447817474,,,,,8.8144,,,,,,,,,Track 13,POINTZ(-89.444591046 43.015647794 274.4244),43.015647794,-89.444591046,274.4244,0,0,1,8.8001,269.3,0,0,999,999,999,0,0,43.015629859979995,-89.4447762809,8.815628,43.0156479826,-89.4445852674,8.746220000000001
2025-06-10 23:31:36.300000-05:00,,,43.0156296262,-89.4447930346,,,,,8.8141,,,,,,,,,Track 13,POINTZ(-89.444601437 43.01564763 274.4293),43.01564763,-89.444601437,274.4293,0,0,1,8.7934,269.3,0,0,999,999,999,0,0,43.01562971134,-89.44478744829999,8.814063999999998,43.01564778429999,-89.4445959716,8.756870000000001
2025-06-10 23:31:36.400000-05:00,,,43.0156294576,-89.4448043218,,,,,8.813799999999999,,,,,,,,,Track 13,POINTZ(-89.44461202 43.015647477 274.434),43.015647477,-89.44461202,274.434,0,0,1,8.7569,269.3,0,0,999,999,999,0,0,43.01562956298,-89.4447986348,8.812438,43.0156475903,-89.4446066526,8.773340000000001
2025-06-10 23:31:36.500000-05:00,Track 13,POINTZ(-89.444815609 43.015629289 254.8945),43.015629289,-89.444815609,254.8945,0.0,0.0,1.0,8.8135,269.2,1.965,2.462,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.444622661 43.01564731 274.4386),43.01564731,-89.444622661,274.4386,0,0,1,8.7224,269.2,0,0,999,999,999,0,0,43.015629414900005,-89.4448098404,8.810749999999999,43.0156474018,-89.4446173154,8.78949
2025-06-10 23:31:36.600000-05:00,,,43.015629162,-89.4448267712,,,,,8.8103,,,,,,,,,Track 13,POINTZ(-89.444633243 43.015647147 274.4427),43.015647147,-89.444633243,274.4427,0,0,1,8.7363,269.2,0,0,999,999,999,0,0,43.0156292671,-89.4448210651,8.809000000000001,43.0156472237,-89.4446279591,8.80256
2025-06-10 23:31:36.700000-05:00,,,43.015629035,-89.4448379334,,,,,8.8071,,,,,,,,,Track 13,POINTZ(-89.444643872 43.015646982 274.4463),43.015646982,-89.444643872,274.4463,0,0,1,8.8304,269.1,0,0,999,999,999,0,0,43.01562912135999,-89.44483225782,8.808565999999999,43.015647056700004,-89.44463856870001,8.809090000000001
2025-06-10 23:31:36.800000-05:00,,,43.015628908,-89.4448490956,,,,,8.803899999999999,,,,,,,,,Track 13,POINTZ(-89.444654444 43.015646801 274.4505),43.015646801,-89.444654444,274.4505,0,0,1,8.8634,269.2,0,0,999,999,999,0,0,43.01562897768,-89.44484341856,8.809448,43.0156468958,-89.4446491467,8.81413
2025-06-10 23:31:36.900000-05:00,,,43.015628781,-89.4448602578,,,,,8.800699999999999,,,,,,,,,Track 13,POINTZ(-89.444665052 43.015646629 274.4552),43.015646629,-89.444665052,274.4552,0,0,1,8.8654,269.4,0,0,999,999,999,0,0,43.01562883606,-89.44485454732,8.811646,43.0156467369,-89.4446597481,8.81994
2025-06-10 23:31:37-05:00,Track 13,POINTZ(-89.44487142 43.015628654 254.9732),43.015628654,-89.44487142,254.9732,0.0,0.0,1.0,8.7975,269.1,1.623,2.368,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.444675681 43.015646469 274.4598),43.015646469,-89.444675681,274.4598,0,0,1,8.8644,269.4,0,0,999,999,999,0,0,43.0156286965,-89.4448656441,8.815159999999999,43.0156465793,-89.44467035250001,8.82961
2025-06-10 23:31:37.100000-05:00,,,43.015628506,-89.4448823874,,,,,8.81036,,,,,,,,,Track 13,POINTZ(-89.444686231 43.015646328 274.462),43.015646328,-89.444686231,274.462,0,0,1,8.8582,269.4,0,0,999,999,999,0,0,43.015628559,-89.44487670890001,8.81999,43.0156464242,-89.4446809582,8.8469
2025-06-10 23:31:37.200000-05:00,,,43.015628358,-89.4448933548,,,,,8.82322,,,,,,,,,Track 13,POINTZ(-89.444696826 43.015646185 274.466),43.015646185,-89.444696826,274.466,0,0,1,8.8505,269.4,0,0,999,999,999,0,0,43.01562842308,-89.44488774136,8.823536,43.0156462699,-89.4446915787,8.865779999999999
2025-06-10 23:31:37.300000-05:00,,,43.01562821,-89.4449043222,,,,,8.83608,,,,,,,,,Track 13,POINTZ(-89.444707451 43.015646041 274.4705),43.015646041,-89.444707451,274.4705,0,0,1,8.8515,269.4,0,0,999,999,999,0,0,43.01562828874,-89.44489874148,8.825798,43.0156461168,-89.44470221629999,8.874170000000001
2025-06-10 23:31:37.400000-05:00,,,43.015628062,-89.4449152896,,,,,8.84894,,,,,,,,,Track 13,POINTZ(-89.444718064 43.015645901 274.4737),43.015645901,-89.444718064,274.4737,0,0,1,8.8536,269.4,0,0,999,999,999,0,0,43.01562815598,-89.44490970926,8.826775999999999,43.0156459658,-89.4447128764,8.872670000000001
2025-06-10 23:31:37.500000-05:00,Track 13,POINTZ(-89.444926257 43.015627914 255.0471),43.015627914,-89.444926257,255.0471,0.0,0.0,1.0,8.8618,269.1,1.587,2.354,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.444728718 43.015645759 274.4762),43.015645759,-89.444728718,274.4762,0,0,1,8.8953,269.4,0,0,999,999,999,0,0,43.0156280248,-89.4449206447,8.82647,43.015645816900005,-89.44472355330001,8.868709999999998
2025-06-10 23:31:37.600000-05:00,,,43.0156278028,-89.4449370958,,,,,8.84576,,,,,,,,,Track 13,POINTZ(-89.444739448 43.015645604 274.4783),43.015645604,-89.444739448,274.4783,0,0,1,8.9251,269.3,0,0,999,999,999,0,0,43.015627895200005,-89.4449315478,8.824879999999999,43.0156456705,-89.4447342413,8.86537
2025-06-10 23:31:37.700000-05:00,,,43.0156276916,-89.44494793460001,,,,,8.82972,,,,,,,,,Track 13,POINTZ(-89.444750248 43.015645451 274.4792),43.015645451,-89.444750248,274.4792,0,0,1,8.9143,269.1,0,0,999,999,999,0,0,43.015627762959994,-89.44494242554,8.821909999999999,43.0156455263,-89.4447449494,8.86414
2025-06-10 23:31:37.800000-05:00,,,43.0156275804,-89.4449587734,,,,,8.81368,,,,,,,,,Track 13,POINTZ(-89.444761045 43.015645291 274.4804),43.015645291,-89.444761045,274.4804,0,0,1,8.8484,269.3,0,0,999,999,999,0,0,43.015627628080004,-89.44495327792,8.81756,43.0156453832,-89.4447556771,8.865680000000001
2025-06-10 23:31:37.900000-05:00,,,43.015627469200005,-89.44496961220001,,,,,8.79764,,,,,,,,,Track 13,POINTZ(-89.444771821 43.01564514 274.4819),43.01564514,-89.444771821,274.4819,0,0,1,8.8258,269.4,0,0,999,999,999,0,0,43.01562749055999,-89.44496410494,8.81183,43.0156452408,-89.4447664226,8.86964
2025-06-10 23:31:38-05:00,Track 13,POINTZ(-89.444980451 43.015627358 255.1003),43.015627358,-89.444980451,255.1003,0.0,0.0,1.0,8.7816,269.1,1.628,2.363,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.444782561 43.015645005 274.4841),43.015645005,-89.444782561,274.4841,0,0,1,8.831,269.5,0,0,999,999,999,0,0,43.0156273504,-89.44497490660001,8.80472,43.0156450986,-89.4447771881,8.86995
2025-06-10 23:31:38.100000-05:00,,,43.0156271836,-89.4449911648,,,,,8.78066,,,,,,,,,Track 13,POINTZ(-89.444793312 43.015644886 274.4844),43.015644886,-89.444793312,274.4844,0,0,1,8.8459,269.5,0,0,999,999,999,0,0,43.015627207600005,-89.44498568290001,8.79623,43.015644957199996,-89.4447879705,8.86737
2025-06-10 23:31:38.200000-05:00,,,43.0156270092,-89.4450018786,,,,,8.77972,,,,,,,,,Track 13,POINTZ(-89.444804103 43.015644754 274.4857),43.015644754,-89.444804103,274.4857,0,0,1,8.8659,269.4,0,0,999,999,999,0,0,43.01562705778001,-89.44499644446,8.789807999999999,43.0156448197,-89.44479876150001,8.86336
2025-06-10 23:31:38.300000-05:00,,,43.0156268348,-89.4450125924,,,,,8.77878,,,,,,,,,Track 13,POINTZ(-89.444814906 43.015644617 274.4964),43.015644617,-89.444814906,274.4964,0,0,1,8.8911,269.3,0,0,999,999,999,0,0,43.015626900940006,-89.44500719128,8.785453999999998,43.0156446864,-89.4448095553,8.85791
2025-06-10 23:31:38.400000-05:00,,,43.0156266604,-89.4450233062,,,,,8.77784,,,,,,,,,Track 13,POINTZ(-89.444825719 43.015644479 274.4979),43.015644479,-89.444825719,274.4979,0,0,1,8.8567,269.3,0,0,999,999,999,0,0,43.015626737080005,-89.44501792336,8.783168,43.015644556,-89.4448203443,8.85807
2025-06-10 23:31:38.500000-05:00,Track 13,POINTZ(-89.44503402 43.015626486 255.1947),43.015626486,-89.44503402,255.1947,0.0,0.0,1.0,8.7769,269.1,1.638,2.367,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.444836542 43.015644345 274.499),43.015644345,-89.444836542,274.499,0,0,1,8.8695,269.4,0,0,999,999,999,0,0,43.0156265662,-89.4450286407,8.78295,43.0156444271,-89.44483112719999,8.85812
2025-06-10 23:31:38.600000-05:00,,,43.015626304600005,-89.4450447114,,,,,8.78154,,,,,,,,,Track 13,POINTZ(-89.444847358 43.015644229 274.4999),43.015644229,-89.444847358,274.4999,0,0,1,8.885,269.6,0,0,999,999,999,0,0,43.0156263883,-89.44503934330001,8.7848,43.0156442963,-89.444841908,8.86064
2025-06-10 23:31:38.700000-05:00,,,43.0156261232,-89.4450554028,,,,,8.78618,,,,,,,,,Track 13,POINTZ(-89.444858186 43.015644118 274.4994),43.015644118,-89.444858186,274.4994,0,0,1,8.8598,269.5,0,0,999,999,999,0,0,43.01562620576,-89.44505003104,8.787988,43.0156441616,-89.4448526897,8.863420000000001
2025-06-10 23:31:38.800000-05:00,,,43.0156259418,-89.4450660942,,,,,8.79082,,,,,,,,,Track 13,POINTZ(-89.444868935 43.015643987 274.5055),43.015643987,-89.444868935,274.5055,0,0,1,8.85,269.6,0,0,999,999,999,0,0,43.015626018579994,-89.44506070392,8.792514,43.015644024,-89.44486346919999,8.86353
2025-06-10 23:31:38.900000-05:00,,,43.0156257604,-89.4450767856,,,,,8.79546,,,,,,,,,Track 13,POINTZ(-89.44487965 43.015643851 274.5111),43.015643851,-89.44487965,274.5111,0,0,1,8.8263,269.3,0,0,999,999,999,0,0,43.01562582676,-89.44507136194,8.798378,43.0156438842,-89.44487424500001,8.857569999999999
2025-06-10 23:31:39-05:00,Track 13,POINTZ(-89.445087477 43.015625579 255.3291),43.015625579,-89.445087477,255.3291,0.0,0.0,1.0,8.8001,268.7,1.586,2.355,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.444890369 43.015643697 274.5183),43.015643697,-89.444890369,274.5183,0,0,1,8.8562,269.2,0,0,999,999,999,0,0,43.0156256303,-89.44508200509999,8.805579999999999,43.0156437444,-89.4448850134,8.853449999999999
2025-06-10 23:31:39.100000-05:00,,,43.015625358200005,-89.4450980422,,,,,8.81254,,,,,,,,,Track 13,POINTZ(-89.444901129 43.015643539 274.5292),43.015643539,-89.444901129,274.5292,0,0,1,8.8737,269.1,0,0,999,999,999,0,0,43.0156254292,-89.4450926334,8.814119999999999,43.0156436063,-89.4448957693,8.846099999999998
2025-06-10 23:31:39.200000-05:00,,,43.0156251374,-89.4451086074,,,,,8.82498,,,,,,,,,Track 13,POINTZ(-89.444911898 43.015643378 274.5382),43.015643378,-89.444911898,274.5382,0,0,1,8.867,269.1,0,0,999,999,999,0,0,43.0156252223,-89.44510324555999,8.821744,43.015643468600004,-89.4449065123,8.83576
2025-06-10 23:31:39.300000-05:00,,,43.0156249166,-89.4451191726,,,,,8.83742,,,,,,,,,Track 13,POINTZ(-89.444922664 43.015643219 274.5444),43.015643219,-89.444922664,274.5444,0,0,1,8.8315,269.1,0,0,999,999,999,0,0,43.0156250096,-89.44511384158,8.828452,43.0156433309,-89.4449172382,8.828759999999999
2025-06-10 23:31:39.400000-05:00,,,43.0156246958,-89.4451297378,,,,,8.84986,,,,,,,,,Track 13,POINTZ(-89.444933403 43.015643081 274.5504),43.015643081,-89.444933403,274.5504,0,0,1,8.8155,269.4,0,0,999,999,999,0,0,43.015624791099995,-89.44512442146001,8.834244,43.0156431938,-89.44492796120001,8.82799
2025-06-10 23:31:39.500000-05:00,Track 13,POINTZ(-89.445140303 43.015624475 255.458),43.015624475,-89.445140303,255.458,0.0,0.0,1.0,8.8623,269.5,1.631,2.365,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.444944101 43.015642964 274.5555),43.015642964,-89.444944101,274.5555,0,0,1,8.796,269.5,0,0,999,999,999,0,0,43.0156245668,-89.4451349852,8.83912,43.0156430568,-89.444938683,8.82979
2025-06-10 23:31:39.600000-05:00,,,43.0156242356,-89.445150833,,,,,8.85778,,,,,,,,,Track 13,POINTZ(-89.444954788 43.015642852 274.5616),43.015642852,-89.444954788,274.5616,0,0,1,8.7816,269.5,0,0,999,999,999,0,0,43.0156243367,-89.4451455328,8.84308,43.0156429217,-89.4449493997,8.8266
2025-06-10 23:31:39.700000-05:00,,,43.0156239962,-89.445161363,,,,,8.85326,,,,,,,,,Track 13,POINTZ(-89.444965445 43.015642741 274.5672),43.015642741,-89.444965445,274.5672,0,0,1,8.7898,269.5,0,0,999,999,999,0,0,43.015624107360004,-89.4451560941,8.84418,43.0156427891,-89.4449601047,8.81898
2025-06-10 23:31:39.800000-05:00,,,43.0156237568,-89.44517189300001,,,,,8.84874,,,,,,,,,Track 13,POINTZ(-89.444976165 43.015642616 274.573),43.015642616,-89.444976165,274.573,0,0,1,8.8423,269.3,0,0,999,999,999,0,0,43.01562387878,-89.44516666910002,8.84242,43.015642662199994,-89.4449708078,8.81044
2025-06-10 23:31:39.900000-05:00,,,43.0156235174,-89.445182423,,,,,8.84422,,,,,,,,,Track 13,POINTZ(-89.444986868 43.015642481 274.5773),43.015642481,-89.444986868,274.5773,0,0,1,8.8443,269.2,0,0,999,999,999,0,0,43.01562365096,-89.4451772578,8.8378,43.0156425415,-89.4449815079,8.81105
