Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:01:18.900000-05:00,,,43.0155114654,-89.455008081,,,,,12.92192,,,,,,,,,Track 5,POINTZ(-89.454586727 43.015526266 279.2117),43.015526266,-89.454586727,279.2117,0,0,9901,12.4861,270.3,0,0,999,999,999,0,0,43.01551143998,-89.45499999516001,12.940774000000001,43.0155262082,-89.45457905750001,12.47249
2025-05-20 23:01:19-05:00,Track 5,POINTZ(-89.455024108 43.015511526 280.7604),43.015511526,-89.455024108,280.7604,0.0,0.0,1.0,12.9213,270.0,1.784,2.437,1.1,0.6,0.9,32.0,32.0,Track 5,POINTZ(-89.45460203 43.015526302 279.1949),43.015526302,-89.45460203,279.1949,0,0,9901,12.4809,270.3,0,0,999,999,999,0,0,43.0155115047,-89.4550160053,12.95053,43.0155262653,-89.45459436680001,12.47336
2025-05-20 23:01:19.100000-05:00,,,43.0155115956,-89.4550400458,,,,,12.9496,,,,,,,,,Track 5,POINTZ(-89.454617336 43.015526328 279.1871),43.015526328,-89.454617336,279.1871,0,0,9901,12.4778,270.3,0,0,999,999,999,0,0,43.015511569800005,-89.4550319877,12.964369999999999,43.0155263199,-89.4546096714,12.47423
2025-05-20 23:01:19.200000-05:00,,,43.0155116652,-89.4550559836,,,,,12.9779,,,,,,,,,Track 5,POINTZ(-89.454632649 43.015526418 279.1735),43.015526418,-89.454632649,279.1735,0,0,9901,12.467,270.4,0,0,999,999,999,0,0,43.01551163674,-89.45504796332,12.978632,43.015526374400004,-89.4546249759,12.474540000000001
2025-05-20 23:01:19.300000-05:00,,,43.0155117348,-89.4550719214,,,,,13.0062,,,,,,,,,Track 5,POINTZ(-89.454647929 43.015526445 279.156),43.015526445,-89.454647929,279.156,0,0,9901,12.4568,270.4,0,0,999,999,999,0,0,43.015511705520005,-89.45506393216002,12.993316000000002,43.0155264247,-89.45464027750002,12.473870000000002
2025-05-20 23:01:19.400000-05:00,,,43.0155118044,-89.4550878592,,,,,13.0345,,,,,,,,,Track 5,POINTZ(-89.454663241 43.015526501 279.1396),43.015526501,-89.454663241,279.1396,0,0,9901,12.4547,270.3,0,0,999,999,999,0,0,43.01551177614,-89.45507989422,13.008422000000001,43.0155264718,-89.4546555743,12.47197
2025-05-20 23:01:19.500000-05:00,Track 5,POINTZ(-89.455103797 43.015511874 280.7138),43.015511874,-89.455103797,280.7138,0.0,0.0,1.0,13.0628,269.9,1.762,2.429,1.1,0.6,0.9,32.0,32.0,Track 5,POINTZ(-89.454678521 43.015526543 279.1235),43.015526543,-89.454678521,279.1235,0,0,9901,12.4778,270.1,0,0,999,999,999,0,0,43.0155118486,-89.4550958495,13.023950000000003,43.0155265194,-89.4546708627,12.46507
2025-05-20 23:01:19.600000-05:00,,,43.015511953,-89.4551197562,,,,,13.0664,,,,,,,,,Track 5,POINTZ(-89.454693825 43.015526603 279.1082),43.015526603,-89.454693825,279.1082,0,0,9901,12.4794,270.2,0,0,999,999,999,0,0,43.015511922900004,-89.45511179799999,13.0399,43.0155265661,-89.4546861501,12.45947
2025-05-20 23:01:19.700000-05:00,,,43.015512032,-89.4551357154,,,,,13.07,,,,,,,,,Track 5,POINTZ(-89.454709109 43.015526646 279.0942),43.015526646,-89.454709109,279.0942,0,0,9901,12.4773,270.3,0,0,999,999,999,0,0,43.01551195926667,-89.45511977046667,13.049933333333334,43.01552659255555,-89.45469379611112,12.457433333333334
2025-05-20 23:01:19.800000-05:00,,,43.015512111,-89.4551516746,,,,,13.0736,,,,,,,,,Track 5,POINTZ(-89.454724376 43.015526666 279.0784),43.015526666,-89.454724376,279.0784,0,0,9901,12.4619,270.3,0,0,999,999,999,0,0,43.015511996025,-89.455127743825,13.058937499999999,43.015526614375,-89.4547014395,12.4562375
2025-05-20 23:01:19.900000-05:00,,,43.01551219,-89.4551676338,,,,,13.0772,,,,,,,,,Track 5,POINTZ(-89.454739611 43.015526742 279.0676),43.015526742,-89.454739611,279.0676,0,0,9901,12.4171,270.3,0,0,999,999,999,0,0,43.01551203334286,-89.45513571845716,13.066471428571429,43.01552663857142,-89.45470908385714,12.456157142857142
2025-05-20 23:01:20-05:00,Track 5,POINTZ(-89.455183593 43.015512269 280.6672),43.015512269,-89.455183593,280.6672,0.0,0.0,1.0,13.0808,269.7,1.602,2.369,1.0,0.5,0.9,32.0,32.0,Track 5,POINTZ(-89.454754904 43.015526769 279.0553),43.015526769,-89.454754904,279.0553,0,0,9901,12.4249,270.3,0,0,999,999,999,0,0,43.015512071500005,-89.455143695,13.071799999999998,43.0155266615,-89.45471672433332,12.4564
