Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:31:01-05:00,Track 13,POINTZ(-89.441034379 43.015655925 252.9088),43.015655925,-89.441034379,252.9088,0.0,0.0,1.0,8.1287,269.5,2.067,2.586,1.4,0.7,1.2,25.0,23.0,Track 13,POINTZ(-89.440858526 43.015678233 271.3222),43.015678233,-89.440858526,271.3222,0,0,1,8.315,269.3,0,0,999,999,999,0,0,43.0156560704,-89.4410296429,8.082980000000001,43.0156782574,-89.4408532021,8.31517
2025-06-10 23:31:01.100000-05:00,,,43.0156560932,-89.4410442322,,,,,8.093,,,,,,,,,Track 13,POINTZ(-89.440868632 43.015678145 271.323),43.015678145,-89.440868632,271.323,0,0,1,8.3191,269.5,0,0,999,999,999,0,0,43.0156561621,-89.44103943260001,8.06847,43.015678167000004,-89.4408633813,8.2912
2025-06-10 23:31:01.200000-05:00,,,43.0156562614,-89.4410540854,,,,,8.0573,,,,,,,,,Track 13,POINTZ(-89.440878706 43.015678051 271.3269),43.015678051,-89.440878706,271.3269,0,0,1,8.2774,269.3,0,0,999,999,999,0,0,43.015656256579994,-89.44104925486,8.056059999999999,43.015678073100005,-89.44087353360001,8.27206
2025-06-10 23:31:01.300000-05:00,,,43.0156564296,-89.44106393860001,,,,,8.0216,,,,,,,,,Track 13,POINTZ(-89.440888784 43.015677945 271.3269),43.015677945,-89.440888784,271.3269,0,0,1,8.2594,269.3,0,0,999,999,999,0,0,43.01565635384,-89.44105910968,8.04575,43.015677977900005,-89.440883659,8.25848
2025-06-10 23:31:01.400000-05:00,,,43.0156565978,-89.44107379180001,,,,,7.9859,,,,,,,,,Track 13,POINTZ(-89.440898805 43.015677836 271.3267),43.015677836,-89.440898805,271.3267,0,0,1,8.1889,269.2,0,0,999,999,999,0,0,43.01565645388,-89.44106899706,8.03754,43.0156778802,-89.4408937603,8.24315
2025-06-10 23:31:01.500000-05:00,Track 13,POINTZ(-89.441083645 43.015656766 252.9213),43.015656766,-89.441083645,252.9213,0.0,0.0,1.0,7.9502,270.7,2.172,2.584,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.440908804 43.015677721 271.3204),43.015677721,-89.440908804,271.3204,0,0,1,8.1833,269.2,0,0,999,999,999,0,0,43.0156565567,-89.441078917,8.03143,43.0156777836,-89.4409038257,8.22211
2025-06-10 23:31:01.600000-05:00,,,43.015656809,-89.44109369680001,,,,,7.97788,,,,,,,,,Track 13,POINTZ(-89.440918916 43.015677604 271.3224),43.015677604,-89.440918916,271.3224,0,0,1,8.2172,269.4,0,0,999,999,999,0,0,43.0156566623,-89.4410888695,8.027420000000001,43.015677690400004,-89.4409138769,8.200190000000001
2025-06-10 23:31:01.700000-05:00,,,43.015656852,-89.4411037486,,,,,8.00556,,,,,,,,,Track 13,POINTZ(-89.440928997 43.015677511 271.3239),43.015677511,-89.440928997,271.3239,0,0,1,8.2054,269.5,0,0,999,999,999,0,0,43.01565675732,-89.44109883285999,8.027114000000001,43.0156775965,-89.4409239139,8.18064
2025-06-10 23:31:01.800000-05:00,,,43.015656895,-89.4411138004,,,,,8.03324,,,,,,,,,Track 13,POINTZ(-89.440939063 43.01567742 271.3253),43.01567742,-89.440939063,271.3253,0,0,1,8.1565,269.9,0,0,999,999,999,0,0,43.01565684176,-89.44110880708,8.030512,43.0156774992,-89.4409339341,8.16752
2025-06-10 23:31:01.900000-05:00,,,43.015656938,-89.4411238522,,,,,8.06092,,,,,,,,,Track 13,POINTZ(-89.440949024 43.01567737 271.3249),43.01567737,-89.440949024,271.3249,0,0,1,8.0989,269.9,0,0,999,999,999,0,0,43.01565691562,-89.44111879216,8.037614,43.0156773983,-89.44094393980001,8.1579
2025-06-10 23:31:02-05:00,Track 13,POINTZ(-89.441133904 43.015656981 252.9141),43.015656981,-89.441133904,252.9141,0.0,0.0,1.0,8.0886,269.9,2.316,2.633,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.440959038 43.015677301 271.3258),43.015677301,-89.440959038,271.3258,0,0,1,8.0958,269.6,0,0,999,999,999,0,0,43.0156569789,-89.4411287881,8.048419999999998,43.015677294300005,-89.4409539378,8.15584
2025-06-10 23:31:02.100000-05:00,,,43.0156570434,-89.4411438658,,,,,8.08994,,,,,,,,,Track 13,POINTZ(-89.440969002 43.015677206 271.3267),43.015677206,-89.440969002,271.3267,0,0,1,8.1236,269.5,0,0,999,999,999,0,0,43.0156570316,-89.4411387949,8.06293,43.0156771876,-89.4409639378,8.1545
2025-06-10 23:31:02.200000-05:00,,,43.0156571058,-89.4411538276,,,,,8.09128,,,,,,,,,Track 13,POINTZ(-89.440978908 43.015677078 271.3292),43.015677078,-89.440978908,271.3292,0,0,1,8.1462,269.2,0,0,999,999,999,0,0,43.01565708658,-89.44114880896,8.076226,43.0156770814,-89.4409739236,8.14751
2025-06-10 23:31:02.300000-05:00,,,43.0156571682,-89.4411637894,,,,,8.09262,,,,,,,,,Track 13,POINTZ(-89.440988841 43.015676936 271.332),43.015676936,-89.440988841,271.332,0,0,1,8.1632,269.2,0,0,999,999,999,0,0,43.01565714384,-89.44115883028,8.088308,43.0156769746,-89.4409838951,8.14056
2025-06-10 23:31:02.400000-05:00,,,43.0156572306,-89.4411737512,,,,,8.09396,,,,,,,,,Track 13,POINTZ(-89.440998785 43.015676796 271.335),43.015676796,-89.440998785,271.335,0,0,1,8.1683,269.2,0,0,999,999,999,0,0,43.01565720338,-89.44116885886001,8.099176,43.0156768658,-89.44099384879999,8.13429
2025-06-10 23:31:02.500000-05:00,Track 13,POINTZ(-89.441183713 43.015657293 252.9141),43.015657293,-89.441183713,252.9141,0.0,0.0,1.0,8.0953,270.1,2.295,2.613,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.441008804 43.015676654 271.3385),43.015676654,-89.441008804,271.3385,0,0,1,8.1699,269.4,0,0,999,999,999,0,0,43.0156572652,-89.44117889470002,8.10883,43.0156767486,-89.4410037953,8.14041
2025-06-10 23:31:02.600000-05:00,,,43.0156573588,-89.44119383740001,,,,,8.11084,,,,,,,,,Track 13,POINTZ(-89.441018774 43.015676542 271.3412),43.015676542,-89.441018774,271.3412,0,0,1,8.1473,269.6,0,0,999,999,999,0,0,43.0156573293,-89.4411889378,8.11727,43.015676624,-89.441013731,8.14705
2025-06-10 23:31:02.700000-05:00,,,43.0156574246,-89.4412039618,,,,,8.12638,,,,,,,,,Track 13,POINTZ(-89.441028712 43.015676443 271.3427),43.015676443,-89.441028712,271.3427,0,0,1,8.1359,269.6,0,0,999,999,999,0,0,43.01565739064,-89.44119900542,8.125586,43.0156764941,-89.44102365570001,8.15111
2025-06-10 23:31:02.800000-05:00,,,43.0156574904,-89.4412140862,,,,,8.14192,,,,,,,,,Track 13,POINTZ(-89.4410386 43.015676332 271.3439),43.015676332,-89.4410386,271.3439,0,0,1,8.0938,269.4,0,0,999,999,999,0,0,43.01565744922,-89.44120909756,8.133778,43.0156763635,-89.4410335703,8.14365
2025-06-10 23:31:02.900000-05:00,,,43.0156575562,-89.4412242106,,,,,8.15746,,,,,,,,,Track 13,POINTZ(-89.441048489 43.015676198 271.3456),43.015676198,-89.441048489,271.3456,0,0,1,8.1601,269.2,0,0,999,999,999,0,0,43.01565750504,-89.44121921422001,8.141846,43.015676236000004,-89.4410434787,8.13573
2025-06-10 23:31:03-05:00,Track 13,POINTZ(-89.441234335 43.015657622 252.9193),43.015657622,-89.441234335,252.9193,0.0,0.0,1.0,8.173,270.0,2.28,2.605,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.441058395 43.015676055 271.3466),43.015676055,-89.441058395,271.3466,0,0,1,8.1622,269.2,0,0,999,999,999,0,0,43.0156575581,-89.4412293554,8.14979,43.0156761167,-89.44105338250002,8.12493
2025-06-10 23:31:03.100000-05:00,,,43.0156576568,-89.441244542,,,,,8.1731,,,,,,,,,Track 13,POINTZ(-89.441068249 43.015675907 271.3476),43.015675907,-89.441068249,271.3476,0,0,1,8.1642,269.2,0,0,999,999,999,0,0,43.0156576084,-89.4412395211,8.15761,43.0156760089,-89.4410632778,8.12087
2025-06-10 23:31:03.200000-05:00,,,43.0156576916,-89.44125474900001,,,,,8.1732,,,,,,,,,Track 13,POINTZ(-89.441078054 43.015675772 271.3485),43.015675772,-89.441078054,271.3485,0,0,1,8.0716,269.4,0,0,999,999,999,0,0,43.015657661,-89.44124971442001,8.164854,43.015675905,-89.4410731757,8.120090000000001
2025-06-10 23:31:03.300000-05:00,,,43.0156577264,-89.441264956,,,,,8.173300000000001,,,,,,,,,Track 13,POINTZ(-89.441087925 43.015675661 271.3481),43.015675661,-89.441087925,271.3481,0,0,1,8.084,269.9,0,0,999,999,999,0,0,43.0156577159,-89.44125993536001,8.171522,43.0156758018,-89.44108307569999,8.11608
2025-06-10 23:31:03.400000-05:00,,,43.0156577612,-89.441275163,,,,,8.1734,,,,,,,,,Track 13,POINTZ(-89.441097823 43.015675603 271.3476),43.015675603,-89.441097823,271.3476,0,0,1,8.0603,270.3,0,0,999,999,999,0,0,43.0156577731,-89.44127018392,8.177614,43.015675699800006,-89.4410929883,8.115509999999999
2025-06-10 23:31:03.500000-05:00,Track 13,POINTZ(-89.44128537 43.015657796 252.9193),43.015657796,-89.44128537,252.9193,0.0,0.0,1.0,8.1735,269.7,2.304,2.619,1.4,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.441107757 43.015675576 271.347),43.015675576,-89.441107757,271.347,0,0,1,8.1293,269.8,0,0,999,999,999,0,0,43.015657832600006,-89.4412804601,8.18313,43.0156755931,-89.4411029174,8.112169999999999
2025-06-10 23:31:03.600000-05:00,,,43.0156578848,-89.44129577060001,,,,,8.18328,,,,,,,,,Track 13,POINTZ(-89.441117753 43.015675503 271.3478),43.015675503,-89.441117753,271.3478,0,0,1,8.1395,269.8,0,0,999,999,999,0,0,43.0156578944,-89.4412907639,8.18807,43.0156754723,-89.4411128643,8.114529999999998
2025-06-10 23:31:03.700000-05:00,,,43.0156579736,-89.4413061712,,,,,8.193060000000001,,,,,,,,,Track 13,POINTZ(-89.441127712 43.015675411 271.3475),43.015675411,-89.441127712,271.3475,0,0,1,8.0958,269.5,0,0,999,999,999,0,0,43.01565796186,-89.44130107382,8.194768,43.015675344099996,-89.44112283289999,8.12035
2025-06-10 23:31:03.800000-05:00,,,43.0156580624,-89.4413165718,,,,,8.20284,,,,,,,,,Track 13,POINTZ(-89.441137726 43.015675312 271.3477),43.015675312,-89.441137726,271.3477,0,0,1,8.0881,269.6,0,0,999,999,999,0,0,43.01565803498,-89.44131138986,8.203224,43.0156752159,-89.4411328174,8.13465
2025-06-10 23:31:03.900000-05:00,,,43.0156581512,-89.44132697239999,,,,,8.212620000000001,,,,,,,,,Track 13,POINTZ(-89.44114778 43.015675131 271.3489),43.015675131,-89.44114778,271.3489,0,0,1,8.1267,268.8,0,0,999,999,999,0,0,43.015658113760004,-89.44132171202,8.213438,43.01567508550001,-89.44114280459999,8.144169999999999
2025-06-10 23:31:04-05:00,Track 13,POINTZ(-89.441337373 43.01565824 252.9202),43.01565824,-89.441337373,252.9202,0.0,0.0,1.0,8.2224,270.2,1.987,2.499,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.441157864 43.015674847 271.3499),43.015674847,-89.441157864,271.3499,0,0,1,8.1858,268.1,0,0,999,999,999,0,0,43.0156581982,-89.4413320403,8.22541,43.0156749521,-89.4411527897,8.15271
2025-06-10 23:31:04.100000-05:00,,,43.0156583314,-89.4413476412,,,,,8.24008,,,,,,,,,Track 13,POINTZ(-89.441167935 43.015674625 271.3488),43.015674625,-89.441167935,271.3488,0,0,1,8.2224,268.4,0,0,999,999,999,0,0,43.0156582883,-89.4413423747,8.23914,43.0156748118,-89.441162772,8.15903
2025-06-10 23:31:04.200000-05:00,,,43.0156584228,-89.4413579094,,,,,8.257760000000001,,,,,,,,,Track 13,POINTZ(-89.441177899 43.01567449 271.3509),43.01567449,-89.441177899,271.3509,0,0,1,8.2146,269.3,0,0,999,999,999,0,0,43.01565838036,-89.44135271098,8.252726000000001,43.0156746679,-89.441172749,8.16546
2025-06-10 23:31:04.300000-05:00,,,43.0156585142,-89.4413681776,,,,,8.27544,,,,,,,,,Track 13,POINTZ(-89.441187797 43.015674357 271.3525),43.015674357,-89.441187797,271.3525,0,0,1,8.1792,269.7,0,0,999,999,999,0,0,43.015658474380004,-89.44136304914,8.266168,43.0156745206,-89.4411827267,8.1756
2025-06-10 23:31:04.400000-05:00,,,43.0156586056,-89.4413784458,,,,,8.29312,,,,,,,,,Track 13,POINTZ(-89.441197674 43.015674269 271.3556),43.015674269,-89.441197674,271.3556,0,0,1,8.1457,269.8,0,0,999,999,999,0,0,43.01565857036,-89.44137338918,8.279466000000001,43.0156743709,-89.4411926975,8.185480000000002
2025-06-10 23:31:04.500000-05:00,Track 13,POINTZ(-89.441388714 43.015658697 252.9265),43.015658697,-89.441388714,252.9265,0.0,0.0,1.0,8.3108,269.4,2.119,2.563,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.44120758 43.015674173 271.3576),43.015674173,-89.44120758,271.3576,0,0,1,8.1925,269.6,0,0,999,999,999,0,0,43.0156586683,-89.44138373109999,8.292620000000001,43.0156742291,-89.4412026544,8.19109
2025-06-10 23:31:04.600000-05:00,,,43.0156588054,-89.4413991334,,,,,8.31914,,,,,,,,,Track 13,POINTZ(-89.441217523 43.015674064 271.3591),43.015674064,-89.441217523,271.3591,0,0,1,8.2038,269.3,0,0,999,999,999,0,0,43.0156587682,-89.44139407489999,8.305629999999999,43.0156741055,-89.44121259939999,8.192530000000001
2025-06-10 23:31:04.700000-05:00,,,43.0156589138,-89.4414095528,,,,,8.32748,,,,,,,,,Track 13,POINTZ(-89.441227489 43.015673938 271.3628),43.015673938,-89.441227489,271.3628,0,0,1,8.1972,269.2,0,0,999,999,999,0,0,43.0156588514,-89.44140444244,8.318271999999999,43.0156739946,-89.4412225348,8.19196
2025-06-10 23:31:04.800000-05:00,,,43.0156590222,-89.44141997220001,,,,,8.33582,,,,,,,,,Track 13,POINTZ(-89.441237434 43.015673815 271.3646),43.015673815,-89.441237434,271.3646,0,0,1,8.1869,269.2,0,0,999,999,999,0,0,43.015658917900005,-89.44141483372,8.330546,43.0156738875,-89.4412324708,8.195409999999999
2025-06-10 23:31:04.900000-05:00,,,43.0156591306,-89.44143039160001,,,,,8.344159999999999,,,,,,,,,Track 13,POINTZ(-89.441247349 43.015673713 271.3638),43.015673713,-89.441247349,271.3638,0,0,1,8.1828,269.4,0,0,999,999,999,0,0,43.0156589677,-89.44142524874,8.342452,43.0156737849,-89.4412424132,8.20389
2025-06-10 23:31:05-05:00,Track 13,POINTZ(-89.441440811 43.015659239 252.9566),43.015659239,-89.441440811,252.9566,0.0,0.0,1.0,8.3525,269.4,2.259,2.632,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.441257314 43.015673611 271.3648),43.015673611,-89.441257314,271.3648,0,0,1,8.2002,269.5,0,0,999,999,999,0,0,43.0156590008,-89.4414356875,8.35399,43.015673683900005,-89.4412523656,8.21341
2025-06-10 23:31:05.100000-05:00,,,43.0156591634,-89.44145131660001,,,,,8.366499999999998,,,,,,,,,Track 13,POINTZ(-89.441267289 43.015673516 271.3651),43.015673516,-89.441267289,271.3651,0,0,1,8.2167,269.5,0,0,999,999,999,0,0,43.01565901720001,-89.44144615,8.36516,43.0156735856,-89.441262326,8.218250000000001
2025-06-10 23:31:05.200000-05:00,,,43.0156590878,-89.44146182220001,,,,,8.3805,,,,,,,,,Track 13,POINTZ(-89.441277259 43.015673419 271.365),43.015673419,-89.441277259,271.365,0,0,1,8.2491,269.3,0,0,999,999,999,0,0,43.01565902086001,-89.44145661576002,8.375927999999998,43.0156734901,-89.44127229530001,8.223040000000001
2025-06-10 23:31:05.300000-05:00,,,43.0156590122,-89.4414723278,,,,,8.394499999999999,,,,,,,,,Track 13,POINTZ(-89.441287221 43.015673331 271.3703),43.015673331,-89.441287221,271.3703,0,0,1,8.264,269.4,0,0,999,999,999,0,0,43.015659011779995,-89.44146708478002,8.386294,43.0156733968,-89.44128227729999,8.23091
2025-06-10 23:31:05.400000-05:00,,,43.0156589366,-89.4414828334,,,,,8.4085,,,,,,,,,Track 13,POINTZ(-89.441297198 43.015673259 271.3701),43.015673259,-89.441297198,271.3701,0,0,1,8.2409,269.6,0,0,999,999,999,0,0,43.015658989959995,-89.44147755706001,8.396258,43.0156733046,-89.4412922742,8.239859999999998
2025-06-10 23:31:05.500000-05:00,Track 13,POINTZ(-89.441493339 43.015658861 252.9829),43.015658861,-89.441493339,252.9829,0.0,0.0,1.0,8.4225,269.5,2.297,2.614,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.441307184 43.01567319 271.3701),43.01567319,-89.441307184,271.3701,0,0,1,8.2409,269.6,0,0,999,999,999,0,0,43.0156589554,-89.4414880326,8.40582,43.0156732119,-89.44130228719999,8.255799999999999
2025-06-10 23:31:05.600000-05:00,,,43.015658842,-89.441503791,,,,,8.42682,,,,,,,,,Track 13,POINTZ(-89.441317216 43.015673109 271.3695),43.015673109,-89.441317216,271.3695,0,0,1,8.2517,269.5,0,0,999,999,999,0,0,43.0156589081,-89.4414985114,8.41498,43.0156731206,-89.44131231370001,8.2733
2025-06-10 23:31:05.700000-05:00,,,43.015658823,-89.441514243,,,,,8.43114,,,,,,,,,Track 13,POINTZ(-89.441327309 43.015673005 271.3697),43.015673005,-89.441327309,271.3697,0,0,1,8.2759,269.2,0,0,999,999,999,0,0,43.01565887726,-89.44150896918,8.423038,43.0156730315,-89.4413223615,8.29259
2025-06-10 23:31:05.800000-05:00,,,43.015658804,-89.441524695,,,,,8.43546,,,,,,,,,Track 13,POINTZ(-89.441337403 43.015672893 271.3715),43.015672893,-89.441337403,271.3715,0,0,1,8.2764,269.2,0,0,999,999,999,0,0,43.015658862879995,-89.44151940594,8.429994,43.015672942500004,-89.4413324323,8.30643
2025-06-10 23:31:05.900000-05:00,,,43.015658785,-89.441535147,,,,,8.43978,,,,,,,,,Track 13,POINTZ(-89.441347479 43.015672786 271.3774),43.015672786,-89.441347479,271.3774,0,0,1,8.3422,269.3,0,0,999,999,999,0,0,43.01565886496,-89.44152982167999,8.435848,43.0156728507,-89.4413425316,8.31893
2025-06-10 23:31:06-05:00,Track 13,POINTZ(-89.441545599 43.015658766 253.0197),43.015658766,-89.441545599,253.0197,0.0,0.0,1.0,8.4441,269.8,2.249,2.583,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.441357579 43.015672698 271.3774),43.015672698,-89.441357579,271.3774,0,0,1,8.3752,269.6,0,0,999,999,999,0,0,43.015658883499995,-89.4415402164,8.4406,43.0156727508,-89.44135266570001,8.33194
2025-06-10 23:31:06.100000-05:00,,,43.015658855,-89.4415558944,,,,,8.44708,,,,,,,,,Track 13,POINTZ(-89.441367767 43.015672625 271.3779),43.015672625,-89.441367767,271.3779,0,0,1,8.4096,269.6,0,0,999,999,999,0,0,43.015658918499994,-89.4415505901,8.44425,43.015672641600005,-89.4413628293,8.348249999999998
2025-06-10 23:31:06.200000-05:00,,,43.015658944,-89.4415661898,,,,,8.45006,,,,,,,,,Track 13,POINTZ(-89.441377967 43.015672529 271.3783),43.015672529,-89.441377967,271.3783,0,0,1,8.3875,269.4,0,0,999,999,999,0,0,43.015658962319996,-89.44156098458,8.450698,43.015672526100005,-89.4413730197,8.366
2025-06-10 23:31:06.300000-05:00,,,43.015659033,-89.44157648519999,,,,,8.45304,,,,,,,,,Track 13,POINTZ(-89.441388214 43.015672413 271.3802),43.015672413,-89.441388214,271.3802,0,0,1,8.389,269.2,0,0,999,999,999,0,0,43.01565901496,-89.44157139983999,8.459944,43.0156724088,-89.4413832348,8.381789999999999
2025-06-10 23:31:06.400000-05:00,,,43.015659122,-89.44158678059999,,,,,8.45602,,,,,,,,,Track 13,POINTZ(-89.441398539 43.01567226 271.3825),43.01567226,-89.441398539,271.3825,0,0,1,8.371,269.0,0,0,999,999,999,0,0,43.01565907642,-89.44158183588,8.471988,43.0156722905,-89.4413934822,8.39702
2025-06-10 23:31:06.500000-05:00,Track 13,POINTZ(-89.441597076 43.015659211 253.0455),43.015659211,-89.441597076,253.0455,0.0,0.0,1.0,8.459,269.6,2.129,2.601,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.44140882 43.015672098 271.389),43.015672098,-89.44140882,271.389,0,0,1,8.404,269.0,0,0,999,999,999,0,0,43.0156591467,-89.4415922927,8.48683,43.0156721698,-89.441403759,8.40592
2025-06-10 23:31:06.600000-05:00,,,43.0156592802,-89.44160773579999,,,,,8.491299999999999,,,,,,,,,Track 13,POINTZ(-89.44141912 43.015671954 271.3912),43.015671954,-89.44141912,271.3912,0,0,1,8.4292,269.3,0,0,999,999,999,0,0,43.0156592258,-89.4416027703,8.504470000000001,43.0156720441,-89.4414140656,8.41193
2025-06-10 23:31:06.700000-05:00,,,43.0156593494,-89.44161839559999,,,,,8.5236,,,,,,,,,Track 13,POINTZ(-89.44142946 43.015671832 271.3938),43.015671832,-89.44142946,271.3938,0,0,1,8.4338,269.5,0,0,999,999,999,0,0,43.01565931006,-89.44161331704,8.520856,43.01567190830001,-89.44142440440001,8.41378
2025-06-10 23:31:06.800000-05:00,,,43.0156594186,-89.4416290554,,,,,8.5559,,,,,,,,,Track 13,POINTZ(-89.441439877 43.01567171 271.3976),43.01567171,-89.441439877,271.3976,0,0,1,8.4287,269.6,0,0,999,999,999,0,0,43.01565939948,-89.44162393292,8.535988,43.0156717652,-89.4414347652,8.41702
2025-06-10 23:31:06.900000-05:00,,,43.0156594878,-89.4416397152,,,,,8.5882,,,,,,,,,Track 13,POINTZ(-89.441450247 43.015671579 271.4),43.015671579,-89.441450247,271.4,0,0,1,8.4312,269.5,0,0,999,999,999,0,0,43.01565949406,-89.44163461794,8.549866,43.0156716177,-89.4414451392,8.417019999999999
2025-06-10 23:31:07-05:00,Track 13,POINTZ(-89.441650375 43.015659557 253.0685),43.015659557,-89.441650375,253.0685,0.0,0.0,1.0,8.6205,268.9,1.906,2.458,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.441460645 43.015671441 271.4029),43.015671441,-89.441460645,271.4029,0,0,1,8.4353,269.5,0,0,999,999,999,0,0,43.0156595938,-89.4416453721,8.56249,43.0156714707,-89.4414555144,8.41918
2025-06-10 23:31:07.100000-05:00,,,43.0156596976,-89.4416613618,,,,,8.61094,,,,,,,,,Track 13,POINTZ(-89.441471155 43.015671267 271.4081),43.015671267,-89.441471155,271.4081,0,0,1,8.4281,269.2,0,0,999,999,999,0,0,43.0156596987,-89.4416561954,8.57386,43.0156713245,-89.44146589409999,8.42005
2025-06-10 23:31:07.200000-05:00,,,43.0156598382,-89.4416723486,,,,,8.601379999999999,,,,,,,,,Track 13,POINTZ(-89.441481575 43.015671098 271.4121),43.015671098,-89.441481575,271.4121,0,0,1,8.4199,269.2,0,0,999,999,999,0,0,43.01565980596,-89.44166704656,8.581588,43.0156711766,-89.4414762822,8.420559999999998
2025-06-10 23:31:07.300000-05:00,,,43.0156599788,-89.4416833354,,,,,8.59182,,,,,,,,,Track 13,POINTZ(-89.441491954 43.015670938 271.4163),43.015670938,-89.441491954,271.4163,0,0,1,8.389,269.3,0,0,999,999,999,0,0,43.01565991558,-89.44167792558001,8.585674000000001,43.0156710267,-89.4414866696,8.422720000000002
2025-06-10 23:31:07.400000-05:00,,,43.0156601194,-89.4416943222,,,,,8.58226,,,,,,,,,Track 13,POINTZ(-89.441502291 43.01567079 271.4198),43.01567079,-89.441502291,271.4198,0,0,1,8.3926,269.3,0,0,999,999,999,0,0,43.01566002756,-89.44168883246,8.586118,43.0156708743,-89.4414970573,8.4294
2025-06-10 23:31:07.500000-05:00,Track 13,POINTZ(-89.441705309 43.01566026 253.0818),43.01566026,-89.441705309,253.0818,0.0,0.0,1.0,8.5727,269.2,1.865,2.443,1.3,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.441512617 43.015670636 271.4237),43.015670636,-89.441512617,271.4237,0,0,1,8.4127,269.3,0,0,999,999,999,0,0,43.0156601419,-89.44169976719999,8.58292,43.0156707208,-89.4415074469,8.434289999999999
2025-06-10 23:31:07.600000-05:00,,,43.0156603528,-89.4417162474,,,,,8.568579999999999,,,,,,,,,Track 13,POINTZ(-89.441523001 43.015670475 271.4288),43.015670475,-89.441523001,271.4288,0,0,1,8.4343,269.4,0,0,999,999,999,0,0,43.0156602586,-89.44171072980001,8.57608,43.0156705671,-89.44151783449999,8.439229999999998
2025-06-10 23:31:07.700000-05:00,,,43.0156604456,-89.4417271858,,,,,8.564459999999999,,,,,,,,,Track 13,POINTZ(-89.441533334 43.015670333 271.4334),43.015670333,-89.441533334,271.4334,0,0,1,8.4554,269.4,0,0,999,999,999,0,0,43.01566036998,-89.4417216662,8.572574,43.0156704154,-89.4415282177,8.44443
2025-06-10 23:31:07.800000-05:00,,,43.0156605384,-89.4417381242,,,,,8.56034,,,,,,,,,Track 13,POINTZ(-89.441543754 43.015670186 271.4376),43.015670186,-89.441543754,271.4376,0,0,1,8.4955,269.1,0,0,999,999,999,0,0,43.01566047604,-89.4417325764,8.572402,43.0156702655,-89.4415386021,8.451429999999998
2025-06-10 23:31:07.900000-05:00,,,43.0156606312,-89.44174906260001,,,,,8.55622,,,,,,,,,Track 13,POINTZ(-89.441554143 43.015670044 271.4413),43.015670044,-89.441554143,271.4413,0,0,1,8.4801,269.1,0,0,999,999,999,0,0,43.01566057678,-89.4417434604,8.575563999999998,43.0156701172,-89.4415489963,8.46378
2025-06-10 23:31:08-05:00,Track 13,POINTZ(-89.441760001 43.015660724 253.1196),43.015660724,-89.441760001,253.1196,0.0,0.0,1.0,8.5521,269.4,2.012,2.495,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.441564521 43.015669904 271.4452),43.015669904,-89.441564521,271.4452,0,0,1,8.4847,269.1,0,0,999,999,999,0,0,43.0156606722,-89.4417543182,8.58206,43.015669969300006,-89.4415594036,8.4803
2025-06-10 23:31:08.100000-05:00,,,43.0156608114,-89.4417707258,,,,,8.57588,,,,,,,,,Track 13,POINTZ(-89.441574987 43.01566975 271.4488),43.01566975,-89.441574987,271.4488,0,0,1,8.4801,269.1,0,0,999,999,999,0,0,43.0156607623,-89.44176514979999,8.59189,43.015669821799996,-89.44156982320001,8.49301
2025-06-10 23:31:08.200000-05:00,,,43.0156608988,-89.4417814506,,,,,8.59966,,,,,,,,,Track 13,POINTZ(-89.441585419 43.015669599 271.4555),43.015669599,-89.441585419,271.4555,0,0,1,8.4899,269.2,0,0,999,999,999,0,0,43.01566085648,-89.44177598003999,8.601256,43.0156696758,-89.44158024459999,8.50201
