Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:59:45-05:00,Track 5,POINTZ(-89.439835635 43.0156964 263.1101),43.0156964,-89.439835635,263.1101,0.0,0.0,1.0,13.3231,269.8,1.403,2.176,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.439401948 43.015695411 269.289),43.015695411,-89.439401948,269.289,0,0,9901,13.5052,269.7,0,0,999,999,999,0,0,43.0156964978,-89.439827259,13.327630000000003,43.015695456399996,-89.4393936459,13.50576
2025-05-20 22:59:45.100000-05:00,,,43.0156963904,-89.4398517624,,,,,13.3162,,,,,,,,,Track 5,POINTZ(-89.439418437 43.015695275 269.3236),43.015695275,-89.439418437,269.3236,0,0,9901,13.5052,269.8,0,0,999,999,999,0,0,43.0156964572,-89.4398434905,13.32037,43.015695359,-89.43941021970001,13.51261
2025-05-20 22:59:45.200000-05:00,,,43.0156963808,-89.4398678898,,,,,13.3093,,,,,,,,,Track 5,POINTZ(-89.439435031 43.015695192 269.3672),43.015695192,-89.439435031,269.3672,0,0,9901,13.5031,269.8,0,0,999,999,999,0,0,43.01569642248,-89.43985970707999,13.314006000000001,43.0156952641,-89.4394267834,13.516210000000001
2025-05-20 22:59:45.300000-05:00,,,43.0156963712,-89.4398840172,,,,,13.3024,,,,,,,,,Track 5,POINTZ(-89.439451602 43.015695113 269.413),43.015695113,-89.439451602,269.413,0,0,9901,13.5042,269.6,0,0,999,999,999,0,0,43.01569639364,-89.43987590873999,13.308537999999999,43.01569517509999,-89.43944335149999,13.51935
2025-05-20 22:59:45.400000-05:00,,,43.0156963616,-89.4399001446,,,,,13.2955,,,,,,,,,Track 5,POINTZ(-89.439468208 43.015695044 269.4577),43.015695044,-89.439468208,269.4577,0,0,9901,13.5268,269.6,0,0,999,999,999,0,0,43.01569637068,-89.43989209547999,13.303965999999999,43.0156950904,-89.4394599247,13.518890000000003
2025-05-20 22:59:45.500000-05:00,Track 5,POINTZ(-89.439916272 43.015696352 263.3429),43.015696352,-89.439916272,263.3429,0.0,0.0,1.0,13.2886,269.9,1.593,2.32,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.439484826 43.015695003 269.4993),43.015695003,-89.439484826,269.4993,0,0,9901,13.5536,269.5,0,0,999,999,999,0,0,43.0156963536,-89.43990826730001,13.30029,43.0156950074,-89.4394765008,13.51637
2025-05-20 22:59:45.600000-05:00,,,43.0156963392,-89.43993245840001,,,,,13.28994,,,,,,,,,Track 5,POINTZ(-89.439501362 43.015694889 269.5373),43.015694889,-89.439501362,269.5373,0,0,9901,13.5469,269.5,0,0,999,999,999,0,0,43.015696342400005,-89.4399244242,13.297509999999999,43.015694926600005,-89.4394930802,13.520330000000001
2025-05-20 22:59:45.700000-05:00,,,43.0156963264,-89.4399486448,,,,,13.29128,,,,,,,,,Track 5,POINTZ(-89.43951794 43.015694788 269.5712),43.015694788,-89.43951794,269.5712,0,0,9901,13.5304,269.6,0,0,999,999,999,0,0,43.01569633306,-89.43994061364,13.295708000000001,43.015694850399996,-89.4395096759,13.52697
2025-05-20 22:59:45.800000-05:00,,,43.0156963136,-89.4399648312,,,,,13.29262,,,,,,,,,Track 5,POINTZ(-89.439534506 43.015694701 269.6167),43.015694701,-89.439534506,269.6167,0,0,9901,13.4934,269.5,0,0,999,999,999,0,0,43.015696325579995,-89.43995683562,13.294884,43.0156947787,-89.4395262731,13.53392
2025-05-20 22:59:45.900000-05:00,,,43.0156963008,-89.43998101759999,,,,,13.29396,,,,,,,,,Track 5,POINTZ(-89.439551148 43.015694658 269.6647),43.015694658,-89.439551148,269.6647,0,0,9901,13.4949,269.6,0,0,999,999,999,0,0,43.01569631996,-89.43997309014,13.295038,43.0156947081,-89.4395428768,13.540600000000001
2025-05-20 22:59:46-05:00,Track 5,POINTZ(-89.439997204 43.015696288 263.5683),43.015696288,-89.439997204,263.5683,0.0,0.0,1.0,13.2953,269.8,1.38,2.162,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.439567742 43.015694603 269.7089),43.015694603,-89.439567742,269.7089,0,0,9901,13.5448,269.7,0,0,999,999,999,0,0,43.0156963162,-89.43998937719999,13.29617,43.0156946382,-89.43955948290001,13.543119999999998
2025-05-20 22:59:46.100000-05:00,,,43.015696297,-89.44001365679999,,,,,13.29818,,,,,,,,,Track 5,POINTZ(-89.439584394 43.015694513 269.754),43.015694513,-89.439584394,269.754,0,0,9901,13.5716,269.9,0,0,999,999,999,0,0,43.0156963143,-89.4400056968,13.29828,43.0156945635,-89.4395760843,13.53921
2025-05-20 22:59:46.200000-05:00,,,43.015696306,-89.44003010959999,,,,,13.30106,,,,,,,,,Track 5,POINTZ(-89.439601003 43.015694475 269.7857),43.015694475,-89.439601003,269.7857,0,0,9901,13.5726,269.9,0,0,999,999,999,0,0,43.015696310639996,-89.4400220231,13.300327999999999,43.0156944934,-89.4395926925,13.536329999999998
2025-05-20 22:59:46.300000-05:00,,,43.015696315,-89.4400465624,,,,,13.30394,,,,,,,,,Track 5,POINTZ(-89.439617639 43.015694407 269.8167),43.015694407,-89.439617639,269.8167,0,0,9901,13.571,269.8,0,0,999,999,999,0,0,43.015696305220004,-89.4400383561,13.302314,43.015694424399996,-89.4396093113,13.539060000000001
2025-05-20 22:59:46.400000-05:00,,,43.015696324,-89.4400630152,,,,,13.30682,,,,,,,,,Track 5,POINTZ(-89.439634269 43.015694345 269.8582),43.015694345,-89.439634269,269.8582,0,0,9901,13.552,269.5,0,0,999,999,999,0,0,43.01569629804,-89.4400546958,13.304238000000002,43.0156943543,-89.4396259385,13.549809999999999
2025-05-20 22:59:46.500000-05:00,Track 5,POINTZ(-89.440079468 43.015696333 263.8025),43.015696333,-89.440079468,263.8025,0.0,0.0,1.0,13.3097,269.7,1.346,2.15,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.43965084 43.015694256 269.8976),43.015694256,-89.43965084,269.8976,0,0,9901,13.5145,269.4,0,0,999,999,999,0,0,43.015696289100006,-89.4400710422,13.3061,43.015694275799994,-89.4396425715,13.564060000000001
2025-05-20 22:59:46.600000-05:00,,,43.0156963026,-89.4400957214,,,,,13.31042,,,,,,,,,Track 5,POINTZ(-89.439667444 43.015694188 269.9307),43.015694188,-89.439667444,269.9307,0,0,9901,13.5181,269.5,0,0,999,999,999,0,0,43.0156962784,-89.4400873953,13.3079,43.0156941922,-89.43965921169999,13.57209
2025-05-20 22:59:46.700000-05:00,,,43.0156962722,-89.4401119748,,,,,13.31114,,,,,,,,,Track 5,POINTZ(-89.439684128 43.015694098 269.9768),43.015694098,-89.439684128,269.9768,0,0,9901,13.5577,269.5,0,0,999,999,999,0,0,43.01569626002,-89.44010375222,13.309556,43.0156941336,-89.43967585959999,13.577440000000001
2025-05-20 22:59:46.800000-05:00,,,43.0156962418,-89.4401282282,,,,,13.31186,,,,,,,,,Track 5,POINTZ(-89.439700778 43.015694 270.0233),43.015694,-89.439700778,270.0233,0,0,9901,13.6009,269.5,0,0,999,999,999,0,0,43.01569623396001,-89.44012011295999,13.311068,43.0156940674,-89.4396925213,13.58248
2025-05-20 22:59:46.900000-05:00,,,43.015696211400005,-89.4401444816,,,,,13.31258,,,,,,,,,Track 5,POINTZ(-89.439717478 43.015693873 270.06),43.015693873,-89.439717478,270.06,0,0,9901,13.6374,269.4,0,0,999,999,999,0,0,43.015696200220006,-89.44013647752,13.312436,43.0156939908,-89.4397091925,13.58969
2025-05-20 22:59:47-05:00,Track 5,POINTZ(-89.440160735 43.015696181 263.9493),43.015696181,-89.440160735,263.9493,0.0,0.0,1.0,13.3133,269.6,1.381,2.224,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.439734144 43.015693767 270.1006),43.015693767,-89.439734144,270.1006,0,0,9901,13.6251,269.4,0,0,999,999,999,0,0,43.0156961588,-89.4401528459,13.313659999999999,43.0156939053,-89.4397258791,13.603380000000001
2025-05-20 22:59:47.100000-05:00,,,43.0156961132,-89.440177226,,,,,13.31474,,,,,,,,,Track 5,POINTZ(-89.439750873 43.015693927 270.1401),43.015693927,-89.439750873,270.1401,0,0,9901,13.6251,269.4,0,0,999,999,999,0,0,43.0156961097,-89.44016921810001,13.31474,43.0156938132,-89.439742585,13.62154
2025-05-20 22:59:47.200000-05:00,,,43.0156960454,-89.440193717,,,,,13.31618,,,,,,,,,Track 5,POINTZ(-89.43976762 43.015693813 270.1841),43.015693813,-89.43976762,270.1841,0,0,9901,13.623,269.4,0,0,999,999,999,0,0,43.015696049620004,-89.44018560100001,13.315541999999999,43.0156937129,-89.4397593143,13.639949999999999
2025-05-20 22:59:47.300000-05:00,,,43.0156959776,-89.44021020800001,,,,,13.31762,,,,,,,,,Track 5,POINTZ(-89.439784351 43.015693641 270.2247),43.015693641,-89.439784351,270.2247,0,0,9901,13.6431,269.4,0,0,999,999,999,0,0,43.01569597856,-89.4402019946,13.316066000000001,43.0156936025,-89.4397760647,13.65713
2025-05-20 22:59:47.400000-05:00,,,43.0156959098,-89.44022669900001,,,,,13.31906,,,,,,,,,Track 5,POINTZ(-89.439801135 43.01569349 270.266),43.01569349,-89.439801135,270.266,0,0,9901,13.6889,269.3,0,0,999,999,999,0,0,43.01569589652,-89.44021839889999,13.316312,43.0156934865,-89.43979284049999,13.674100000000001
2025-05-20 22:59:47.500000-05:00,Track 5,POINTZ(-89.44024319 43.015695842 264.0278),43.015695842,-89.44024319,264.0278,0.0,0.0,1.0,13.3205,269.2,1.43,2.254,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.439817899 43.015693335 270.3086),43.015693335,-89.439817899,270.3086,0,0,9901,13.6961,269.3,0,0,999,999,999,0,0,43.0156958035,-89.44023481389999,13.31628,43.0156933643,-89.43980963160001,13.68696
2025-05-20 22:59:47.600000-05:00,,,43.0156957018,-89.4402595504,,,,,13.31844,,,,,,,,,Track 5,POINTZ(-89.439834737 43.015693185 270.3525),43.015693185,-89.439834737,270.3525,0,0,9901,13.7022,269.3,0,0,999,999,999,0,0,43.0156956995,-89.4402512396,13.315969999999998,43.0156932404,-89.4398264368,13.697399999999998
2025-05-20 22:59:47.700000-05:00,,,43.0156955616,-89.4402759108,,,,,13.31638,,,,,,,,,Track 5,POINTZ(-89.439851632 43.015692994 270.3972),43.015692994,-89.439851632,270.3972,0,0,9901,13.7295,269.3,0,0,999,999,999,0,0,43.01569558718,-89.44026765756,13.314599999999999,43.015693085600006,-89.4398432806,13.709539999999999
2025-05-20 22:59:47.800000-05:00,,,43.0156954214,-89.44029227120001,,,,,13.31432,,,,,,,,,Track 5,POINTZ(-89.439868536 43.01569284 270.4386),43.01569284,-89.439868536,270.4386,0,0,9901,13.7706,269.3,0,0,999,999,999,0,0,43.015695466539995,-89.44028406778,13.31217,43.015692925799996,-89.43986014549999,13.73038
2025-05-20 22:59:47.900000-05:00,,,43.0156952812,-89.4403086316,,,,,13.31226,,,,,,,,,Track 5,POINTZ(-89.439885389 43.015692651 270.4706),43.015692651,-89.439885389,270.4706,0,0,9901,13.766,269.3,0,0,999,999,999,0,0,43.01569533758,-89.44030047026,13.30868,43.0156927665,-89.43987702780001,13.750390000000001
2025-05-20 22:59:48-05:00,Track 5,POINTZ(-89.440324992 43.015695141 264.1504),43.015695141,-89.440324992,264.1504,0.0,0.0,1.0,13.3102,269.3,1.422,2.259,1.0,0.6,0.9,32.0,31.0,Track 5,POINTZ(-89.439902196 43.015692528 270.5003),43.015692528,-89.439902196,270.5003,0,0,9901,13.7295,269.3,0,0,999,999,999,0,0,43.0156952003,-89.440316865,13.30413,43.0156926052,-89.4398939233,13.764330000000001
2025-05-20 22:59:48.100000-05:00,,,43.01569499,-89.4403414056,,,,,13.30104,,,,,,,,,Track 5,POINTZ(-89.439919311 43.015692379 270.5584),43.015692379,-89.439919311,270.5584,0,0,9901,13.7465,269.3,0,0,999,999,999,0,0,43.0156950547,-89.440333252,13.29852,43.0156924398,-89.4399108303,13.769829999999999
2025-05-20 22:59:48.200000-05:00,,,43.015694839,-89.4403578192,,,,,13.29188,,,,,,,,,Track 5,POINTZ(-89.439936269 43.015692215 270.6011),43.015692215,-89.439936269,270.6011,0,0,9901,13.8314,269.2,0,0,999,999,999,0,0,43.01569490556,-89.44034964464001,13.294012,43.0156922729,-89.4399277421,13.77343
2025-05-20 22:59:48.300000-05:00,,,43.015694688,-89.4403742328,,,,,13.28272,,,,,,,,,Track 5,POINTZ(-89.439953174 43.015692048 270.6316),43.015692048,-89.439953174,270.6316,0,0,9901,13.8432,269.1,0,0,999,999,999,0,0,43.01569475288001,-89.44036604292,13.290606,43.0156921113,-89.43994465329999,13.77389
2025-05-20 22:59:48.400000-05:00,,,43.015694537,-89.4403906464,,,,,13.27356,,,,,,,,,Track 5,POINTZ(-89.43997009 43.015691877 270.6631),43.015691877,-89.43997009,270.6631,0,0,9901,13.8283,269.0,0,0,999,999,999,0,0,43.01569459666,-89.44038244684,13.288301999999998,43.015691953,-89.4399615658,13.775540000000001
2025-05-20 22:59:48.500000-05:00,Track 5,POINTZ(-89.44040706 43.015694386 264.2714),43.015694386,-89.44040706,264.2714,0.0,0.0,1.0,13.2644,269.3,1.438,2.32,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.439986969 43.015691681 270.689),43.015691681,-89.439986969,270.689,0,0,9901,13.7511,269.2,0,0,999,999,999,0,0,43.0156944369,-89.4403988564,13.2871,43.0156918033,-89.43997848519999,13.781659999999999
2025-05-20 22:59:48.600000-05:00,,,43.0156942104,-89.44042347679999,,,,,13.27336,,,,,,,,,Track 5,POINTZ(-89.440003855 43.015691516 270.7134),43.015691516,-89.440003855,270.7134,0,0,9901,13.7382,269.2,0,0,999,999,999,0,0,43.015694273600005,-89.4404152716,13.287,43.0156916576,-89.43999541240001,13.79107
2025-05-20 22:59:48.700000-05:00,,,43.0156940348,-89.4404398936,,,,,13.28232,,,,,,,,,Track 5,POINTZ(-89.440020744 43.015691378 270.7456),43.015691378,-89.440020744,270.7456,0,0,9901,13.7341,269.2,0,0,999,999,999,0,0,43.01569410186001,-89.44043168953999,13.285522,43.0156915254,-89.4400123286,13.795750000000002
2025-05-20 22:59:48.800000-05:00,,,43.0156938592,-89.4404563104,,,,,13.29128,,,,,,,,,Track 5,POINTZ(-89.440037661 43.015691257 270.7696),43.015691257,-89.440037661,270.7696,0,0,9901,13.7871,269.4,0,0,999,999,999,0,0,43.015693921680004,-89.44044811021999,13.282666,43.0156914043,-89.4400292379,13.79065
2025-05-20 22:59:48.900000-05:00,,,43.0156936836,-89.4404727272,,,,,13.30024,,,,,,,,,Track 5,POINTZ(-89.440054583 43.015691154 270.7992),43.015691154,-89.440054583,270.7992,0,0,9901,13.8272,269.5,0,0,999,999,999,0,0,43.015693733060004,-89.44046453364,13.278432,43.0156912982,-89.4400461483,13.78329
2025-05-20 22:59:49-05:00,Track 5,POINTZ(-89.440489144 43.015693508 264.315),43.015693508,-89.440489144,264.315,0.0,0.0,1.0,13.3092,268.6,1.497,2.343,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.440071468 43.015691071 270.8211),43.015691071,-89.440071468,270.8211,0,0,9901,13.8236,269.7,0,0,999,999,999,0,0,43.015693536,-89.4404809598,13.272820000000001,43.015691212,-89.4400630601,13.778140000000002
2025-05-20 22:59:49.100000-05:00,,,43.0156932726,-89.440505585,,,,,13.28626,,,,,,,,,Track 5,POINTZ(-89.440088473 43.015691057 270.8483),43.015691057,-89.440088473,270.8483,0,0,9901,13.7933,269.7,0,0,999,999,999,0,0,43.0156933305,-89.44049738869998,13.26583,43.015691149999995,-89.4400799733,13.781540000000001
2025-05-20 22:59:49.200000-05:00,,,43.0156930372,-89.440522026,,,,,13.26332,,,,,,,,,Track 5,POINTZ(-89.440105362 43.015691004 270.8721),43.015691004,-89.440105362,270.8721,0,0,9901,13.7804,269.7,0,0,999,999,999,0,0,43.01569311274,-89.44051381882,13.25855,43.015691111900004,-89.4400968898,13.786950000000001
2025-05-20 22:59:49.300000-05:00,,,43.0156928018,-89.440538467,,,,,13.24038,,,,,,,,,Track 5,POINTZ(-89.440122278 43.015690987 270.8938),43.015690987,-89.440122278,270.8938,0,0,9901,13.7696,269.8,0,0,999,999,999,0,0,43.01569288272,-89.44053025015998,13.250979999999998,43.015691092299996,-89.44011381250002,13.7957
2025-05-20 22:59:49.400000-05:00,,,43.0156925664,-89.440554908,,,,,13.21744,,,,,,,,,Track 5,POINTZ(-89.440139208 43.015691015 270.9182),43.015691015,-89.440139208,270.9182,0,0,9901,13.7768,270.1,0,0,999,999,999,0,0,43.01569264044,-89.44054668272,13.24312,43.015691088800004,-89.44013073110001,13.79796
2025-05-20 22:59:49.500000-05:00,Track 5,POINTZ(-89.440571349 43.015692331 264.341),43.015692331,-89.440571349,264.341,0.0,0.0,1.0,13.1945,268.9,1.514,2.363,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.440156101 43.015691061 270.9437),43.015691061,-89.440156101,270.9437,0,0,9901,13.7851,270.3,0,0,999,999,999,0,0,43.0156923859,-89.4405631165,13.234969999999999,43.0156910952,-89.4401476478,13.79349
2025-05-20 22:59:49.600000-05:00,,,43.0156920328,-89.440587778,,,,,13.20056,,,,,,,,,Track 5,POINTZ(-89.44017302 43.015691135 270.9585),43.015691135,-89.44017302,270.9585,0,0,9901,13.7923,270.5,0,0,999,999,999,0,0,43.015692119099995,-89.44057955150001,13.22653,43.0156911098,-89.4401645697,13.788920000000001
2025-05-20 22:59:49.700000-05:00,,,43.0156917346,-89.44060420699999,,,,,13.20662,,,,,,,,,Track 5,POINTZ(-89.440189971 43.015691182 270.9851),43.015691182,-89.440189971,270.9851,0,0,9901,13.8216,270.4,0,0,999,999,999,0,0,43.015691847899994,-89.44059598482,13.221516,43.015691126499995,-89.440181477,13.7882
2025-05-20 22:59:49.800000-05:00,,,43.0156914364,-89.440620636,,,,,13.21268,,,,,,,,,Track 5,POINTZ(-89.440206847 43.015691222 271.006),43.015691222,-89.440206847,271.006,0,0,9901,13.8097,270.2,0,0,999,999,999,0,0,43.0156915723,-89.44061241646,13.219928,43.0156911434,-89.4401983912,13.79047
2025-05-20 22:59:49.900000-05:00,,,43.0156911382,-89.440637065,,,,,13.21874,,,,,,,,,Track 5,POINTZ(-89.44022375 43.015691218 271.032),43.015691218,-89.44022375,271.032,0,0,9901,13.7825,270.2,0,0,999,999,999,0,0,43.01569129229999,-89.44062884642,13.221765999999999,43.0156911543,-89.4402153074,13.7951
2025-05-20 22:59:50-05:00,Track 5,POINTZ(-89.440653494 43.01569084 264.3535),43.01569084,-89.440653494,264.3535,0.0,0.0,1.0,13.2248,268.9,1.535,2.379,1.1,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.440240687 43.015691217 271.0532),43.015691217,-89.440240687,271.0532,0,0,9901,13.7779,269.9,0,0,999,999,999,0,0,43.0156910079,-89.4406452747,13.22703,43.01569114819999,-89.44023222140001,13.79937
2025-05-20 22:59:50.100000-05:00,,,43.0156905606,-89.4406699182,,,,,13.23612,,,,,,,,,Track 5,POINTZ(-89.440257546 43.015691224 271.086),43.015691224,-89.440257546,271.086,0,0,9901,13.7861,269.8,0,0,999,999,999,0,0,43.0156907191,-89.4406617013,13.23572,43.0156911272,-89.44024913759999,13.80168
2025-05-20 22:59:50.200000-05:00,,,43.0156902812,-89.4406863424,,,,,13.24744,,,,,,,,,Track 5,POINTZ(-89.440274504 43.015691173 271.1165),43.015691173,-89.440274504,271.1165,0,0,9901,13.8031,269.6,0,0,999,999,999,0,0,43.015690435299994,-89.4406780973,13.242138,43.0156910762,-89.4402660559,13.80188
2025-05-20 22:59:50.300000-05:00,,,43.0156900018,-89.4407027666,,,,,13.25876,,,,,,,,,Track 5,POINTZ(-89.44029144 43.015691096 271.1454),43.015691096,-89.44029144,271.1454,0,0,9901,13.8159,269.5,0,0,999,999,999,0,0,43.0156901565,-89.44069446270001,13.246284,43.0156909984,-89.4402829691,13.79565
2025-05-20 22:59:50.400000-05:00,,,43.0156897224,-89.4407191908,,,,,13.27008,,,,,,,,,Track 5,POINTZ(-89.440308348 43.015690954 271.1761),43.015690954,-89.440308348,271.1761,0,0,9901,13.8195,269.5,0,0,999,999,999,0,0,43.0156898827,-89.44071079749999,13.248158,43.0156908939,-89.44029989219999,13.79519
2025-05-20 22:59:50.500000-05:00,Track 5,POINTZ(-89.440735615 43.015689443 264.3684),43.015689443,-89.440735615,264.3684,0.0,0.0,1.0,13.2814,268.6,1.675,2.412,1.1,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.440325263 43.015690851 271.1983),43.015690851,-89.440325263,271.1983,0,0,9901,13.8082,269.4,0,0,999,999,999,0,0,43.0156896139,-89.44072710169999,13.24776,43.0156907669,-89.440316821,13.80486
2025-05-20 22:59:50.600000-05:00,,,43.0156891948,-89.44075173799999,,,,,13.26474,,,,,,,,,Track 5,POINTZ(-89.440342203 43.015690625 271.2293),43.015690625,-89.440342203,271.2293,0,0,9901,13.7943,268.8,0,0,999,999,999,0,0,43.0156893501,-89.4407433753,13.24509,43.0156906147,-89.4403337512,13.813749999999999
2025-05-20 22:59:50.700000-05:00,,,43.0156889466,-89.440767861,,,,,13.24808,,,,,,,,,Track 5,POINTZ(-89.440359103 43.015690404 271.2643),43.015690404,-89.440359103,271.2643,0,0,9901,13.7593,268.6,0,0,999,999,999,0,0,43.01568908766,-89.44075962219999,13.240495999999998,43.015690429200006,-89.4403507134,13.81653
2025-05-20 22:59:50.800000-05:00,,,43.0156886984,-89.44078398399999,,,,,13.23142,,,,,,,,,Track 5,POINTZ(-89.440376078 43.015690177 271.2889),43.015690177,-89.440376078,271.2889,0,0,9901,13.8051,268.6,0,0,999,999,999,0,0,43.015688826579996,-89.44077584239999,13.233977999999999,43.0156902166,-89.4403676744,13.81138
2025-05-20 22:59:50.900000-05:00,,,43.0156884502,-89.440800107,,,,,13.21476,,,,,,,,,Track 5,POINTZ(-89.440393038 43.015689948 271.3205),43.015689948,-89.440393038,271.3205,0,0,9901,13.8792,268.8,0,0,999,999,999,0,0,43.01568856685999,-89.44079203589999,13.225536,43.0156899785,-89.4403846347,13.804640000000001
2025-05-20 22:59:51-05:00,Track 5,POINTZ(-89.44081623 43.015688202 264.3833),43.015688202,-89.44081623,264.3833,0.0,0.0,1.0,13.1981,268.3,1.595,2.358,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.440409989 43.015689695 271.3396),43.015689695,-89.440409989,271.3396,0,0,9901,13.8668,268.8,0,0,999,999,999,0,0,43.0156883085,-89.44080820269998,13.21517,43.0156897189,-89.44040160040001,13.803049999999999
2025-05-20 22:59:51.100000-05:00,,,43.0156879362,-89.44083238719999,,,,,13.19018,,,,,,,,,Track 5,POINTZ(-89.440427168 43.015689369 271.3643),43.015689369,-89.440427168,271.3643,0,0,9901,13.8139,268.9,0,0,999,999,999,0,0,43.0156880515,-89.44082434279998,13.202880000000002,43.0156894381,-89.4404185666,13.80573
2025-05-20 22:59:51.200000-05:00,,,43.0156876704,-89.4408485444,,,,,13.18226,,,,,,,,,Track 5,POINTZ(-89.440444114 43.015689047 271.3908),43.015689047,-89.440444114,271.3908,0,0,9901,13.7516,268.6,0,0,999,999,999,0,0,43.01568779026,-89.44084048977999,13.190970000000002,43.0156891472,-89.4404355336,13.81098
2025-05-20 22:59:51.300000-05:00,,,43.0156874046,-89.44086470159999,,,,,13.17434,,,,,,,,,Track 5,POINTZ(-89.440461043 43.015688715 271.4125),43.015688715,-89.440461043,271.4125,0,0,9901,13.7485,268.5,0,0,999,999,999,0,0,43.01568752478,-89.44085664363999,13.17944,43.015688843099994,-89.4404525004,13.815720000000002
2025-05-20 22:59:51.400000-05:00,,,43.0156871388,-89.4408808588,,,,,13.16642,,,,,,,,,Track 5,POINTZ(-89.440478005 43.015688358 271.4387),43.015688358,-89.440478005,271.4387,0,0,9901,13.8036,268.4,0,0,999,999,999,0,0,43.01568725506,-89.44087280437999,13.168289999999999,43.01568852769999,-89.4404694614,13.811759999999998
2025-05-20 22:59:51.500000-05:00,Track 5,POINTZ(-89.440897016 43.015686873 264.4049),43.015686873,-89.440897016,264.4049,0.0,0.0,1.0,13.1585,268.5,1.942,2.495,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.440494925 43.015688043 271.4566),43.015688043,-89.440494925,271.4566,0,0,9901,13.835,268.4,0,0,999,999,999,0,0,43.015686981099996,-89.440888972,13.15752,43.015688197399996,-89.4404864164,13.801060000000001
