Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:42:42.800000-05:00,,,43.0154273308,-89.4512114548,,,,,17.98044,,,,,,,,,Track 3,POINTZ(-89.451608696 43.015414357 282.2957),43.015414357,-89.451608696,282.2957,0,0,9901,18.3518,89.2,0,0,999,999,999,0,0,43.01542710849999,-89.45122252394,17.95878,43.0154142386,-89.4516198799,18.3474
2025-06-10 22:42:42.900000-05:00,,,43.0154277784,-89.45118939139999,,,,,18.01512,,,,,,,,,Track 3,POINTZ(-89.451586173 43.015414616 282.3395),43.015414616,-89.451586173,282.3395,0,0,9901,18.3214,89.3,0,0,999,999,999,0,0,43.0154275342,-89.45120051558,17.96722,43.015414506400006,-89.4515973549,18.3457
2025-06-10 22:42:43-05:00,Track 3,POINTZ(-89.451167328 43.015428226 278.041),43.015428226,-89.451167328,278.041,0.0,0.0,1.0,18.0498,89.0,1.72,2.417,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.45156364 43.015414874 282.3709),43.015414874,-89.45156364,282.3709,0,0,9901,18.3286,89.2,0,0,999,999,999,0,0,43.015427960400004,-89.4511785197,17.97422,43.0154147645,-89.45157483450001,18.3423
2025-06-10 22:42:43.100000-05:00,,,43.0154286318,-89.4511454246,,,,,18.02624,,,,,,,,,Track 3,POINTZ(-89.45154093 43.015415193 282.3666),43.015415193,-89.45154093,282.3666,0,0,9901,18.3456,89.1,0,0,999,999,999,0,0,43.015428387099995,-89.4511565363,17.979779999999998,43.0154150326,-89.45155231729998,18.34261
2025-06-10 22:42:43.200000-05:00,,,43.0154290376,-89.4511235212,,,,,18.00268,,,,,,,,,Track 3,POINTZ(-89.45151848 43.015415464 282.4064),43.015415464,-89.45151848,282.4064,0,0,9901,18.3394,89.1,0,0,999,999,999,0,0,43.0154288071,-89.45113457066,17.980802,43.0154153008,-89.4515297954,18.34735
2025-06-10 22:42:43.300000-05:00,,,43.0154294434,-89.45110161779999,,,,,17.979119999999998,,,,,,,,,Track 3,POINTZ(-89.451495956 43.015415726 282.445),43.015415726,-89.451495956,282.445,0,0,9901,18.3271,89.1,0,0,999,999,999,0,0,43.0154292204,-89.45111262278,17.977286,43.0154155786,-89.4515072765,18.34493
2025-06-10 22:42:43.400000-05:00,,,43.0154298492,-89.4510797144,,,,,17.95556,,,,,,,,,Track 3,POINTZ(-89.451473457 43.015415912 282.475),43.015415912,-89.451473457,282.475,0,0,9901,18.3497,89.2,0,0,999,999,999,0,0,43.015429627,-89.45109069266,17.969231999999998,43.0154158657,-89.4514847607,18.33865
2025-06-10 22:42:43.500000-05:00,Track 3,POINTZ(-89.451057811 43.015430255 278.2551),43.015430255,-89.451057811,278.2551,0.0,0.0,1.0,17.932,88.9,1.699,2.423,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.451450967 43.015416236 282.5084),43.015416236,-89.451450967,282.5084,0,0,9901,18.377,89.0,0,0,999,999,999,0,0,43.015430026900006,-89.4510687803,17.95664,43.0154161595,-89.45146225369999,18.33474
2025-06-10 22:42:43.600000-05:00,,,43.0154306356,-89.4510359252,,,,,17.9213,,,,,,,,,Track 3,POINTZ(-89.451428454 43.015416532 282.5399),43.015416532,-89.451428454,282.5399,0,0,9901,18.3724,88.7,0,0,999,999,999,0,0,43.015430420099996,-89.45104688570001,17.93951,43.0154164586,-89.4514397583,18.32975
2025-06-10 22:42:43.700000-05:00,,,43.0154310162,-89.45101403940001,,,,,17.9106,,,,,,,,,Track 3,POINTZ(-89.451406012 43.015416876 282.5741),43.015416876,-89.451406012,282.5741,0,0,9901,18.3363,88.5,0,0,999,999,999,0,0,43.01543080876,-89.45102498540001,17.925158,43.015416753400004,-89.45141729619999,18.32517
2025-06-10 22:42:43.800000-05:00,,,43.0154313968,-89.4509921536,,,,,17.8999,,,,,,,,,Track 3,POINTZ(-89.451383538 43.015417228 282.6207),43.015417228,-89.451383538,282.6207,0,0,9901,18.289,88.7,0,0,999,999,999,0,0,43.01543119288,-89.4510030794,17.913583999999997,43.0154170713,-89.4513948271,18.32157
2025-06-10 22:42:43.900000-05:00,,,43.0154317774,-89.4509702678,,,,,17.8892,,,,,,,,,Track 3,POINTZ(-89.451361103 43.015417554 282.6645),43.015417554,-89.451361103,282.6645,0,0,9901,18.2823,88.8,0,0,999,999,999,0,0,43.01543157246,-89.45098116770001,17.904788,43.015417410599994,-89.4513723761,18.31591
2025-06-10 22:42:44-05:00,Track 3,POINTZ(-89.450948382 43.015432158 278.4115),43.015432158,-89.450948382,278.4115,0.0,0.0,1.0,17.8785,88.9,2.779,2.928,1.2,0.6,1.0,26.0,26.0,Track 3,POINTZ(-89.451338686 43.015417865 282.6924),43.015417865,-89.451338686,282.6924,0,0,9901,18.2787,88.8,0,0,999,999,999,0,0,43.0154319475,-89.4509592503,17.89877,43.0154177699,-89.4513499306,18.3082
2025-06-10 22:42:44.100000-05:00,,,43.0154325184,-89.4509264216,,,,,17.88272,,,,,,,,,Track 3,POINTZ(-89.451316309 43.015418141 282.7306),43.015418141,-89.451316309,282.7306,0,0,9901,18.2998,88.5,0,0,999,999,999,0,0,43.015432318,-89.4509373272,17.89553,43.0154181363,-89.45132749860001,18.295800000000003
2025-06-10 22:42:44.200000-05:00,,,43.015432878800006,-89.4509044612,,,,,17.88694,,,,,,,,,Track 3,POINTZ(-89.451293789 43.015418643 282.7742),43.015418643,-89.451293789,282.7742,0,0,9901,18.3034,88.4,0,0,999,999,999,0,0,43.01543268634,-89.45091540327999,17.892146,43.015418517,-89.4513050747,18.2835
2025-06-10 22:42:44.300000-05:00,,,43.0154332392,-89.4508825008,,,,,17.89116,,,,,,,,,Track 3,POINTZ(-89.451271446 43.015419119 282.8227),43.015419119,-89.451271446,282.8227,0,0,9901,18.2705,88.2,0,0,999,999,999,0,0,43.01543305252,-89.45089347854,17.888617999999997,43.015418904,-89.45128265849999,18.27378
2025-06-10 22:42:44.400000-05:00,,,43.0154335996,-89.4508605404,,,,,17.89538,,,,,,,,,Track 3,POINTZ(-89.451249002 43.015419505 282.8608),43.015419505,-89.451249002,282.8608,0,0,9901,18.2726,88.2,0,0,999,999,999,0,0,43.01543341654,-89.45087155297999,17.884945999999996,43.015419290800004,-89.4512602515,18.270590000000002
2025-06-10 22:42:44.500000-05:00,Track 3,POINTZ(-89.45083858 43.01543396 278.6159),43.01543396,-89.45083858,278.6159,0.0,0.0,1.0,17.8996,89.1,1.661,2.4,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.451226647 43.0154199 282.9051),43.0154199,-89.451226647,282.9051,0,0,9901,18.253,88.4,0,0,999,999,999,0,0,43.01543377840001,-89.4508496266,17.88113,43.0154196894,-89.45123785050001,18.26895
2025-06-10 22:42:44.600000-05:00,,,43.015434319,-89.450816686,,,,,17.88746,,,,,,,,,Track 3,POINTZ(-89.451204215 43.015420339 282.9662),43.015420339,-89.451204215,282.9662,0,0,9901,18.2494,88.5,0,0,999,999,999,0,0,43.015434138100005,-89.4508276994,17.87717,43.0154200907,-89.45121545309999,18.26792
2025-06-10 22:42:44.700000-05:00,,,43.015434678,-89.450794792,,,,,17.87532,,,,,,,,,Track 3,POINTZ(-89.45118185 43.015420746 283.0042),43.015420746,-89.45118185,283.0042,0,0,9901,18.2391,88.8,0,0,999,999,999,0,0,43.015434487520004,-89.45080582585999,17.873282,43.015420492299995,-89.45119304560001,18.264580000000002
2025-06-10 22:42:44.800000-05:00,,,43.015435037,-89.450772898,,,,,17.86318,,,,,,,,,Track 3,POINTZ(-89.451159468 43.015421096 283.0479),43.015421096,-89.451159468,283.0479,0,0,9901,18.2571,88.8,0,0,999,999,999,0,0,43.01543482666,-89.45078400598001,17.869466,43.0154208732,-89.4511706488,18.259230000000002
2025-06-10 22:42:44.900000-05:00,,,43.015435396,-89.450751004,,,,,17.851039999999998,,,,,,,,,Track 3,POINTZ(-89.451137093 43.01542154 283.1013),43.01542154,-89.451137093,283.1013,0,0,9901,18.2659,88.7,0,0,999,999,999,0,0,43.015435155519995,-89.45076223976,17.865721999999998,43.0154212429,-89.4511482427,18.25856
2025-06-10 22:42:45-05:00,Track 3,POINTZ(-89.45072911 43.015435755 278.8397),43.015435755,-89.45072911,278.8397,0.0,0.0,1.0,17.8389,88.9,1.705,2.44,1.1,0.6,1.0,26.0,26.0,Track 3,POINTZ(-89.451114712 43.015421878 283.1443),43.015421878,-89.451114712,283.1443,0,0,9901,18.2684,88.7,0,0,999,999,999,0,0,43.0154354741,-89.4507405272,17.86205,43.0154216093,-89.4511258461,18.25922
2025-06-10 22:42:45.100000-05:00,,,43.0154360126,-89.4507076862,,,,,17.84384,,,,,,,,,Track 3,POINTZ(-89.451092234 43.015422157 283.1604),43.015422157,-89.451092234,283.1604,0,0,9901,18.2664,88.6,0,0,999,999,999,0,0,43.015435782400004,-89.4507188683,17.858449999999998,43.0154219654,-89.45110344790001,18.259220000000003
2025-06-10 22:42:45.200000-05:00,,,43.0154362702,-89.4506862624,,,,,17.84878,,,,,,,,,Track 3,POINTZ(-89.451069821 43.015422452 283.1987),43.015422452,-89.451069821,283.1987,0,0,9901,18.2499,88.7,0,0,999,999,999,0,0,43.015436072520004,-89.45069726374,17.85455,43.015422312700004,-89.45108104850001,18.26303
2025-06-10 22:42:45.300000-05:00,,,43.0154365278,-89.4506648386,,,,,17.85372,,,,,,,,,Track 3,POINTZ(-89.451047385 43.015422816 283.2385),43.015422816,-89.451047385,283.2385,0,0,9901,18.2638,88.8,0,0,999,999,999,0,0,43.01543634446,-89.45067571352,17.850350000000002,43.0154226384,-89.4510586483,18.26838
2025-06-10 22:42:45.400000-05:00,,,43.0154367854,-89.4506434148,,,,,17.85866,,,,,,,,,Track 3,POINTZ(-89.451025036 43.015423169 283.2893),43.015423169,-89.451025036,283.2893,0,0,9901,18.2792,88.9,0,0,999,999,999,0,0,43.015436598220006,-89.45065421764,17.845850000000002,43.015422950499996,-89.4510362504,18.27008
2025-06-10 22:42:45.500000-05:00,Track 3,POINTZ(-89.450621991 43.015437043 279.0026),43.015437043,-89.450621991,279.0026,0.0,0.0,1.0,17.8636,89.0,1.86,2.489,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.451002665 43.015423461 283.3298),43.015423461,-89.451002665,283.3298,0,0,9901,18.253,88.8,0,0,999,999,999,0,0,43.015436833799995,-89.4506327761,17.841050000000003,43.0154232586,-89.4510138453,18.270690000000002
2025-06-10 22:42:45.600000-05:00,,,43.0154372202,-89.4506006404,,,,,17.848460000000003,,,,,,,,,Track 3,POINTZ(-89.450980221 43.015423812 283.3768),43.015423812,-89.450980221,283.3768,0,0,9901,18.2875,88.8,0,0,999,999,999,0,0,43.015437051199996,-89.4506113889,17.835950000000004,43.0154235559,-89.4509914372,18.26961
2025-06-10 22:42:45.700000-05:00,,,43.0154373974,-89.4505792898,,,,,17.83332,,,,,,,,,Track 3,POINTZ(-89.450957848 43.015424003 283.413),43.015424003,-89.450957848,283.413,0,0,9901,18.2926,88.9,0,0,999,999,999,0,0,43.01543724974,-89.45058998658,17.831798,43.015423850699996,-89.4509690589,18.26878
2025-06-10 22:42:45.800000-05:00,,,43.0154375746,-89.4505579392,,,,,17.81818,,,,,,,,,Track 3,POINTZ(-89.450935489 43.015424217 283.4434),43.015424217,-89.450935489,283.4434,0,0,9901,18.2741,89.1,0,0,999,999,999,0,0,43.015437429420004,-89.45056856914,17.828594000000002,43.0154241286,-89.4509466823,18.26672
2025-06-10 22:42:45.900000-05:00,,,43.0154377518,-89.4505365886,,,,,17.80304,,,,,,,,,Track 3,POINTZ(-89.450913042 43.015424621 283.513),43.015424621,-89.450913042,283.513,0,0,9901,18.272,89.0,0,0,999,999,999,0,0,43.015437590240005,-89.45054713658,17.826338,43.0154243924,-89.450924305,18.263889999999996
2025-06-10 22:42:46-05:00,Track 3,POINTZ(-89.450515238 43.015437929 279.1951),43.015437929,-89.450515238,279.1951,0.0,0.0,1.0,17.7879,89.6,1.798,2.447,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450890631 43.015424851 283.551),43.015424851,-89.450890631,283.551,0,0,9901,18.2576,89.1,0,0,999,999,999,0,0,43.0154377322,-89.4505256889,17.82503,43.015424645799996,-89.4509019258,18.26163
2025-06-10 22:42:46.100000-05:00,,,43.015437998,-89.45049366299999,,,,,17.80232,,,,,,,,,Track 3,POINTZ(-89.450868451 43.015425105 283.6328),43.015425105,-89.450868451,283.6328,0,0,9901,18.2581,89.1,0,0,999,999,999,0,0,43.0154378553,-89.4505042261,17.824670000000005,43.0154248946,-89.4508795374,18.26513
2025-06-10 22:42:46.200000-05:00,,,43.015438067,-89.450472088,,,,,17.81674,,,,,,,,,Track 3,POINTZ(-89.450846055 43.015425231 283.6575),43.015425231,-89.450846055,283.6575,0,0,9901,18.2293,89.2,0,0,999,999,999,0,0,43.0154379775,-89.45048272810001,17.827726000000002,43.015425132299995,-89.4508571566,18.2642
2025-06-10 22:42:46.300000-05:00,,,43.015438136,-89.45045051299999,,,,,17.83116,,,,,,,,,Track 3,POINTZ(-89.450823612 43.015425454 283.6892),43.015425454,-89.450823612,283.6892,0,0,9901,18.2355,89.2,0,0,999,999,999,0,0,43.015438098800004,-89.45046119489999,17.834197999999997,43.0154253823,-89.4508347677,18.261940000000003
2025-06-10 22:42:46.400000-05:00,,,43.015438205,-89.450428938,,,,,17.845579999999998,,,,,,,,,Track 3,POINTZ(-89.450801244 43.015425703 283.7432),43.015425703,-89.450801244,283.7432,0,0,9901,18.2566,89.1,0,0,999,999,999,0,0,43.01543821919999,-89.4504396265,17.844086,43.0154256607,-89.4508123737,18.25674
2025-06-10 22:42:46.500000-05:00,Track 3,POINTZ(-89.450407363 43.015438274 279.3346),43.015438274,-89.450407363,279.3346,0.0,0.0,1.0,17.86,89.6,2.187,2.576,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450778781 43.015425949 283.7828),43.015425949,-89.450778781,283.7828,0,0,9901,18.288,89.1,0,0,999,999,999,0,0,43.0154383387,-89.4504180229,17.85739,43.015425894100005,-89.450789996,18.24954
2025-06-10 22:42:46.600000-05:00,,,43.0154384422,-89.4503856604,,,,,17.87902,,,,,,,,,Track 3,POINTZ(-89.450756413 43.015426189 283.8154),43.015426189,-89.450756413,283.8154,0,0,9901,18.2782,89.1,0,0,999,999,999,0,0,43.0154384573,-89.4503963841,17.87411,43.0154261327,-89.4507676222,18.247639999999997
2025-06-10 22:42:46.700000-05:00,,,43.0154386104,-89.4503639578,,,,,17.89804,,,,,,,,,Track 3,POINTZ(-89.450733959 43.015426503 283.8706),43.015426503,-89.450733959,283.8706,0,0,9901,18.27,88.6,0,0,999,999,999,0,0,43.01543858692,-89.4503747164,17.888998,43.0154263715,-89.4507452302,18.24842
2025-06-10 22:42:46.800000-05:00,,,43.0154387786,-89.4503422552,,,,,17.91706,,,,,,,,,Track 3,POINTZ(-89.450711549 43.015427001 283.9523),43.015427001,-89.450711549,283.9523,0,0,9901,18.2221,88.7,0,0,999,999,999,0,0,43.01543872756,-89.45035301979999,17.902054,43.0154266148,-89.4507228429,18.25058
2025-06-10 22:42:46.900000-05:00,,,43.0154389468,-89.45032055259999,,,,,17.93608,,,,,,,,,Track 3,POINTZ(-89.450689265 43.015426955 283.9565),43.015426955,-89.450689265,283.9565,0,0,9901,18.2,88.9,0,0,999,999,999,0,0,43.01543887922,-89.4503312943,17.913278000000002,43.015426862700004,-89.4507004577,18.25084
2025-06-10 22:42:47-05:00,Track 3,POINTZ(-89.45029885 43.015439115 279.4164),43.015439115,-89.45029885,279.4164,0.0,0.0,1.0,17.9551,89.5,2.194,2.593,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450666893 43.015427237 284.0136),43.015427237,-89.450666893,284.0136,0,0,9901,18.2386,89.1,0,0,999,999,999,0,0,43.015439041899995,-89.4503095399,17.92267,43.0154271102,-89.45067807320001,18.249450000000003
2025-06-10 22:42:47.100000-05:00,,,43.0154392942,-89.45027698599999,,,,,17.9512,,,,,,,,,Track 3,POINTZ(-89.450644531 43.015427493 284.0564),43.015427493,-89.450644531,284.0564,0,0,9901,18.2659,89.3,0,0,999,999,999,0,0,43.015439215600004,-89.45028775659999,17.93023,43.0154273593,-89.4506556975,18.24472
2025-06-10 22:42:47.200000-05:00,,,43.0154394734,-89.450255122,,,,,17.947300000000002,,,,,,,,,Track 3,POINTZ(-89.450622182 43.015427664 284.0872),43.015427664,-89.450622182,284.0872,0,0,9901,18.2509,89.2,0,0,999,999,999,0,0,43.01543938866,-89.45026595978,17.935136,43.0154276073,-89.45063332710001,18.23808
2025-06-10 22:42:47.300000-05:00,,,43.0154396526,-89.450233258,,,,,17.9434,,,,,,,,,Track 3,POINTZ(-89.45059976 43.015427933 284.1099),43.015427933,-89.45059976,284.1099,0,0,9901,18.2381,89.2,0,0,999,999,999,0,0,43.01543956108,-89.45024414944001,17.937388000000002,43.01542785709999,-89.45061096779999,18.23237
2025-06-10 22:42:47.400000-05:00,,,43.0154398318,-89.45021139400001,,,,,17.939500000000002,,,,,,,,,Track 3,POINTZ(-89.450577399 43.015428178 284.1594),43.015428178,-89.450577399,284.1594,0,0,9901,18.2427,89.1,0,0,999,999,999,0,0,43.01543973286,-89.45022232558,17.936985999999997,43.0154280818,-89.4505886164,18.23047
2025-06-10 22:42:47.500000-05:00,Track 3,POINTZ(-89.45018953 43.015440011 279.402),43.015440011,-89.45018953,279.402,0.0,0.0,1.0,17.9356,89.3,1.89,2.486,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450555024 43.01542844 284.1936),43.01542844,-89.450555024,284.1936,0,0,9901,18.2407,89.1,0,0,999,999,999,0,0,43.015439904,-89.4502004882,17.933930000000004,43.0154283311,-89.45056625330001,18.23371
2025-06-10 22:42:47.600000-05:00,,,43.015440172800005,-89.4501676922,,,,,17.92808,,,,,,,,,Track 3,POINTZ(-89.450532709 43.015428669 284.2326),43.015428669,-89.450532709,284.2326,0,0,9901,18.2118,89.1,0,0,999,999,999,0,0,43.015440074500006,-89.45017863730001,17.928220000000003,43.0154285775,-89.4505438916,18.2334
2025-06-10 22:42:47.700000-05:00,,,43.0154403346,-89.4501458544,,,,,17.920560000000002,,,,,,,,,Track 3,POINTZ(-89.450510366 43.015429001 284.2925),43.015429001,-89.450510366,284.2925,0,0,9901,18.2129,89.1,0,0,999,999,999,0,0,43.01544025438,-89.45015674416001,17.925256,43.0154288301,-89.4505215357,18.233240000000002
2025-06-10 22:42:47.800000-05:00,,,43.0154404964,-89.4501240166,,,,,17.91304,,,,,,,,,Track 3,POINTZ(-89.450488035 43.015429248 284.3272),43.015429248,-89.450488035,284.3272,0,0,9901,18.2031,89.2,0,0,999,999,999,0,0,43.01544044364,-89.45013480878,17.925038,43.0154290958,-89.4504991811,18.23432
2025-06-10 22:42:47.900000-05:00,,,43.0154406582,-89.45010217880001,,,,,17.90552,,,,,,,,,Track 3,POINTZ(-89.450465634 43.015429448 284.3312),43.015429448,-89.450465634,284.3312,0,0,9901,18.2324,89.2,0,0,999,999,999,0,0,43.01544064228,-89.45011283116,17.927566,43.0154293544,-89.45047683390001,18.232670000000002
2025-06-10 22:42:48-05:00,Track 3,POINTZ(-89.450080341 43.01544082 279.4375),43.01544082,-89.450080341,279.4375,0.0,0.0,1.0,17.898,89.6,1.834,2.474,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450443276 43.015429701 284.3588),43.015429701,-89.450443276,284.3588,0,0,9901,18.2355,89.1,0,0,999,999,999,0,0,43.0154408503,-89.4500908113,17.932840000000002,43.0154296209,-89.45045448879999,18.22696
2025-06-10 22:42:48.100000-05:00,,,43.015441093,-89.4500580546,,,,,17.92156,,,,,,,,,Track 3,POINTZ(-89.450420972 43.015430019 284.4171),43.015430019,-89.450420972,284.4171,0,0,9901,18.2643,88.9,0,0,999,999,999,0,0,43.015441067699996,-89.4500687492,17.940859999999997,43.015429880599996,-89.450432148,18.220989999999997
2025-06-10 22:42:48.200000-05:00,,,43.015441366,-89.45003576820001,,,,,17.94512,,,,,,,,,Track 3,POINTZ(-89.450398636 43.015430321 284.4566),43.015430321,-89.450398636,284.4566,0,0,9901,18.2617,88.9,0,0,999,999,999,0,0,43.0154412865,-89.45004666912,17.950518,43.0154301447,-89.4504097978,18.220940000000002
2025-06-10 22:42:48.300000-05:00,,,43.015441639,-89.4500134818,,,,,17.96868,,,,,,,,,Track 3,POINTZ(-89.450376288 43.015430519 284.4904),43.015430519,-89.450376288,284.4904,0,0,9901,18.2216,89.2,0,0,999,999,999,0,0,43.0154415067,-89.45002457106,17.961814,43.0154304126,-89.4503874567,18.220729999999996
2025-06-10 22:42:48.400000-05:00,,,43.015441912,-89.4499911954,,,,,17.99224,,,,,,,,,Track 3,POINTZ(-89.450353948 43.015430843 284.5252),43.015430843,-89.450353948,284.5252,0,0,9901,18.1856,89.2,0,0,999,999,999,0,0,43.0154417283,-89.45000245502001,17.974747999999998,43.0154306907,-89.450365116,18.22315
2025-06-10 22:42:48.500000-05:00,Track 3,POINTZ(-89.449968909 43.015442185 279.5007),43.015442185,-89.449968909,279.5007,0.0,0.0,1.0,18.0158,89.0,1.766,2.447,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450331616 43.015431037 284.541),43.015431037,-89.450331616,284.541,0,0,9901,18.181,89.2,0,0,999,999,999,0,0,43.0154419513,-89.449980321,17.98932,43.0154309682,-89.4503427809,18.22228
2025-06-10 22:42:48.600000-05:00,,,43.0154423608,-89.4499468914,,,,,18.02466,,,,,,,,,Track 3,POINTZ(-89.450309207 43.01543131 284.5899),43.01543131,-89.450309207,284.5899,0,0,9901,18.2113,89.1,0,0,999,999,999,0,0,43.015442175699995,-89.449958169,18.00553,43.0154312484,-89.4503204395,18.21971
2025-06-10 22:42:48.700000-05:00,,,43.0154425366,-89.4499248738,,,,,18.03352,,,,,,,,,Track 3,POINTZ(-89.450286955 43.01543168 284.6311),43.01543168,-89.450286955,284.6311,0,0,9901,18.2108,89.0,0,0,999,999,999,0,0,43.0154423888,-89.44993603674001,18.019806,43.0154315263,-89.45029811010001,18.21349
2025-06-10 22:42:48.800000-05:00,,,43.0154427124,-89.44990285620001,,,,,18.04238,,,,,,,,,Track 3,POINTZ(-89.450264628 43.015432029 284.6508),43.015432029,-89.450264628,284.6508,0,0,9901,18.2273,88.8,0,0,999,999,999,0,0,43.015442590599996,-89.44991392422,18.032148,43.015431805700004,-89.4502757772,18.20712
2025-06-10 22:42:48.900000-05:00,,,43.0154428882,-89.44988083860001,,,,,18.05124,,,,,,,,,Track 3,POINTZ(-89.450242283 43.015432223 284.6768),43.015432223,-89.450242283,284.6768,0,0,9901,18.2237,88.8,0,0,999,999,999,0,0,43.0154427811,-89.44989183144,18.042555999999998,43.0154320895,-89.4502534488,18.202440000000003
2025-06-10 22:42:49-05:00,Track 3,POINTZ(-89.449858821 43.015443064 279.5677),43.015443064,-89.449858821,279.5677,0.0,0.0,1.0,18.0601,89.2,1.813,2.468,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450219862 43.015432503 284.7163),43.015432503,-89.450219862,284.7163,0,0,9901,18.2098,88.9,0,0,999,999,999,0,0,43.0154429603,-89.44986975840001,18.05103,43.0154323485,-89.4502311275,18.201050000000002
2025-06-10 22:42:49.100000-05:00,,,43.015443224,-89.44983673200001,,,,,18.06432,,,,,,,,,Track 3,POINTZ(-89.450197678 43.015432798 284.7442),43.015432798,-89.450197678,284.7442,0,0,9901,18.2021,89.1,0,0,999,999,999,0,0,43.015443128200005,-89.44984770510001,18.057570000000002,43.0154326186,-89.45020881159999,18.198420000000002
2025-06-10 22:42:49.200000-05:00,,,43.015443384,-89.44981464300001,,,,,18.06854,,,,,,,,,Track 3,POINTZ(-89.450175307 43.015433115 284.7829),43.015433115,-89.450175307,284.7829,0,0,9901,18.198,89.4,0,0,999,999,999,0,0,43.01544330556,-89.4498256377,18.06203,43.0154328953,-89.450186506,18.192149999999998
2025-06-10 22:42:49.300000-05:00,,,43.015443544,-89.449792554,,,,,18.07276,,,,,,,,,Track 3,POINTZ(-89.450153004 43.015433357 284.8009),43.015433357,-89.450153004,284.8009,0,0,9901,18.1748,89.2,0,0,999,999,999,0,0,43.015443492379994,-89.44980355620001,18.06441,43.0154331511,-89.4501642008,18.18248
2025-06-10 22:42:49.400000-05:00,,,43.015443704,-89.449770465,,,,,18.07698,,,,,,,,,Track 3,POINTZ(-89.450130735 43.015433433 284.7933),43.015433433,-89.450130735,284.7933,0,0,9901,18.1717,89.2,0,0,999,999,999,0,0,43.01544368866,-89.44978146060001,18.064709999999998,43.0154333949,-89.4501419012,18.171010000000003
2025-06-10 22:42:49.500000-05:00,Track 3,POINTZ(-89.449748376 43.015443864 279.6486),43.015443864,-89.449748376,279.6486,0.0,0.0,1.0,18.0812,89.5,1.924,2.537,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.450108457 43.015433738 284.8361),43.015433738,-89.450108457,284.8361,0,0,9901,18.1547,89.1,0,0,999,999,999,0,0,43.01544389440001,-89.4497593509,18.06293,43.0154336419,-89.4501196055,18.16345
2025-06-10 22:42:49.600000-05:00,,,43.0154441344,-89.4497262174,,,,,18.06926,,,,,,,,,Track 3,POINTZ(-89.450086151 43.015434077 284.8715),43.015434077,-89.450086151,284.8715,0,0,9901,18.1486,89.0,0,0,999,999,999,0,0,43.015444109600004,-89.4497372271,18.05907,43.0154339016,-89.4500973178,18.16612
2025-06-10 22:42:49.700000-05:00,,,43.0154444048,-89.4497040588,,,,,18.05732,,,,,,,,,Track 3,POINTZ(-89.450063903 43.015434238 284.8943),43.015434238,-89.450063903,284.8943,0,0,9901,18.1141,89.0,0,0,999,999,999,0,0,43.015444342180004,-89.44971512468001,18.056156,43.015434152,-89.4500750063,18.168789999999998
2025-06-10 22:42:49.800000-05:00,,,43.0154446752,-89.4496819002,,,,,18.04538,,,,,,,,,Track 3,POINTZ(-89.450041632 43.015434467 284.9146),43.015434467,-89.450041632,284.9146,0,0,9901,18.1126,89.1,0,0,999,999,999,0,0,43.01544459214,-89.44969304364,18.054188,43.0154343984,-89.4500526971,18.171460000000003
2025-06-10 22:42:49.900000-05:00,,,43.0154449456,-89.4496597416,,,,,18.03344,,,,,,,,,Track 3,POINTZ(-89.450019326 43.015434693 284.9136),43.015434693,-89.450019326,284.9136,0,0,9901,18.1481,89.1,0,0,999,999,999,0,0,43.015444859480006,-89.44967098398,18.053166,43.0154346393,-89.45003039150001,18.17244
2025-06-10 22:42:50-05:00,Track 3,POINTZ(-89.449637583 43.015445216 279.6776),43.015445216,-89.449637583,279.6776,0.0,0.0,1.0,18.0215,89.1,1.851,2.479,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.449996985 43.0154351 284.9487),43.0154351,-89.449996985,284.9487,0,0,9901,18.2365,89.0,0,0,999,999,999,0,0,43.0154451442,-89.44964894569999,18.053089999999997,43.01543489309999,-89.4500080912,18.169249999999998
