Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:23:51.700000-05:00,,,43.015346583,-89.4545626844,,,,,8.59132,,,,,,,,,Track 12,POINTZ(-89.45484031 43.015362432 275.4124),43.015362432,-89.45484031,275.4124,0,0,1,8.333,88.6,0,0,999,999,999,0,0,43.0153465117,-89.45456795568,8.596502,43.0153623272,-89.45484542049999,8.354420000000001
2025-06-10 23:23:51.800000-05:00,,,43.015346735,-89.45455219360001,,,,,8.608080000000001,,,,,,,,,Track 12,POINTZ(-89.45483003 43.015362622 275.3915),43.015362622,-89.45483003,275.3915,0,0,1,8.3412,88.7,0,0,999,999,999,0,0,43.0153466638,-89.45455751724,8.599976,43.0153625125,-89.4548351511,8.35812
2025-06-10 23:23:51.900000-05:00,,,43.015346887,-89.4545417028,,,,,8.62484,,,,,,,,,Track 12,POINTZ(-89.454819741 43.015362804 275.3721),43.015362804,-89.454819741,275.3721,0,0,1,8.3669,89.0,0,0,999,999,999,0,0,43.0153468175,-89.45454710488,8.603542000000001,43.0153627009,-89.4548248863,8.361920000000001
2025-06-10 23:23:52-05:00,Track 12,POINTZ(-89.454531212 43.015347039 272.1542),43.015347039,-89.454531212,272.1542,0.0,0.0,1.0,8.6416,89.3,2.081,2.524,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454809502 43.015362965 275.3558),43.015362965,-89.454809502,275.3558,0,0,1,8.3947,89.2,0,0,999,999,999,0,0,43.0153469728,-89.4545367186,8.6072,43.01536289,-89.45481461419999,8.36589
2025-06-10 23:23:52.100000-05:00,,,43.0153472008,-89.4545209824,,,,,8.632340000000001,,,,,,,,,Track 12,POINTZ(-89.454799196 43.015363159 275.3444),43.015363159,-89.454799196,275.3444,0,0,1,8.4055,89.2,0,0,999,999,999,0,0,43.015347129700004,-89.4545263584,8.610949999999999,43.015363080600004,-89.4548043489,8.368310000000001
2025-06-10 23:23:52.200000-05:00,,,43.0153473626,-89.4545107528,,,,,8.62308,,,,,,,,,Track 12,POINTZ(-89.454788883 43.01536332 275.3335),43.01536332,-89.454788883,275.3335,0,0,1,8.4019,89.1,0,0,999,999,999,0,0,43.01534728928,-89.45451602858,8.613838,43.0153632625,-89.4547940947,8.37248
2025-06-10 23:23:52.300000-05:00,,,43.0153475244,-89.4545005232,,,,,8.61382,,,,,,,,,Track 12,POINTZ(-89.454778605 43.015363551 275.3311),43.015363551,-89.454778605,275.3311,0,0,1,8.3962,89.0,0,0,999,999,999,0,0,43.015347451539995,-89.45450572914,8.615864,43.0153634143,-89.4547838685,8.383230000000001
2025-06-10 23:23:52.400000-05:00,,,43.0153476862,-89.4544902936,,,,,8.60456,,,,,,,,,Track 12,POINTZ(-89.454768374 43.015363768 275.3302),43.015363768,-89.454768374,275.3302,0,0,1,8.3608,88.9,0,0,999,999,999,0,0,43.01534761648,-89.45449546008,8.617028000000001,43.0153635343,-89.4547736607,8.395010000000001
2025-06-10 23:23:52.500000-05:00,Track 12,POINTZ(-89.454480064 43.015347848 272.1489),43.015347848,-89.454480064,272.1489,0.0,0.0,1.0,8.5953,89.3,1.7,2.415,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454758206 43.015363955 275.3291),43.015363955,-89.454758206,275.3291,0,0,1,8.3489,89.0,0,0,999,999,999,0,0,43.0153477841,-89.4544852214,8.617329999999999,43.0153636169,-89.4547634732,8.40077
2025-06-10 23:23:52.600000-05:00,,,43.0153480268,-89.454469877,,,,,8.603439999999999,,,,,,,,,Track 12,POINTZ(-89.4547481 43.015364049 275.3234),43.015364049,-89.4547481,275.3234,0,0,1,8.3757,89.1,0,0,999,999,999,0,0,43.0153479544,-89.4544750131,8.616769999999999,43.015363671299994,-89.4547532954,8.401340000000001
2025-06-10 23:23:52.700000-05:00,,,43.0153482056,-89.45445969,,,,,8.61158,,,,,,,,,Track 12,POINTZ(-89.454738048 43.01536395 275.3116),43.01536395,-89.454738048,275.3116,0,0,1,8.4405,89.5,0,0,999,999,999,0,0,43.01534813008,-89.45446480246001,8.61804,43.0153636918,-89.4547431396,8.39743
2025-06-10 23:23:52.800000-05:00,,,43.0153483844,-89.454449503,,,,,8.61972,,,,,,,,,Track 12,POINTZ(-89.454727952 43.015363822 275.298),43.015363822,-89.454727952,275.298,0,0,1,8.459,89.3,0,0,999,999,999,0,0,43.015348311139995,-89.45445458948,8.62114,43.015363689699996,-89.4547330031,8.39362
2025-06-10 23:23:52.900000-05:00,,,43.0153485632,-89.454439316,,,,,8.62786,,,,,,,,,Track 12,POINTZ(-89.454717866 43.01536363 275.2815),43.01536363,-89.454717866,275.2815,0,0,1,8.4245,89.7,0,0,999,999,999,0,0,43.01534849758,-89.45444437416,8.62607,43.01536366410001,-89.4547228767,8.39203
2025-06-10 23:23:53-05:00,Track 12,POINTZ(-89.454429129 43.015348742 272.1498),43.015348742,-89.454429129,272.1498,0.0,0.0,1.0,8.636,89.1,1.709,2.417,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454707724 43.015363509 275.2705),43.015363509,-89.454707724,275.2705,0,0,1,8.4004,89.2,0,0,999,999,999,0,0,43.0153486894,-89.4544341565,8.632829999999998,43.015363613299996,-89.4547127565,8.39712
2025-06-10 23:23:53.100000-05:00,,,43.0153489576,-89.454418876,,,,,8.64504,,,,,,,,,Track 12,POINTZ(-89.454697638 43.015363364 275.2577),43.015363364,-89.454697638,275.2577,0,0,1,8.3664,89.0,0,0,999,999,999,0,0,43.015348886599995,-89.4544239365,8.64142,43.0153635126,-89.45470263780001,8.404839999999998
2025-06-10 23:23:53.200000-05:00,,,43.0153491732,-89.454408623,,,,,8.65408,,,,,,,,,Track 12,POINTZ(-89.454687518 43.015363299 275.2486),43.015363299,-89.454687518,275.2486,0,0,1,8.3638,88.9,0,0,999,999,999,0,0,43.015349083320004,-89.45441371441999,8.650256,43.0153633838,-89.45469250619999,8.40818
2025-06-10 23:23:53.300000-05:00,,,43.0153493888,-89.45439836999999,,,,,8.66312,,,,,,,,,Track 12,POINTZ(-89.454677341 43.015363295 275.2434),43.015363295,-89.454677341,275.2434,0,0,1,8.3803,88.8,0,0,999,999,999,0,0,43.01534927956,-89.45440349026,8.659338,43.0153632608,-89.4546823559,8.40453
2025-06-10 23:23:53.400000-05:00,,,43.0153496044,-89.454388117,,,,,8.67216,,,,,,,,,Track 12,POINTZ(-89.454667172 43.01536326 275.2377),43.01536326,-89.454667172,275.2377,0,0,1,8.4117,89.2,0,0,999,999,999,0,0,43.01534947532,-89.45439326402,8.668666,43.01536315610001,-89.4546721879,8.40129
2025-06-10 23:23:53.500000-05:00,Track 12,POINTZ(-89.454377864 43.01534982 272.1494),43.01534982,-89.454377864,272.1494,0.0,0.0,1.0,8.6812,88.8,1.731,2.414,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454657019 43.015362948 275.2218),43.015362948,-89.454657019,275.2218,0,0,1,8.4261,89.5,0,0,999,999,999,0,0,43.0153496706,-89.4543830357,8.678239999999999,43.0153630805,-89.4546619928,8.40598
2025-06-10 23:23:53.600000-05:00,,,43.015349994,-89.45436765619999,,,,,8.6918,,,,,,,,,Track 12,POINTZ(-89.454646784 43.015362761 275.2128),43.015362761,-89.454646784,275.2128,0,0,1,8.4091,89.2,0,0,999,999,999,0,0,43.0153498654,-89.4543728053,8.68806,43.0153630867,-89.45465176619999,8.41554
2025-06-10 23:23:53.700000-05:00,,,43.015350168,-89.45435744839999,,,,,8.7024,,,,,,,,,Track 12,POINTZ(-89.454636545 43.01536272 275.2121),43.01536272,-89.454636545,275.2121,0,0,1,8.404,89.3,0,0,999,999,999,0,0,43.01535006868,-89.45436256769999,8.697162,43.0153631403,-89.4546415069,8.42917
2025-06-10 23:23:53.800000-05:00,,,43.015350342,-89.4543472406,,,,,8.713,,,,,,,,,Track 12,POINTZ(-89.454626272 43.015362775 275.2138),43.015362775,-89.454626272,275.2138,0,0,1,8.4266,89.2,0,0,999,999,999,0,0,43.015350280439996,-89.4543523229,8.705546,43.0153631892,-89.45463122269999,8.44131
2025-06-10 23:23:53.900000-05:00,,,43.015350516,-89.4543370328,,,,,8.7236,,,,,,,,,Track 12,POINTZ(-89.454615915 43.015362874 275.213),43.015362874,-89.454615915,275.213,0,0,1,8.4714,88.9,0,0,999,999,999,0,0,43.01535050068,-89.45434207089998,8.713212,43.01536324479999,-89.4546209121,8.45561
2025-06-10 23:23:54-05:00,Track 12,POINTZ(-89.454326825 43.01535069 272.1523),43.01535069,-89.454326825,272.1523,0.0,0.0,1.0,8.7342,87.8,1.717,2.392,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454605458 43.015363571 275.2321),43.015363571,-89.454605458,275.2321,0,0,1,8.496,88.4,0,0,999,999,999,0,0,43.0153507294,-89.4543318117,8.72016,43.015363318300004,-89.4546105732,8.47058
2025-06-10 23:23:54.100000-05:00,,,43.0153509904,-89.45431649999999,,,,,8.73606,,,,,,,,,Track 12,POINTZ(-89.454595045 43.0153639 275.2397),43.0153639,-89.454595045,275.2397,0,0,1,8.5027,88.9,0,0,999,999,999,0,0,43.015350966599996,-89.45432154529999,8.726389999999999,43.0153634042,-89.4546002117,8.48683
2025-06-10 23:23:54.200000-05:00,,,43.0153512908,-89.454306175,,,,,8.737919999999999,,,,,,,,,Track 12,POINTZ(-89.454584676 43.015363788 275.2391),43.015363788,-89.454584676,275.2391,0,0,1,8.4852,89.9,0,0,999,999,999,0,0,43.015351222339994,-89.45431123232001,8.731674,43.015363521,-89.4545898257,8.50473
2025-06-10 23:23:54.300000-05:00,,,43.0153515912,-89.45429585,,,,,8.73978,,,,,,,,,Track 12,POINTZ(-89.454574235 43.015363851 275.2456),43.015363851,-89.454574235,275.2456,0,0,1,8.5233,90.7,0,0,999,999,999,0,0,43.01535149662,-89.45430087276,8.736011999999999,43.0153636708,-89.4545794142,8.52541
2025-06-10 23:23:54.400000-05:00,,,43.0153518916,-89.454285525,,,,,8.741639999999999,,,,,,,,,Track 12,POINTZ(-89.454563783 43.015363995 275.2516),43.015363995,-89.454563783,275.2516,0,0,1,8.5614,89.8,0,0,999,999,999,0,0,43.015351789440004,-89.45429046662,8.739403999999999,43.015363825099996,-89.454568981,8.54434
2025-06-10 23:23:54.500000-05:00,Track 12,POINTZ(-89.4542752 43.015352192 272.1704),43.015352192,-89.4542752,272.1704,0.0,0.0,1.0,8.7435,87.4,1.737,2.399,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454553404 43.015363807 275.246),43.015363807,-89.454553404,275.246,0,0,1,8.5886,89.2,0,0,999,999,999,0,0,43.0153521008,-89.45428001389999,8.74185,43.015363996800005,-89.4545585328,8.561160000000001
2025-06-10 23:23:54.600000-05:00,,,43.0153525514,-89.4542645264,,,,,8.744639999999999,,,,,,,,,Track 12,POINTZ(-89.454542924 43.015363929 275.2463),43.015363929,-89.454542924,275.2463,0,0,1,8.5881,89.4,0,0,999,999,999,0,0,43.0153524307,-89.4542695146,8.74335,43.015364126,-89.4545480786,8.57557
2025-06-10 23:23:54.700000-05:00,,,43.0153529108,-89.4542538528,,,,,8.74578,,,,,,,,,Track 12,POINTZ(-89.45453243 43.015364218 275.2477),43.015364218,-89.45453243,275.2477,0,0,1,8.6108,88.5,0,0,999,999,999,0,0,43.01535277918,-89.45425900072,8.744827999999998,43.015364278599996,-89.4545376005,8.589260000000001
2025-06-10 23:23:54.800000-05:00,,,43.0153532702,-89.4542431792,,,,,8.74692,,,,,,,,,Track 12,POINTZ(-89.45452194 43.015364318 275.2498),43.015364318,-89.45452194,275.2498,0,0,1,8.6159,88.6,0,0,999,999,999,0,0,43.01535314624,-89.45424847226,8.746284,43.015364465800005,-89.4545270978,8.60737
2025-06-10 23:23:54.900000-05:00,,,43.0153536296,-89.4542325056,,,,,8.74806,,,,,,,,,Track 12,POINTZ(-89.454511433 43.015364591 275.2542),43.015364591,-89.454511433,275.2542,0,0,1,8.6396,88.6,0,0,999,999,999,0,0,43.015353531879995,-89.45423792922,8.747717999999999,43.015364653,-89.45451658100001,8.62106
2025-06-10 23:23:55-05:00,Track 12,POINTZ(-89.454221832 43.015353989 272.1832),43.015353989,-89.454221832,272.1832,0.0,0.0,1.0,8.7492,87.1,1.676,2.398,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454500916 43.015364863 275.2604),43.015364863,-89.454500916,275.2604,0,0,1,8.6401,88.6,0,0,999,999,999,0,0,43.0153539361,-89.4542273716,8.74913,43.0153648121,-89.45450605549999,8.63268
2025-06-10 23:23:55.100000-05:00,,,43.0153544752,-89.4542113612,,,,,8.75084,,,,,,,,,Track 12,POINTZ(-89.454490264 43.015365426 275.2694),43.015365426,-89.454490264,275.2694,0,0,1,8.6396,88.7,0,0,999,999,999,0,0,43.015354358900005,-89.4542167994,8.75052,43.015365006799996,-89.454495507,8.63953
2025-06-10 23:23:55.200000-05:00,,,43.0153549614,-89.4542008904,,,,,8.75248,,,,,,,,,Track 12,POINTZ(-89.454479649 43.01536566 275.2738),43.01536566,-89.454479649,275.2738,0,0,1,8.6663,88.9,0,0,999,999,999,0,0,43.015354786,-89.45420626858,8.753926,43.0153652012,-89.4544849482,8.645349999999999
2025-06-10 23:23:55.300000-05:00,,,43.0153554476,-89.4541904196,,,,,8.75412,,,,,,,,,Track 12,POINTZ(-89.454469067 43.015365723 275.2734),43.015365723,-89.454469067,275.2734,0,0,1,8.6602,88.6,0,0,999,999,999,0,0,43.0153552174,-89.45419577914001,8.759348,43.015365414,-89.4544743765,8.64951
2025-06-10 23:23:55.400000-05:00,,,43.0153559338,-89.4541799488,,,,,8.75576,,,,,,,,,Track 12,POINTZ(-89.454458528 43.015365586 275.2707),43.015365586,-89.454458528,275.2707,0,0,1,8.6776,88.2,0,0,999,999,999,0,0,43.0153556531,-89.45418533108,8.766786,43.0153656651,-89.4544637937,8.65368
2025-06-10 23:23:55.500000-05:00,Track 12,POINTZ(-89.454169478 43.01535642 272.2284),43.01535642,-89.454169478,272.2284,0.0,0.0,1.0,8.7574,87.3,1.589,2.372,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454447919 43.015365754 275.27),43.015365754,-89.454447919,275.27,0,0,1,8.6571,88.2,0,0,999,999,999,0,0,43.0153560931,-89.45417492440001,8.776240000000001,43.0153659243,-89.4544532026,8.65625
2025-06-10 23:23:55.600000-05:00,,,43.0153568224,-89.4541592182,,,,,8.7787,,,,,,,,,Track 12,POINTZ(-89.454437336 43.015365873 275.2696),43.015365873,-89.454437336,275.2696,0,0,1,8.6463,88.2,0,0,999,999,999,0,0,43.015356537399995,-89.4541645591,8.78771,43.0153662053,-89.45444260490001,8.657639999999999
2025-06-10 23:23:55.700000-05:00,,,43.0153572248,-89.4541489584,,,,,8.8,,,,,,,,,Track 12,POINTZ(-89.454426713 43.015366346 275.2752),43.015366346,-89.454426713,275.2752,0,0,1,8.6524,88.1,0,0,999,999,999,0,0,43.015356972579994,-89.45415424518,8.795764000000002,43.01536644,-89.4544320196,8.65563
2025-06-10 23:23:55.800000-05:00,,,43.0153576272,-89.4541386986,,,,,8.821299999999999,,,,,,,,,Track 12,POINTZ(-89.454416112 43.015366829 275.2831),43.015366829,-89.454416112,275.2831,0,0,1,8.6576,88.1,0,0,999,999,999,0,0,43.015357398640006,-89.45414398263999,8.800402,43.015366658,-89.4544214405,8.65162
2025-06-10 23:23:55.900000-05:00,,,43.0153580296,-89.4541284388,,,,,8.8426,,,,,,,,,Track 12,POINTZ(-89.454405522 43.015367183 275.2903),43.015367183,-89.454405522,275.2903,0,0,1,8.6653,88.4,0,0,999,999,999,0,0,43.01535781558,-89.45413377148,8.801624,43.015366905600004,-89.4544108597,8.64745
2025-06-10 23:23:56-05:00,Track 12,POINTZ(-89.454118179 43.015358432 272.2708),43.015358432,-89.454118179,272.2708,0.0,0.0,1.0,8.8639,87.2,1.538,2.345,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454394939 43.015367673 275.3024),43.015367673,-89.454394939,275.3024,0,0,1,8.654,88.3,0,0,999,999,999,0,0,43.0153582234,-89.4541236117,8.799430000000001,43.0153672431,-89.45440026860001,8.6421
2025-06-10 23:23:56.100000-05:00,,,43.015358827,-89.454108222,,,,,8.83138,,,,,,,,,Track 12,POINTZ(-89.454384411 43.015367773 275.3063),43.015367773,-89.454384411,275.3063,0,0,1,8.6195,88.2,0,0,999,999,999,0,0,43.015358622099996,-89.45411350330001,8.79382,43.0153676079,-89.45438967890001,8.64045
2025-06-10 23:23:56.200000-05:00,,,43.015359222,-89.454098265,,,,,8.79886,,,,,,,,,Track 12,POINTZ(-89.454373858 43.01536784 275.3083),43.01536784,-89.454373858,275.3083,0,0,1,8.6262,88.1,0,0,999,999,999,0,0,43.01535902014,-89.45410335742001,8.78676,43.0153680096,-89.4543790859,8.64106
2025-06-10 23:23:56.300000-05:00,,,43.015359617,-89.45408830800001,,,,,8.76634,,,,,,,,,Track 12,POINTZ(-89.454363259 43.015368199 275.3144),43.015368199,-89.454363259,275.3144,0,0,1,8.6185,88.0,0,0,999,999,999,0,0,43.01535941752,-89.45409317405999,8.77825,43.0153683882,-89.4543684957,8.64575
2025-06-10 23:23:56.400000-05:00,,,43.015360012,-89.454078351,,,,,8.73382,,,,,,,,,Track 12,POINTZ(-89.454352617 43.015368961 275.3289),43.015368961,-89.454352617,275.3289,0,0,1,8.6241,88.0,0,0,999,999,999,0,0,43.01535981424,-89.45408295322001,8.768289999999999,43.0153687087,-89.4543579093,8.64986
2025-06-10 23:23:56.500000-05:00,Track 12,POINTZ(-89.454068394 43.015360407 272.3639),43.015360407,-89.454068394,272.3639,0.0,0.0,1.0,8.7013,87.4,1.523,2.339,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454342022 43.015369402 275.3409),43.015369402,-89.454342022,275.3409,0,0,1,8.6406,88.1,0,0,999,999,999,0,0,43.015360210299995,-89.4540726949,8.756879999999999,43.0153690073,-89.4543473168,8.65305
2025-06-10 23:23:56.600000-05:00,,,43.0153608028,-89.4540577594,,,,,8.7081,,,,,,,,,Track 12,POINTZ(-89.454331406 43.01536989 275.3561),43.01536989,-89.454331406,275.3561,0,0,1,8.6524,88.0,0,0,999,999,999,0,0,43.0153606057,-89.45406239910001,8.74402,43.0153692455,-89.45433672290001,8.6568
2025-06-10 23:23:56.700000-05:00,,,43.0153611986,-89.4540471248,,,,,8.7149,,,,,,,,,Track 12,POINTZ(-89.454320811 43.015370132 275.3651),43.015370132,-89.454320811,275.3651,0,0,1,8.6993,88.0,0,0,999,999,999,0,0,43.01536098764,-89.45405205142,8.73471,43.0153694822,-89.4543261149,8.6658
2025-06-10 23:23:56.800000-05:00,,,43.0153615944,-89.45403649020001,,,,,8.7217,,,,,,,,,Track 12,POINTZ(-89.454310248 43.015370034 275.3675),43.015370034,-89.454310248,275.3675,0,0,1,8.6987,88.0,0,0,999,999,999,0,0,43.01536135612,-89.45404165186001,8.728950000000001,43.0153697051,-89.4543154985,8.67419
2025-06-10 23:23:56.900000-05:00,,,43.0153619902,-89.45402585560001,,,,,8.7285,,,,,,,,,Track 12,POINTZ(-89.454299597 43.015370169 275.3778),43.015370169,-89.454299597,275.3778,0,0,1,8.6972,88.0,0,0,999,999,999,0,0,43.015361711139995,-89.45403120042002,8.726740000000001,43.015369970500004,-89.4543048589,8.68885
2025-06-10 23:23:57-05:00,Track 12,POINTZ(-89.454015221 43.015362386 272.4397),43.015362386,-89.454015221,272.4397,0.0,0.0,1.0,8.7353,87.0,1.437,2.325,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454289 43.015370055 275.3825),43.015370055,-89.454289,275.3825,0,0,1,8.6915,88.0,0,0,999,999,999,0,0,43.015362052700006,-89.4540206971,8.72808,43.0153702298,-89.45429420100001,8.70305
2025-06-10 23:23:57.100000-05:00,,,43.0153626464,-89.45400474520001,,,,,8.73828,,,,,,,,,Track 12,POINTZ(-89.454278331 43.01537014 275.3916),43.01537014,-89.454278331,275.3916,0,0,1,8.7095,87.8,0,0,999,999,999,0,0,43.0153623808,-89.4540101419,8.73297,43.0153705238,-89.45428350819999,8.71406
2025-06-10 23:23:57.200000-05:00,,,43.0153629068,-89.4539942694,,,,,8.74126,,,,,,,,,Track 12,POINTZ(-89.454267694 43.015370069 275.3972),43.015370069,-89.454267694,275.3972,0,0,1,8.7101,87.7,0,0,999,999,999,0,0,43.01536271927999,-89.45399961106,8.738178000000001,43.0153708387,-89.4542727851,8.72224
2025-06-10 23:23:57.300000-05:00,,,43.0153631672,-89.4539837936,,,,,8.74424,,,,,,,,,Track 12,POINTZ(-89.454256863 43.015370853 275.4188),43.015370853,-89.454256863,275.4188,0,0,1,8.7651,87.9,0,0,999,999,999,0,0,43.01536306814,-89.45398910458002,8.743704000000001,43.0153711686,-89.4542620364,8.72635
2025-06-10 23:23:57.400000-05:00,,,43.0153634276,-89.45397331779999,,,,,8.74722,,,,,,,,,Track 12,POINTZ(-89.454246038 43.015371554 275.4419),43.015371554,-89.454246038,275.4419,0,0,1,8.7661,87.9,0,0,999,999,999,0,0,43.01536342738,-89.45397862246,8.749548,43.0153715391,-89.4542512578,8.73062
2025-06-10 23:23:57.500000-05:00,Track 12,POINTZ(-89.453962842 43.015363688 272.5641),43.015363688,-89.453962842,272.5641,0.0,0.0,1.0,8.7502,87.8,1.475,2.332,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454235094 43.015372342 275.4738),43.015372342,-89.454235094,275.4738,0,0,1,8.7507,87.4,0,0,999,999,999,0,0,43.015363797000006,-89.4539681647,8.755709999999999,43.0153719191,-89.454240465,8.73453
2025-06-10 23:23:57.600000-05:00,,,43.0153641876,-89.45395245099999,,,,,8.76018,,,,,,,,,Track 12,POINTZ(-89.454224175 43.015373039 275.5041),43.015373039,-89.454224175,275.5041,0,0,1,8.7342,86.9,0,0,999,999,999,0,0,43.015364176999995,-89.4539577313,8.76219,43.0153723388,-89.4542296466,8.73891
2025-06-10 23:23:57.700000-05:00,,,43.0153646872,-89.45394206,,,,,8.77016,,,,,,,,,Track 12,POINTZ(-89.454213324 43.015373431 275.5274),43.015373431,-89.454213324,275.5274,0,0,1,8.7404,87.2,0,0,999,999,999,0,0,43.01536456834,-89.45394730584,8.769482,43.015372791699996,-89.45421880379999,8.739740000000001
2025-06-10 23:23:57.800000-05:00,,,43.0153651868,-89.453931669,,,,,8.78014,,,,,,,,,Track 12,POINTZ(-89.454202462 43.015373739 275.5492),43.015373739,-89.454202462,275.5492,0,0,1,8.7414,87.8,0,0,999,999,999,0,0,43.015364971020006,-89.45393688832,8.777586,43.0153732924,-89.4542079391,8.73917
2025-06-10 23:23:57.900000-05:00,,,43.0153656864,-89.45392127800001,,,,,8.79012,,,,,,,,,Track 12,POINTZ(-89.454191669 43.015373969 275.5796),43.015373969,-89.454191669,275.5796,0,0,1,8.7363,87.7,0,0,999,999,999,0,0,43.01536538504,-89.45392647873999,8.786502,43.015373740499996,-89.45419707369999,8.73588
2025-06-10 23:23:58-05:00,Track 12,POINTZ(-89.453910887 43.015366186 272.7231),43.015366186,-89.453910887,272.7231,0.0,0.0,1.0,8.8001,88.0,1.552,2.339,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454180816 43.015374252 275.6073),43.015374252,-89.454180816,275.6073,0,0,1,8.7353,87.8,0,0,999,999,999,0,0,43.0153658104,-89.45391607709999,8.79623,43.015374159400004,-89.4541862077,8.73686
2025-06-10 23:23:58.100000-05:00,,,43.0153665598,-89.4539004906,,,,,8.811200000000001,,,,,,,,,Track 12,POINTZ(-89.454169903 43.015374669 275.639),43.015374669,-89.454169903,275.639,0,0,1,8.7178,87.9,0,0,999,999,999,0,0,43.015366247100005,-89.4539056834,8.80677,43.015374548,-89.45417535589999,8.733929999999999
2025-06-10 23:23:58.200000-05:00,,,43.0153669336,-89.4538900942,,,,,8.8223,,,,,,,,,Track 12,POINTZ(-89.454159047 43.015375076 275.6687),43.015375076,-89.454159047,275.6687,0,0,1,8.7044,87.8,0,0,999,999,999,0,0,43.01536667876,-89.45389524956,8.815314,43.0153749045,-89.4541645212,8.729969999999998
2025-06-10 23:23:58.300000-05:00,,,43.015367307400005,-89.4538796978,,,,,8.833400000000001,,,,,,,,,Track 12,POINTZ(-89.454148209 43.015375334 275.6972),43.015375334,-89.454148209,275.6972,0,0,1,8.7322,87.4,0,0,999,999,999,0,0,43.01536710538,-89.45388477558001,8.821862,43.0153752465,-89.4541537012,8.72534
2025-06-10 23:23:58.400000-05:00,,,43.0153676812,-89.4538693014,,,,,8.8445,,,,,,,,,Track 12,POINTZ(-89.454137378 43.015375743 275.7303),43.015375743,-89.454137378,275.7303,0,0,1,8.7759,87.2,0,0,999,999,999,0,0,43.01536752696,-89.45387426146,8.826414000000002,43.015375590400005,-89.4541428947,8.72056
2025-06-10 23:23:58.500000-05:00,Track 12,POINTZ(-89.453858905 43.015368055 272.9662),43.015368055,-89.453858905,272.9662,0.0,0.0,1.0,8.8556,87.6,1.552,2.34,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454126576 43.015376228 275.7617),43.015376228,-89.454126576,275.7617,0,0,1,8.7214,87.2,0,0,999,999,999,0,0,43.0153679435,-89.4538637072,8.828970000000002,43.0153759401,-89.4541320885,8.7185
2025-06-10 23:23:58.600000-05:00,,,43.015368504200005,-89.4538481126,,,,,8.84562,,,,,,,,,Track 12,POINTZ(-89.454115828 43.015376604 275.789),43.015376604,-89.454115828,275.789,0,0,1,8.6946,87.7,0,0,999,999,999,0,0,43.015368355,-89.4538531128,8.829530000000002,43.0153762861,-89.4541212826,8.7167
2025-06-10 23:23:58.700000-05:00,,,43.0153689534,-89.4538373202,,,,,8.83564,,,,,,,,,Track 12,POINTZ(-89.454105124 43.015376851 275.8128),43.015376851,-89.454105124,275.8128,0,0,1,8.6941,87.7,0,0,999,999,999,0,0,43.015368769140004,-89.4538424648,8.829598,43.0153765627,-89.4541104854,8.717519999999999
2025-06-10 23:23:58.800000-05:00,,,43.0153694026,-89.4538265278,,,,,8.825660000000001,,,,,,,,,Track 12,POINTZ(-89.454094397 43.015377178 275.8485),43.015377178,-89.454094397,275.8485,0,0,1,8.6936,87.7,0,0,999,999,999,0,0,43.015369185919994,-89.45383176319999,8.829174,43.0153767866,-89.45409968919999,8.72112
2025-06-10 23:23:58.900000-05:00,,,43.0153698518,-89.4538157354,,,,,8.81568,,,,,,,,,Track 12,POINTZ(-89.454083607 43.015377466 275.8794),43.015377466,-89.454083607,275.8794,0,0,1,8.7157,87.7,0,0,999,999,999,0,0,43.015369605340005,-89.453821008,8.828258,43.0153770068,-89.4540888979,8.72282
