Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:33:40.600000-05:00,,,43.015622951000005,-89.4323168856,,,,,17.9294,,,,,,,,,Track 1,POINTZ(-89.432718957 43.015609637 251.3217),43.015609637,-89.432718957,251.3217,0,0,9901,17.4088,89.1,0,0,999,999,999,0,0,43.0156226976,-89.4323277797,17.940170000000002,43.015609483999995,-89.4327295993,17.424020000000002
2025-06-10 22:33:40.700000-05:00,,,43.015623161,-89.4322949142,,,,,17.9289,,,,,,,,,Track 1,POINTZ(-89.43269753 43.015609823 251.3091),43.015609823,-89.43269753,251.3091,0,0,9901,17.4278,89.2,0,0,999,999,999,0,0,43.01562297104,-89.43230585632,17.936252,43.015609673499995,-89.43270820949999,17.432769999999998
2025-06-10 22:33:40.800000-05:00,,,43.015623371,-89.43227294280001,,,,,17.9284,,,,,,,,,Track 1,POINTZ(-89.432676138 43.01561 251.2865),43.01561,-89.432676138,251.2865,0,0,9901,17.4428,89.4,0,0,999,999,999,0,0,43.01562323372001,-89.43228393516002,17.934176,43.015609852299995,-89.4326868106,17.442339999999998
2025-06-10 22:33:40.900000-05:00,,,43.015623581,-89.43225097140001,,,,,17.927899999999998,,,,,,,,,Track 1,POINTZ(-89.432654751 43.015610181 251.2613),43.015610181,-89.432654751,251.2613,0,0,9901,17.4592,89.6,0,0,999,999,999,0,0,43.015623485640006,-89.43226201622,17.933942,43.0156100218,-89.43266540580001,17.446509999999996
2025-06-10 22:33:41-05:00,Track 1,POINTZ(-89.432229 43.015623791 249.2437),43.015623791,-89.432229,249.2437,0.0,0.0,1.0,17.9274,89.0,1.323,2.117,0.9,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.432633366 43.015610349 251.2326),43.015610349,-89.432633366,251.2326,0,0,9901,17.4896,89.5,0,0,999,999,999,0,0,43.0156237268,-89.4322400995,17.93555,43.0156101804,-89.43264400000001,17.44888
2025-06-10 22:33:41.100000-05:00,,,43.0156240418,-89.4322071424,,,,,17.9348,,,,,,,,,Track 1,POINTZ(-89.432611854 43.015610378 251.2144),43.015610378,-89.432611854,251.2144,0,0,9901,17.4937,89.4,0,0,999,999,999,0,0,43.0156239572,-89.432218185,17.939,43.0156103311,-89.4326225797,17.45264
2025-06-10 22:33:41.200000-05:00,,,43.0156242926,-89.4321852848,,,,,17.9422,,,,,,,,,Track 1,POINTZ(-89.432590407 43.015610518 251.1937),43.015610518,-89.432590407,251.1937,0,0,9901,17.4937,89.4,0,0,999,999,999,0,0,43.015624201280005,-89.43219626356,17.942088000000002,43.015610481299994,-89.4326011574,17.459529999999997
2025-06-10 22:33:41.300000-05:00,,,43.0156245434,-89.43216342720001,,,,,17.9496,,,,,,,,,Track 1,POINTZ(-89.432568994 43.015610662 251.1647),43.015610662,-89.432568994,251.1647,0,0,9901,17.4546,89.4,0,0,999,999,999,0,0,43.01562445904,-89.43217433518001,17.944814,43.0156106339,-89.4325797305,17.4674
2025-06-10 22:33:41.400000-05:00,,,43.0156247942,-89.4321415696,,,,,17.957,,,,,,,,,Track 1,POINTZ(-89.43254765 43.015610812 251.135),43.015610812,-89.43254765,251.135,0,0,9901,17.4232,89.4,0,0,999,999,999,0,0,43.015624730480006,-89.43215239986,17.947178,43.0156107898,-89.4325583004,17.473309999999998
2025-06-10 22:33:41.500000-05:00,Track 1,POINTZ(-89.432119712 43.015625045 249.1872),43.015625045,-89.432119712,249.1872,0.0,0.0,1.0,17.9644,88.8,1.418,2.264,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.43252615 43.015610951 251.1164),43.015610951,-89.43252615,251.1164,0,0,9901,17.433,89.5,0,0,999,999,999,0,0,43.0156250156,-89.4321304576,17.949180000000002,43.015610949800006,-89.43253686329999,17.47748
2025-06-10 22:33:41.600000-05:00,,,43.0156253918,-89.4320976712,,,,,17.96028,,,,,,,,,Track 1,POINTZ(-89.432504734 43.015611139 251.0962),43.015611139,-89.432504734,251.0962,0,0,9901,17.4777,89.5,0,0,999,999,999,0,0,43.0156253144,-89.4321085084,17.95082,43.0156111157,-89.4325154206,17.478969999999997
2025-06-10 22:33:41.700000-05:00,,,43.0156257386,-89.43207563039999,,,,,17.95616,,,,,,,,,Track 1,POINTZ(-89.432483261 43.015611349 251.0739),43.015611349,-89.432483261,251.0739,0,0,9901,17.5065,89.5,0,0,999,999,999,0,0,43.01562565104,-89.43208649672,17.950568,43.0156113016,-89.43249396069999,17.47979
2025-06-10 22:33:41.800000-05:00,,,43.0156260854,-89.4320535896,,,,,17.95204,,,,,,,,,Track 1,POINTZ(-89.432461837 43.015611559 251.0583),43.015611559,-89.432461837,251.0583,0,0,9901,17.5019,89.2,0,0,999,999,999,0,0,43.01562602552,-89.43206442255999,17.948424,43.0156114977,-89.4324725014,17.48005
2025-06-10 22:33:41.900000-05:00,,,43.0156264322,-89.4320315488,,,,,17.94792,,,,,,,,,Track 1,POINTZ(-89.43244038 43.015611781 251.0394),43.015611781,-89.43244038,251.0394,0,0,9901,17.5009,89.2,0,0,999,999,999,0,0,43.01562643784,-89.43204228592,17.944388,43.015611709,-89.43245103710001,17.48401
2025-06-10 22:33:42-05:00,Track 1,POINTZ(-89.432009508 43.015626779 248.978),43.015626779,-89.432009508,248.978,0.0,0.0,1.0,17.9438,89.1,1.318,2.109,0.9,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.432418939 43.015612008 251.0165),43.015612008,-89.432418939,251.0165,0,0,9901,17.5045,89.2,0,0,999,999,999,0,0,43.015626888,-89.4320200868,17.93846,43.015611928300004,-89.4324295597,17.49332
2025-06-10 22:33:42.100000-05:00,,,43.0156274082,-89.4319870256,,,,,17.93228,,,,,,,,,Track 1,POINTZ(-89.432397255 43.015612237 250.9885),43.015612237,-89.432397255,250.9885,0,0,9901,17.5019,89.0,0,0,999,999,999,0,0,43.015627376,-89.4319978252,17.93064,43.0156121619,-89.4324080806,17.50263
2025-06-10 22:33:42.200000-05:00,,,43.0156280374,-89.4319645432,,,,,17.920759999999998,,,,,,,,,Track 1,POINTZ(-89.432375814 43.015612479 250.9697),43.015612479,-89.432375814,250.9697,0,0,9901,17.4963,89.0,0,0,999,999,999,0,0,43.01562787388001,-89.43197555902,17.923232,43.0156124002,-89.43238659549999,17.506800000000002
2025-06-10 22:33:42.300000-05:00,,,43.0156286666,-89.4319420608,,,,,17.90924,,,,,,,,,Track 1,POINTZ(-89.432354351 43.015612775 250.9571),43.015612775,-89.432354351,250.9571,0,0,9901,17.4942,89.0,0,0,999,999,999,0,0,43.01562838164,-89.43195328825999,17.916236,43.0156126462,-89.4323651082,17.506700000000002
2025-06-10 22:33:42.400000-05:00,,,43.0156292958,-89.4319195784,,,,,17.89772,,,,,,,,,Track 1,POINTZ(-89.432332876 43.015613005 250.9436),43.015613005,-89.432332876,250.9436,0,0,9901,17.5163,89.1,0,0,999,999,999,0,0,43.01562889928,-89.43193101291999,17.909652,43.015612900899995,-89.4323436149,17.508090000000003
2025-06-10 22:33:42.500000-05:00,Track 1,POINTZ(-89.431897096 43.015629925 248.8107),43.015629925,-89.431897096,248.8107,0.0,0.0,1.0,17.8862,89.0,1.345,2.139,0.9,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.432311359 43.015613287 250.9285),43.015613287,-89.432311359,250.9285,0,0,9901,17.5261,89.1,0,0,999,999,999,0,0,43.015629426800004,-89.431908733,17.90348,43.0156131606,-89.43232211450001,17.51148
2025-06-10 22:33:42.600000-05:00,,,43.0156303706,-89.4318750094,,,,,17.8862,,,,,,,,,Track 1,POINTZ(-89.432289883 43.015613522 250.9056),43.015613522,-89.432289883,250.9056,0,0,9901,17.5194,89.1,0,0,999,999,999,0,0,43.015629964199995,-89.4318864485,17.89772,43.0156134258,-89.4323006061,17.51601
2025-06-10 22:33:42.700000-05:00,,,43.0156308162,-89.4318529228,,,,,17.8862,,,,,,,,,Track 1,POINTZ(-89.432268388 43.015613809 250.8914),43.015613809,-89.432268388,250.8914,0,0,9901,17.5055,89.1,0,0,999,999,999,0,0,43.01563047478,-89.4318641891,17.893082,43.0156136793,-89.4322791081,17.52224
2025-06-10 22:33:42.800000-05:00,,,43.0156312618,-89.43183083619999,,,,,17.8862,,,,,,,,,Track 1,POINTZ(-89.432246904 43.015614106 250.8707),43.015614106,-89.432246904,250.8707,0,0,9901,17.5158,88.9,0,0,999,999,999,0,0,43.01563095854,-89.43184195479999,17.889566000000002,43.015613935299996,-89.43225760280001,17.52903
2025-06-10 22:33:42.900000-05:00,,,43.0156317074,-89.4318087496,,,,,17.8862,,,,,,,,,Track 1,POINTZ(-89.432225376 43.015614378 250.8584),43.015614378,-89.432225376,250.8584,0,0,9901,17.5348,89.0,0,0,999,999,999,0,0,43.01563141548,-89.4318197456,17.887172,43.015614187699995,-89.4322360895,17.535050000000002
2025-06-10 22:33:43-05:00,Track 1,POINTZ(-89.431786663 43.015632153 248.8152),43.015632153,-89.431786663,248.8152,0.0,0.0,1.0,17.8862,89.0,1.416,2.241,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.432203855 43.01561466 250.841),43.01561466,-89.432203855,250.841,0,0,9901,17.5498,89.0,0,0,999,999,999,0,0,43.0156318456,-89.4317975615,17.8859,43.0156144423,-89.4322145719,17.538140000000002
2025-06-10 22:33:43.100000-05:00,,,43.015632514,-89.4317644316,,,,,17.8859,,,,,,,,,Track 1,POINTZ(-89.432182275 43.015614772 250.8447),43.015614772,-89.432182275,250.8447,0,0,9901,17.5642,89.0,0,0,999,999,999,0,0,43.015632248900005,-89.4317754025,17.885749999999998,43.015614699400004,-89.4321930495,17.542409999999997
2025-06-10 22:33:43.200000-05:00,,,43.015632875,-89.4317422002,,,,,17.8856,,,,,,,,,Track 1,POINTZ(-89.432160761 43.015615039 250.8218),43.015615039,-89.432160761,250.8218,0,0,9901,17.5642,89.0,0,0,999,999,999,0,0,43.0156326557,-89.43175324341999,17.886566,43.015614962300006,-89.4321715159,17.55172
2025-06-10 22:33:43.300000-05:00,,,43.015633236,-89.4317199688,,,,,17.885299999999997,,,,,,,,,Track 1,POINTZ(-89.432139218 43.015615299 250.7969),43.015615299,-89.432139218,250.7969,0,0,9901,17.5544,89.0,0,0,999,999,999,0,0,43.01563306600001,-89.43173108426001,17.888348,43.0156152249,-89.4321499809,17.56062
2025-06-10 22:33:43.400000-05:00,,,43.015633597,-89.4316977374,,,,,17.884999999999998,,,,,,,,,Track 1,POINTZ(-89.4321177 43.015615551 250.7798),43.015615551,-89.4321177,250.7798,0,0,9901,17.5472,89.0,0,0,999,999,999,0,0,43.0156334798,-89.43170892502,17.891095999999997,43.0156154852,-89.4321284471,17.56041
2025-06-10 22:33:43.500000-05:00,Track 1,POINTZ(-89.431675506 43.015633958 248.7151),43.015633958,-89.431675506,248.7151,0.0,0.0,1.0,17.8847,89.2,1.393,2.232,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.432096135 43.015615858 250.7654),43.015615858,-89.432096135,250.7654,0,0,9901,17.5688,89.1,0,0,999,999,999,0,0,43.0156338971,-89.4316867657,17.89481,43.0156157441,-89.4321069137,17.5565
2025-06-10 22:33:43.600000-05:00,,,43.0156344386,-89.4316534186,,,,,17.89436,,,,,,,,,Track 1,POINTZ(-89.432074547 43.015616151 250.7588),43.015616151,-89.432074547,250.7588,0,0,9901,17.6125,88.9,0,0,999,999,999,0,0,43.0156343179,-89.4316646063,17.899489999999997,43.0156160015,-89.43208538270001,17.55161
2025-06-10 22:33:43.700000-05:00,,,43.0156349192,-89.43163133120001,,,,,17.90402,,,,,,,,,Track 1,POINTZ(-89.432053038 43.015616435 250.7376),43.015616435,-89.432053038,250.7376,0,0,9901,17.5945,88.8,0,0,999,999,999,0,0,43.01563472088,-89.43164248684,17.904425999999997,43.015616284299995,-89.4320638376,17.5513
2025-06-10 22:33:43.800000-05:00,,,43.0156353998,-89.4316092438,,,,,17.91368,,,,,,,,,Track 1,POINTZ(-89.432031566 43.015616709 250.7108),43.015616709,-89.432031566,250.7108,0,0,9901,17.5137,88.9,0,0,999,999,999,0,0,43.01563510604,-89.43162040732001,17.909618000000002,43.015616566700004,-89.43204229450001,17.55088
2025-06-10 22:33:43.900000-05:00,,,43.0156358804,-89.4315871564,,,,,17.92334,,,,,,,,,Track 1,POINTZ(-89.432010042 43.015616967 250.7047),43.015616967,-89.432010042,250.7047,0,0,9901,17.4957,88.9,0,0,999,999,999,0,0,43.015635473379994,-89.43159836774001,17.915066000000003,43.015616850200004,-89.4320207545,17.55062
2025-06-10 22:33:44-05:00,Track 1,POINTZ(-89.431565069 43.015636361 248.6015),43.015636361,-89.431565069,248.6015,0.0,0.0,1.0,17.933,88.9,1.399,2.231,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.431988545 43.015617234 250.7038),43.015617234,-89.431988545,250.7038,0,0,9901,17.5009,89.0,0,0,999,999,999,0,0,43.015635822899995,-89.4315763681,17.920769999999997,43.0156171352,-89.43199921189999,17.55077
2025-06-10 22:33:44.100000-05:00,,,43.0156365438,-89.431543237,,,,,17.93526,,,,,,,,,Track 1,POINTZ(-89.431966824 43.0156176 250.7248),43.0156176,-89.431966824,250.7248,0,0,9901,17.5611,89.1,0,0,999,999,999,0,0,43.015636154599996,-89.43155440839999,17.92673,43.0156174174,-89.4319776698,17.54815
2025-06-10 22:33:44.200000-05:00,,,43.0156367266,-89.431521405,,,,,17.93752,,,,,,,,,Track 1,POINTZ(-89.43194533 43.015617863 250.717),43.015617863,-89.43194533,250.717,0,0,9901,17.56,89.1,0,0,999,999,999,0,0,43.01563646172,-89.43153247827999,17.932362,43.0156176963,-89.43195613360001,17.5428
2025-06-10 22:33:44.300000-05:00,,,43.0156369094,-89.431499573,,,,,17.93978,,,,,,,,,Track 1,POINTZ(-89.431923818 43.015618134 250.7128),43.015618134,-89.431923818,250.7128,0,0,9901,17.5518,89.1,0,0,999,999,999,0,0,43.01563674425999,-89.43151057774,17.937666,43.015617972,-89.4319345885,17.54455
2025-06-10 22:33:44.400000-05:00,,,43.0156370922,-89.431477741,,,,,17.94204,,,,,,,,,Track 1,POINTZ(-89.431902274 43.015618401 250.7046),43.015618401,-89.431902274,250.7046,0,0,9901,17.5487,89.1,0,0,999,999,999,0,0,43.015637002220004,-89.43148870677999,17.942642,43.0156182448,-89.4319130298,17.55721
2025-06-10 22:33:44.500000-05:00,Track 1,POINTZ(-89.431455909 43.015637275 248.4516),43.015637275,-89.431455909,248.4516,0.0,0.0,1.0,17.9443,89.1,1.393,2.196,0.9,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.431880714 43.01561868 250.6979),43.01561868,-89.431880714,250.6979,0,0,9901,17.5426,89.1,0,0,999,999,999,0,0,43.0156372356,-89.4314668654,17.94729,43.015618512100005,-89.4318914601,17.57188
2025-06-10 22:33:44.600000-05:00,,,43.0156375098,-89.43143411739999,,,,,17.95068,,,,,,,,,Track 1,POINTZ(-89.431859185 43.01561894 250.683),43.01561894,-89.431859185,250.683,0,0,9901,17.559,89.1,0,0,999,999,999,0,0,43.0156374444,-89.4314450536,17.95161,43.015618777200004,-89.4318698756,17.58685
2025-06-10 22:33:44.700000-05:00,,,43.0156377446,-89.4314123258,,,,,17.95706,,,,,,,,,Track 1,POINTZ(-89.431837587 43.015619192 250.6784),43.015619192,-89.431837587,250.6784,0,0,9901,17.612,89.1,0,0,999,999,999,0,0,43.015637634940006,-89.43142323993999,17.956888,43.015619005400005,-89.4318482961,17.59827
2025-06-10 22:33:44.800000-05:00,,,43.015637979400005,-89.43139053419999,,,,,17.96344,,,,,,,,,Track 1,POINTZ(-89.431815979 43.015619437 250.6682),43.015619437,-89.431815979,250.6682,0,0,9901,17.6403,89.1,0,0,999,999,999,0,0,43.01563780722,-89.43140142441999,17.963124,43.0156192317,-89.431826702,17.60975
2025-06-10 22:33:44.900000-05:00,,,43.0156382142,-89.4313687426,,,,,17.96982,,,,,,,,,Track 1,POINTZ(-89.431794345 43.01561964 250.6553),43.01561964,-89.431794345,250.6553,0,0,9901,17.6424,89.1,0,0,999,999,999,0,0,43.01563796124,-89.43137960703999,17.970318,43.01561945740001,-89.4318050842,17.625390000000003
2025-06-10 22:33:45-05:00,Track 1,POINTZ(-89.431346951 43.015638449 248.3579),43.015638449,-89.431346951,248.3579,0.0,0.0,1.0,17.9762,89.1,1.413,2.259,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.4317727 43.015619885 250.6391),43.015619885,-89.4317727,250.6391,0,0,9901,17.6506,89.2,0,0,999,999,999,0,0,43.01563809700001,-89.4313577878,17.978469999999998,43.0156196823,-89.4317834477,17.64602
2025-06-10 22:33:45.100000-05:00,,,43.0156384492,-89.4313251004,,,,,17.988039999999998,,,,,,,,,Track 1,POINTZ(-89.431751029 43.015619882 250.5978),43.015619882,-89.431751029,250.5978,0,0,9901,17.6753,89.1,0,0,999,999,999,0,0,43.0156382145,-89.4313359667,17.987579999999998,43.0156199041,-89.43176179039999,17.669059999999998
2025-06-10 22:33:45.200000-05:00,,,43.0156384494,-89.4313032498,,,,,17.999879999999997,,,,,,,,,Track 1,POINTZ(-89.431729389 43.015620126 250.5871),43.015620126,-89.431729389,250.5871,0,0,9901,17.6748,89.1,0,0,999,999,999,0,0,43.01563831026,-89.43131411216,17.9949,43.015620129400006,-89.4317401106,17.69072
2025-06-10 22:33:45.300000-05:00,,,43.0156384496,-89.4312813992,,,,,18.01172,,,,,,,,,Track 1,POINTZ(-89.43170764 43.015620391 250.5801),43.015620391,-89.43170764,250.5801,0,0,9901,17.7082,89.0,0,0,999,999,999,0,0,43.01563838428,-89.43129222418,18.00043,43.015620363699995,-89.4317184097,17.70646
2025-06-10 22:33:45.400000-05:00,,,43.0156384498,-89.4312595486,,,,,18.02356,,,,,,,,,Track 1,POINTZ(-89.431685909 43.01562065 250.5674),43.01562065,-89.431685909,250.5674,0,0,9901,17.755,89.0,0,0,999,999,999,0,0,43.015638436559996,-89.43127030276,18.00417,43.0156206013,-89.4316966848,17.7222
2025-06-10 22:33:45.500000-05:00,Track 1,POINTZ(-89.431237698 43.01563845 248.1976),43.01563845,-89.431237698,248.1976,0.0,0.0,1.0,18.0354,89.0,1.367,2.204,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.431664141 43.015620898 250.5722),43.015620898,-89.431664141,250.5722,0,0,9901,17.773,89.0,0,0,999,999,999,0,0,43.015638467100004,-89.4312483479,18.00612,43.0156208442,-89.4316749337,17.742359999999998
2025-06-10 22:33:45.600000-05:00,,,43.0156384674,-89.431215572,,,,,18.02388,,,,,,,,,Track 1,POINTZ(-89.431642387 43.015621193 250.5599),43.015621193,-89.431642387,250.5599,0,0,9901,17.7756,89.0,0,0,999,999,999,0,0,43.0156384759,-89.4312263596,18.006279999999997,43.0156210945,-89.43165315949999,17.76407
2025-06-10 22:33:45.700000-05:00,,,43.0156384848,-89.431193446,,,,,18.012359999999997,,,,,,,,,Track 1,POINTZ(-89.431620578 43.015621535 250.5632),43.015621535,-89.431620578,250.5632,0,0,9901,17.7694,88.9,0,0,999,999,999,0,0,43.015638455579996,-89.43120433642,18.006797999999996,43.015621393100005,-89.4316313459,17.78501
2025-06-10 22:33:45.800000-05:00,,,43.0156385022,-89.43117132,,,,,18.00084,,,,,,,,,Track 1,POINTZ(-89.43159873 43.015621813 250.5587),43.015621813,-89.43159873,250.5587,0,0,9901,17.7977,88.9,0,0,999,999,999,0,0,43.015638406140006,-89.43118227836,18.007673999999998,43.015621700400004,-89.4316094982,17.808410000000002
2025-06-10 22:33:45.900000-05:00,,,43.0156385196,-89.431149194,,,,,17.98932,,,,,,,,,Track 1,POINTZ(-89.431576834 43.015622069 250.5486),43.015622069,-89.431576834,250.5486,0,0,9901,17.844,89.0,0,0,999,999,999,0,0,43.01563832758,-89.43116018542,18.008907999999998,43.0156220164,-89.4315876305,17.83099
2025-06-10 22:33:46-05:00,Track 1,POINTZ(-89.431127068 43.015638537 248.0215),43.015638537,-89.431127068,248.0215,0.0,0.0,1.0,17.9778,89.1,1.364,2.167,0.9,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.431554958 43.015622388 250.5425),43.015622388,-89.431554958,250.5425,0,0,9901,17.8677,89.0,0,0,999,999,999,0,0,43.0156382199,-89.43113805760001,18.0105,43.015622340600004,-89.43156573479999,17.84931
2025-06-10 22:33:46.100000-05:00,,,43.015638246,-89.4311048686,,,,,17.993219999999997,,,,,,,,,Track 1,POINTZ(-89.431532893 43.015622868 250.5709),43.015622868,-89.431532893,250.5709,0,0,9901,17.8847,88.9,0,0,999,999,999,0,0,43.0156380831,-89.43111589489999,18.01245,43.015622682,-89.4315438159,17.86686
2025-06-10 22:33:46.200000-05:00,,,43.015637955,-89.4310826692,,,,,18.00864,,,,,,,,,Track 1,POINTZ(-89.431510912 43.015623199 250.5596),43.015623199,-89.431510912,250.5596,0,0,9901,17.9088,88.8,0,0,999,999,999,0,0,43.01563795928,-89.43109374782,18.014245999999996,43.015623031299995,-89.4315218621,17.89042
2025-06-10 22:33:46.300000-05:00,,,43.015637664,-89.4310604698,,,,,18.02406,,,,,,,,,Track 1,POINTZ(-89.431488963 43.015623551 250.548),43.015623551,-89.431488963,250.548,0,0,9901,17.934,88.8,0,0,999,999,999,0,0,43.015637848439994,-89.43107161636,18.015887999999997,43.0156233889,-89.43149988889999,17.91126
2025-06-10 22:33:46.400000-05:00,,,43.015637373,-89.4310382704,,,,,18.03948,,,,,,,,,Track 1,POINTZ(-89.431466952 43.015623892 250.5395),43.015623892,-89.431466952,250.5395,0,0,9901,17.9382,88.7,0,0,999,999,999,0,0,43.015637750580005,-89.43104950052,18.017376000000002,43.0156237605,-89.4314778971,17.9285
2025-06-10 22:33:46.500000-05:00,Track 1,POINTZ(-89.431016071 43.015637082 247.7761),43.015637082,-89.431016071,247.7761,0.0,0.0,1.0,18.0549,88.8,1.363,2.165,0.9,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.431444952 43.015624312 250.5293),43.015624312,-89.431444952,250.5293,0,0,9901,17.9485,88.7,0,0,999,999,999,0,0,43.0156376657,-89.4310274003,18.018710000000002,43.015624149000004,-89.43145588659999,17.94167
2025-06-10 22:33:46.600000-05:00,,,43.0156372292,-89.4309941012,,,,,18.04184,,,,,,,,,Track 1,POINTZ(-89.431422849 43.015624686 250.5177),43.015624686,-89.431422849,250.5177,0,0,9901,18.0112,88.7,0,0,999,999,999,0,0,43.0156375938,-89.43100531569999,18.01989,43.01562455,-89.43143385660001,17.95432
2025-06-10 22:33:46.700000-05:00,,,43.0156373764,-89.4309721314,,,,,18.02878,,,,,,,,,Track 1,POINTZ(-89.431400846 43.015625111 250.4981),43.015625111,-89.431400846,250.4981,0,0,9901,17.9778,88.5,0,0,999,999,999,0,0,43.01563759294,-89.43098323988,18.019219999999997,43.015624934099996,-89.4314118017,17.96728
2025-06-10 22:33:46.800000-05:00,,,43.0156375236,-89.43095016160001,,,,,18.01572,,,,,,,,,Track 1,POINTZ(-89.431378812 43.015625529 250.4759),43.015625529,-89.431378812,250.4759,0,0,9901,17.9701,88.5,0,0,999,999,999,0,0,43.015637663119996,-89.43096117284,18.0167,43.01562532769999,-89.4313897378,17.98071
2025-06-10 22:33:46.900000-05:00,,,43.0156376708,-89.4309281918,,,,,18.00266,,,,,,,,,Track 1,POINTZ(-89.431356729 43.015625954 250.458),43.015625954,-89.431356729,250.458,0,0,9901,17.9757,88.4,0,0,999,999,999,0,0,43.015637804339995,-89.43093911458,18.01233,43.0156257275,-89.431367657,17.99409
2025-06-10 22:33:47-05:00,Track 1,POINTZ(-89.430906222 43.015637818 247.6081),43.015637818,-89.430906222,247.6081,0.0,0.0,1.0,17.9896,88.7,1.365,2.187,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.431334658 43.015626398 250.4474),43.015626398,-89.431334658,250.4474,0,0,9901,17.9942,88.4,0,0,999,999,999,0,0,43.01563801659999,-89.43091706509999,18.00611,43.0156261304,-89.43134556,18.00756
2025-06-10 22:33:47.100000-05:00,,,43.015638237400005,-89.4308841104,,,,,17.98652,,,,,,,,,Track 1,POINTZ(-89.431312344 43.015626709 250.4209),43.015626709,-89.431312344,250.4209,0,0,9901,18.0143,88.3,0,0,999,999,999,0,0,43.0156382999,-89.4308950244,17.998039999999996,43.0156265318,-89.43132344860001,18.020519999999998
2025-06-10 22:33:47.200000-05:00,,,43.0156386568,-89.4308619988,,,,,17.983439999999998,,,,,,,,,Track 1,POINTZ(-89.431290273 43.015627135 250.4115),43.015627135,-89.431290273,250.4115,0,0,9901,18.0431,88.4,0,0,999,999,999,0,0,43.015638610479996,-89.43087297666001,17.991492,43.0156269329,-89.4313013265,18.02891
2025-06-10 22:33:47.300000-05:00,,,43.0156390762,-89.43083988720001,,,,,17.98036,,,,,,,,,Track 1,POINTZ(-89.431268155 43.015627549 250.3989),43.015627549,-89.431268155,250.3989,0,0,9901,18.0678,88.6,0,0,999,999,999,0,0,43.015638948340005,-89.43085092188001,17.986466,43.0156273316,-89.4312791849,18.04151
2025-06-10 22:33:47.400000-05:00,,,43.0156394956,-89.4308177756,,,,,17.97728,,,,,,,,,Track 1,POINTZ(-89.431245982 43.015627921 250.3909),43.015627921,-89.431245982,250.3909,0,0,9901,18.0729,88.7,0,0,999,999,999,0,0,43.01563931348,-89.43082886006,17.982961999999997,43.0156277241,-89.4312570255,18.05591
2025-06-10 22:33:47.500000-05:00,Track 1,POINTZ(-89.430795664 43.015639915 247.5845),43.015639915,-89.430795664,247.5845,0.0,0.0,1.0,17.9742,88.2,1.414,2.237,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.431223838 43.015628326 250.3893),43.015628326,-89.431223838,250.3893,0,0,9901,18.0781,88.7,0,0,999,999,999,0,0,43.0156397059,-89.43080679120001,17.98098,43.0156281094,-89.43123485240001,18.06877
2025-06-10 22:33:47.600000-05:00,,,43.015640335,-89.43077362380001,,,,,17.97636,,,,,,,,,Track 1,POINTZ(-89.431201628 43.015628697 250.3718),43.015628697,-89.431201628,250.3718,0,0,9901,18.0951,88.6,0,0,999,999,999,0,0,43.0156401256,-89.4307847153,17.98052,43.0156284868,-89.4312126627,18.083019999999998
2025-06-10 22:33:47.700000-05:00,,,43.015640755,-89.4307515836,,,,,17.97852,,,,,,,,,Track 1,POINTZ(-89.43117943 43.015629098 250.3604),43.015629098,-89.43117943,250.3604,0,0,9901,18.1038,88.6,0,0,999,999,999,0,0,43.0156403354,-89.4307736714,17.979853333333335,43.015628684333336,-89.431201587,18.090655555555557
2025-06-10 22:33:47.800000-05:00,,,43.015641175,-89.4307295434,,,,,17.98068,,,,,,,,,Track 1,POINTZ(-89.431157218 43.015629454 250.3536),43.015629454,-89.431157218,250.3536,0,0,9901,18.1141,88.7,0,0,999,999,999,0,0,43.015640545225004,-89.430762630475,17.979405,43.015628878,-89.43119050125,18.0966
