Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 4,30-04-2025 21:45:14.300 -0500,POINTZ(-89.428094781 42.999707017 264.6386),42.999707017,-89.428094781,264.6386,0,0,9901,17.6316,2.0,0,0,999,999,999,0,0,42.9996990458,-89.4280950266,17.59625
Track 4,30-04-2025 21:45:14.400 -0500,POINTZ(-89.428093986 42.999722726 264.5963),42.999722726,-89.428093986,264.5963,0,0,9901,17.5739,2.0,0,0,999,999,999,0,0,42.999714871500004,-89.42809412630001,17.60438
Track 4,30-04-2025 21:45:14.500 -0500,POINTZ(-89.428093015 42.999738543 264.5568),42.999738543,-89.428093015,264.5568,0,0,9901,17.5626,2.4,0,0,999,999,999,0,0,42.999730699,-89.428093199,17.60932
Track 4,30-04-2025 21:45:14.600 -0500,POINTZ(-89.428092025 42.999754398 264.5347),42.999754398,-89.428092025,264.5347,0,0,9901,17.6063,2.8,0,0,999,999,999,0,0,42.9997465192,-89.4280922147,17.60541
Track 4,30-04-2025 21:45:14.700 -0500,POINTZ(-89.428090881 42.999770279 264.495),42.999770279,-89.428090881,264.495,0,0,9901,17.629,3.2,0,0,999,999,999,0,0,42.999762340000004,-89.4280911829,17.60315
Track 4,30-04-2025 21:45:14.800 -0500,POINTZ(-89.428089681 42.99978611 264.4576),42.99978611,-89.428089681,264.4576,0,0,9901,17.6228,3.1,0,0,999,999,999,0,0,42.9997781606,-89.42809009780001,17.60315
Track 4,30-04-2025 21:45:14.900 -0500,POINTZ(-89.428088605 42.999801921 264.43),42.999801921,-89.428088605,264.43,0,0,9901,17.6058,3.0,0,0,999,999,999,0,0,42.9997939748,-89.4280889547,17.60026
Track 4,30-04-2025 21:45:15.000 -0500,POINTZ(-89.428087272 42.999817686 264.3858),42.999817686,-89.428087272,264.3858,0,0,9901,17.5698,3.3,0,0,999,999,999,0,0,42.9998097987,-89.4280877562,17.60073
Track 4,30-04-2025 21:45:15.100 -0500,POINTZ(-89.428086046 42.999833549 264.348),42.999833549,-89.428086046,264.348,0,0,9901,17.6007,3.5,0,0,999,999,999,0,0,42.9998256309,-89.4280865196,17.60222
Track 4,30-04-2025 21:45:15.200 -0500,POINTZ(-89.428084686 42.999849377 264.3122),42.999849377,-89.428084686,264.3122,0,0,9901,17.629,3.6,0,0,999,999,999,0,0,42.9998414517,-89.4280852297,17.600479999999997
Track 4,30-04-2025 21:45:15.300 -0500,POINTZ(-89.42808335 42.999865159 264.2763),42.999865159,-89.42808335,264.2763,0,0,9901,17.6027,3.6,0,0,999,999,999,0,0,42.9998572545,-89.4280839004,17.59148
Track 4,30-04-2025 21:45:15.400 -0500,POINTZ(-89.428082001 42.999880965 264.2397),42.999880965,-89.428082001,264.2397,0,0,9901,17.5786,3.6,0,0,999,999,999,0,0,42.9998730505,-89.4280825426,17.58392
Track 4,30-04-2025 21:45:15.500 -0500,POINTZ(-89.428080649 42.999896865 264.2126),42.999896865,-89.428080649,264.2126,0,0,9901,17.5775,3.6,0,0,999,999,999,0,0,42.9998888439,-89.4280811473,17.57698
Track 4,30-04-2025 21:45:15.600 -0500,POINTZ(-89.428079126 42.999912606 264.1728),42.999912606,-89.428079126,264.1728,0,0,9901,17.5889,3.8,0,0,999,999,999,0,0,42.999904628,-89.4280797376,17.568959999999997
Track 4,30-04-2025 21:45:15.700 -0500,POINTZ(-89.428077588 42.999928307 264.1286),42.999928307,-89.428077588,264.1286,0,0,9901,17.539,4.2,0,0,999,999,999,0,0,42.9999203912,-89.4280783042,17.55419
Track 4,30-04-2025 21:45:15.800 -0500,POINTZ(-89.428076103 42.99994407 264.097),42.99994407,-89.428076103,264.097,0,0,9901,17.5472,4.2,0,0,999,999,999,0,0,42.9999361369,-89.4280768567,17.53166
Track 4,30-04-2025 21:45:15.900 -0500,POINTZ(-89.428074652 42.999959855 264.0679),42.999959855,-89.428074652,264.0679,0,0,9901,17.5364,4.0,0,0,999,999,999,0,0,42.9999518601,-89.4280753931,17.50743
Track 4,30-04-2025 21:45:16.000 -0500,POINTZ(-89.428073175 42.999975527 264.0288),42.999975527,-89.428073175,264.0288,0,0,9901,17.4896,3.8,0,0,999,999,999,0,0,42.999967556499996,-89.4280739193,17.48366
Track 4,30-04-2025 21:45:16.100 -0500,POINTZ(-89.428071712 42.999991181 263.9862),42.999991181,-89.428071712,263.9862,0,0,9901,17.453,3.7,0,0,999,999,999,0,0,42.9999832042,-89.42807242680001,17.44683
Track 4,30-04-2025 21:45:16.200 -0500,POINTZ(-89.428070211 43.000006834 263.9554),43.000006834,-89.428070211,263.9554,0,0,9901,17.4037,3.9,0,0,999,999,999,0,0,42.9999988424,-89.4280709551,17.40886
Track 4,30-04-2025 21:45:16.300 -0500,POINTZ(-89.428068714 43.000022391 263.9438),43.000022391,-89.428068714,263.9438,0,0,9901,17.3604,4.0,0,0,999,999,999,0,0,43.0000144629,-89.4280695049,17.378909999999998
Track 4,30-04-2025 21:45:16.400 -0500,POINTZ(-89.428067263 43.000037929 263.9045),43.000037929,-89.428067263,263.9045,0,0,9901,17.3409,3.9,0,0,999,999,999,0,0,43.000030048499994,-89.4280680658,17.348139999999997
Track 4,30-04-2025 21:45:16.500 -0500,POINTZ(-89.428065724 43.000053342 263.8946),43.000053342,-89.428065724,263.8946,0,0,9901,17.2092,4.0,0,0,999,999,999,0,0,43.000045590499994,-89.4280666314,17.31007
Track 4,30-04-2025 21:45:16.600 -0500,POINTZ(-89.428064409 43.000068988 263.8397),43.000068988,-89.428064409,263.8397,0,0,9901,17.2092,3.8,0,0,999,999,999,0,0,43.0000611026,-89.4280652026,17.26799
Track 4,30-04-2025 21:45:16.700 -0500,POINTZ(-89.428063086 43.000084512 263.7985),43.000084512,-89.428063086,263.7985,0,0,9901,17.2395,3.7,0,0,999,999,999,0,0,43.0000765716,-89.428063788,17.22103
Track 4,30-04-2025 21:45:16.800 -0500,POINTZ(-89.428061712 43.000099926 263.7767),43.000099926,-89.428061712,263.7767,0,0,9901,17.2395,3.7,0,0,999,999,999,0,0,43.0000919937,-89.42806238339999,17.16824
Track 4,30-04-2025 21:45:16.900 -0500,POINTZ(-89.428060308 43.000115275 263.7564),43.000115275,-89.428060308,263.7564,0,0,9901,17.1557,3.8,0,0,999,999,999,0,0,43.0001073776,-89.4280609875,17.116080000000004
Track 4,30-04-2025 21:45:17.000 -0500,POINTZ(-89.428058887 43.000130648 263.7162),43.000130648,-89.428058887,263.7162,0,0,9901,17.0688,3.9,0,0,999,999,999,0,0,43.00012271530001,-89.4280596115,17.06021
Track 4,30-04-2025 21:45:17.100 -0500,POINTZ(-89.428057566 43.000145871 263.6668),43.000145871,-89.428057566,263.6668,0,0,9901,16.9834,4.0,0,0,999,999,999,0,0,43.0001380136,-89.4280582567,17.009639999999997
Track 4,30-04-2025 21:45:17.200 -0500,POINTZ(-89.428056165 43.000161055 263.6298),43.000161055,-89.428056165,263.6298,0,0,9901,16.8758,3.7,0,0,999,999,999,0,0,43.000153234600006,-89.4280568993,16.94461
Track 4,30-04-2025 21:45:17.300 -0500,POINTZ(-89.428054755 43.00017623 263.5804),43.00017623,-89.428054755,263.5804,0,0,9901,16.8388,3.6,0,0,999,999,999,0,0,43.0001683837,-89.4280555435,16.86359
Track 4,30-04-2025 21:45:17.400 -0500,POINTZ(-89.428053503 43.000191306 263.5445),43.000191306,-89.428053503,263.5445,0,0,9901,16.7822,3.6,0,0,999,999,999,0,0,43.0001834636,-89.4280541844,16.77115
Track 4,30-04-2025 21:45:17.500 -0500,POINTZ(-89.428052176 43.000206325 263.5084),43.000206325,-89.428052176,263.5084,0,0,9901,16.7035,3.7,0,0,999,999,999,0,0,43.000198470600004,-89.4280528314,16.6785
Track 4,30-04-2025 21:45:17.600 -0500,POINTZ(-89.428050835 43.000221198 263.479),43.000221198,-89.428050835,263.479,0,0,9901,16.5589,3.8,0,0,999,999,999,0,0,43.0002133927,-89.4280514828,16.58528
Track 4,30-04-2025 21:45:17.700 -0500,POINTZ(-89.428049528 43.000236003 263.4488),43.000236003,-89.428049528,263.4488,0,0,9901,16.4293,3.8,0,0,999,999,999,0,0,43.0002282326,-89.4280501329,16.493450000000003
Track 4,30-04-2025 21:45:17.800 -0500,POINTZ(-89.428048121 43.000250725 263.4056),43.000250725,-89.428048121,263.4056,0,0,9901,16.3151,4.0,0,0,999,999,999,0,0,43.0002429862,-89.42804879370001,16.397660000000002
Track 4,30-04-2025 21:45:17.900 -0500,POINTZ(-89.428046778 43.000265345 263.3669),43.000265345,-89.428046778,263.3669,0,0,9901,16.2292,4.1,0,0,999,999,999,0,0,43.000257645,-89.4280474569,16.29143
Track 4,30-04-2025 21:45:18.000 -0500,POINTZ(-89.428045401 43.000279869 263.3394),43.000279869,-89.428045401,263.3394,0,0,9901,16.1366,3.8,0,0,999,999,999,0,0,43.00027221009999,-89.4280461157,16.17933
Track 4,30-04-2025 21:45:18.100 -0500,POINTZ(-89.428044067 43.00029427 263.3017),43.00029427,-89.428044067,263.3017,0,0,9901,16.0651,3.8,0,0,999,999,999,0,0,43.0002866799,-89.4280447738,16.06893
Track 4,30-04-2025 21:45:18.200 -0500,POINTZ(-89.428042773 43.000308591 263.2568),43.000308591,-89.428042773,263.2568,0,0,9901,15.9179,3.9,0,0,999,999,999,0,0,43.0003010593,-89.4280434398,15.965380000000001
Track 4,30-04-2025 21:45:18.300 -0500,POINTZ(-89.428041387 43.000322818 263.2281),43.000322818,-89.428041387,263.2281,0,0,9901,15.7765,4.0,0,0,999,999,999,0,0,43.000315349,-89.4280421062,15.86892
Track 4,30-04-2025 21:45:18.400 -0500,POINTZ(-89.428040091 43.000336957 263.1939),43.000336957,-89.428040091,263.1939,0,0,9901,15.6612,4.0,0,0,999,999,999,0,0,43.000329551200004,-89.4280407782,15.77652
Track 4,30-04-2025 21:45:18.500 -0500,POINTZ(-89.428038757 43.000351023 263.1658),43.000351023,-89.428038757,263.1658,0,0,9901,15.5995,3.9,0,0,999,999,999,0,0,43.0003436667,-89.42803945860001,15.683200000000003
Track 4,30-04-2025 21:45:18.600 -0500,POINTZ(-89.428037495 43.000364992 263.1348),43.000364992,-89.428037495,263.1348,0,0,9901,15.5234,3.8,0,0,999,999,999,0,0,43.0003576938,-89.4280381454,15.586789999999999
Track 4,30-04-2025 21:45:18.700 -0500,POINTZ(-89.428036192 43.0003789 263.1055),43.0003789,-89.428036192,263.1055,0,0,9901,15.4647,3.8,0,0,999,999,999,0,0,43.0003716408,-89.42803683369999,15.486160000000002
Track 4,30-04-2025 21:45:18.800 -0500,POINTZ(-89.428034841 43.000392747 263.0743),43.000392747,-89.428034841,263.0743,0,0,9901,15.3911,4.0,0,0,999,999,999,0,0,43.0003855052,-89.42803552069999,15.392329999999998
Track 4,30-04-2025 21:45:18.900 -0500,POINTZ(-89.428033582 43.0004065 263.0287),43.0004065,-89.428033582,263.0287,0,0,9901,15.296,4.0,0,0,999,999,999,0,0,43.0003992847,-89.4280342228,15.30137
Track 4,30-04-2025 21:45:19.000 -0500,POINTZ(-89.428032269 43.00042014 262.9947),43.00042014,-89.428032269,262.9947,0,0,9901,15.1725,4.1,0,0,999,999,999,0,0,43.0004129801,-89.4280329242,15.211810000000003
Track 4,30-04-2025 21:45:19.100 -0500,POINTZ(-89.42803095 43.00043374 262.9597),43.00043374,-89.42803095,262.9597,0,0,9901,15.0588,4.1,0,0,999,999,999,0,0,43.0004265883,-89.4280316417,15.12029
Track 4,30-04-2025 21:45:19.200 -0500,POINTZ(-89.428029643 43.000447235 262.9328),43.000447235,-89.428029643,262.9328,0,0,9901,14.9796,3.9,0,0,999,999,999,0,0,43.000440106,-89.4280303595,15.01843
Track 4,30-04-2025 21:45:19.300 -0500,POINTZ(-89.428028408 43.000460613 262.9071),43.000460613,-89.428028408,262.9071,0,0,9901,14.8669,4.0,0,0,999,999,999,0,0,43.0004535249,-89.4280290791,14.90556
Track 4,30-04-2025 21:45:19.400 -0500,POINTZ(-89.428027105 43.000473911 262.8761),43.000473911,-89.428027105,262.8761,0,0,9901,14.7656,4.0,0,0,999,999,999,0,0,43.0004668416,-89.4280278063,14.78323
Track 4,30-04-2025 21:45:19.500 -0500,POINTZ(-89.428025932 43.000487105 262.8316),43.000487105,-89.428025932,262.8316,0,0,9901,14.6843,4.0,0,0,999,999,999,0,0,43.00048005360001,-89.4280265387,14.660379999999998
Track 4,30-04-2025 21:45:19.600 -0500,POINTZ(-89.428024673 43.000500169 262.8054),43.000500169,-89.428024673,262.8054,0,0,9901,14.5048,4.0,0,0,999,999,999,0,0,43.0004931601,-89.4280252811,14.53691
Track 4,30-04-2025 21:45:19.700 -0500,POINTZ(-89.428023388 43.000513089 262.7696),43.000513089,-89.428023388,262.7696,0,0,9901,14.336,4.0,0,0,999,999,999,0,0,43.000506171400005,-89.4280240433,14.408659999999998
Track 4,30-04-2025 21:45:19.800 -0500,POINTZ(-89.428022113 43.000525914 262.7503),43.000525914,-89.428022113,262.7503,0,0,9901,14.1678,4.1,0,0,999,999,999,0,0,43.0005190562,-89.428022821,14.268880000000001
Track 4,30-04-2025 21:45:19.900 -0500,POINTZ(-89.428020906 43.00053862 262.7217),43.00053862,-89.428020906,262.7217,0,0,9901,14.0675,4.1,0,0,999,999,999,0,0,43.0005318144,-89.4280216043,14.11969
Track 4,30-04-2025 21:45:20.000 -0500,POINTZ(-89.428019693 43.000551205 262.6963),43.000551205,-89.428019693,262.6963,0,0,9901,13.9378,4.0,0,0,999,999,999,0,0,43.0005444378,-89.4280204064,13.96402
Track 4,30-04-2025 21:45:20.100 -0500,POINTZ(-89.428018572 43.000563853 262.7064),43.000563853,-89.428018572,262.7064,0,0,9901,13.7763,3.9,0,0,999,999,999,0,0,43.000556922099996,-89.4280192118,13.79811
Track 4,30-04-2025 21:45:20.200 -0500,POINTZ(-89.42801742 43.000576083 262.6749),43.000576083,-89.42801742,262.6749,0,0,9901,13.5818,4.0,0,0,999,999,999,0,0,43.000569263,-89.4280180345,13.633950000000002
Track 4,30-04-2025 21:45:20.300 -0500,POINTZ(-89.428016241 43.000588195 262.6445),43.000588195,-89.428016241,262.6445,0,0,9901,13.375,4.0,0,0,999,999,999,0,0,43.0005814553,-89.4280168775,13.46712
Track 4,30-04-2025 21:45:20.400 -0500,POINTZ(-89.428015126 43.000600145 262.6192),43.000600145,-89.428015126,262.6192,0,0,9901,13.2089,4.0,0,0,999,999,999,0,0,43.0005934931,-89.42801574389999,13.296790000000001
Track 4,30-04-2025 21:45:20.500 -0500,POINTZ(-89.428013986 43.000611948 262.5896),43.000611948,-89.428013986,262.5896,0,0,9901,13.0252,3.9,0,0,999,999,999,0,0,43.0006053728,-89.4280146266,13.117560000000001
Track 4,30-04-2025 21:45:20.600 -0500,POINTZ(-89.4280129 43.000623578 262.5613),43.000623578,-89.4280129,262.5613,0,0,9901,12.8632,3.8,0,0,999,999,999,0,0,43.0006170881,-89.4280135269,12.935399999999998
Track 4,30-04-2025 21:45:20.700 -0500,POINTZ(-89.428011818 43.000635012 262.5346),43.000635012,-89.428011818,262.5346,0,0,9901,12.6677,3.9,0,0,999,999,999,0,0,43.0006286195,-89.4280124159,12.74866
Track 4,30-04-2025 21:45:20.800 -0500,POINTZ(-89.428010777 43.000646292 262.5074),43.000646292,-89.428010777,262.5074,0,0,9901,12.4645,3.9,0,0,999,999,999,0,0,43.000639984399996,-89.42801131939999,12.557549999999999
Track 4,30-04-2025 21:45:20.900 -0500,POINTZ(-89.428009733 43.000657417 262.4854),43.000657417,-89.428009733,262.4854,0,0,9901,12.2752,4.0,0,0,999,999,999,0,0,43.0006511797,-89.4280102479,12.367160000000002
Track 4,30-04-2025 21:45:21.000 -0500,POINTZ(-89.428008696 43.000668358 262.4638),43.000668358,-89.428008696,262.4638,0,0,9901,12.1162,4.0,0,0,999,999,999,0,0,43.0006622052,-89.4280091959,12.17558
Track 4,30-04-2025 21:45:21.100 -0500,POINTZ(-89.428007462 43.000679167 262.432),43.000679167,-89.428007462,262.432,0,0,9901,11.9089,4.0,0,0,999,999,999,0,0,43.000673055200004,-89.4280081643,11.982199999999999
Track 4,30-04-2025 21:45:21.200 -0500,POINTZ(-89.428006455 43.000689732 262.4069),43.000689732,-89.428006455,262.4069,0,0,9901,11.6707,3.8,0,0,999,999,999,0,0,43.000683729399995,-89.4280071516,11.78383
Track 4,30-04-2025 21:45:21.300 -0500,POINTZ(-89.428005526 43.000700148 262.3844),43.000700148,-89.428005526,262.3844,0,0,9901,11.4711,3.6,0,0,999,999,999,0,0,43.0006942309,-89.4280061588,11.58438
Track 4,30-04-2025 21:45:21.400 -0500,POINTZ(-89.428004606 43.0007104 262.3576),43.0007104,-89.428004606,262.3576,0,0,9901,11.2931,3.6,0,0,999,999,999,0,0,43.0007045527,-89.42800518380001,11.38421
Track 4,30-04-2025 21:45:21.500 -0500,POINTZ(-89.42800367 43.000720448 262.3379),43.000720448,-89.42800367,262.3379,0,0,9901,11.0914,3.8,0,0,999,999,999,0,0,43.000714695,-89.4280042278,11.18383
Track 4,30-04-2025 21:45:21.600 -0500,POINTZ(-89.428002773 43.00073032 262.3124),43.00073032,-89.428002773,262.3124,0,0,9901,10.8795,3.9,0,0,999,999,999,0,0,43.0007246561,-89.4280032957,10.97846
Track 4,30-04-2025 21:45:21.700 -0500,POINTZ(-89.42800189 43.000740027 262.2847),43.000740027,-89.42800189,262.2847,0,0,9901,10.6732,3.9,0,0,999,999,999,0,0,43.0007344337,-89.4280024056,10.77397
Track 4,30-04-2025 21:45:21.800 -0500,POINTZ(-89.428001027 43.00074951 262.2682),43.00074951,-89.428001027,262.2682,0,0,9901,10.4628,3.9,0,0,999,999,999,0,0,43.0007440302,-89.42800153760001,10.57344
Track 4,30-04-2025 21:45:21.900 -0500,POINTZ(-89.428000173 43.00075884 262.2442),43.00075884,-89.428000173,262.2442,0,0,9901,10.2714,3.8,0,0,999,999,999,0,0,43.0007534433,-89.42800068720001,10.37172
Track 4,30-04-2025 21:45:22.000 -0500,POINTZ(-89.427999375 43.000767969 262.2282),43.000767969,-89.427999375,262.2282,0,0,9901,10.0625,3.7,0,0,999,999,999,0,0,43.0007626652,-89.4279998549,10.16373
Track 4,30-04-2025 21:45:22.100 -0500,POINTZ(-89.427998561 43.000776943 262.2068),43.000776943,-89.427998561,262.2068,0,0,9901,9.864,3.7,0,0,999,999,999,0,0,43.0007716992,-89.4279990429,9.95096
Track 4,30-04-2025 21:45:22.200 -0500,POINTZ(-89.427997775 43.000785697 262.1857),43.000785697,-89.427997775,262.1857,0,0,9901,9.6654,3.7,0,0,999,999,999,0,0,43.0007805482,-89.4279982492,9.73926
Track 4,30-04-2025 21:45:22.300 -0500,POINTZ(-89.427997022 43.000794279 262.165),43.000794279,-89.427997022,262.165,0,0,9901,9.4539,3.6,0,0,999,999,999,0,0,43.0007892167,-89.4279974735,9.532860000000001
Track 4,30-04-2025 21:45:22.400 -0500,POINTZ(-89.427996283 43.000802619 262.1522),43.000802619,-89.427996283,262.1522,0,0,9901,9.2132,3.7,0,0,999,999,999,0,0,43.000797712899995,-89.4279967167,9.34215
Track 4,30-04-2025 21:45:22.500 -0500,POINTZ(-89.42799555 43.000810788 262.1341),43.000810788,-89.42799555,262.1341,0,0,9901,8.9637,3.7,0,0,999,999,999,0,0,43.0008060459,-89.42799598079999,9.16734
Track 4,30-04-2025 21:45:22.600 -0500,POINTZ(-89.427994836 43.00081881 262.1147),43.00081881,-89.427994836,262.1147,0,0,9901,8.7625,3.7,0,0,999,999,999,0,0,43.0008142382,-89.4279952551,9.018049999999999
Track 4,30-04-2025 21:45:22.700 -0500,POINTZ(-89.427994133 43.000826712 262.0928),43.000826712,-89.427994133,262.0928,0,0,9901,8.6092,3.7,0,0,999,999,999,0,0,43.000822307700005,-89.4279945433,8.8918
Track 4,30-04-2025 21:45:22.800 -0500,POINTZ(-89.427993459 43.000834472 262.0839),43.000834472,-89.427993459,262.0839,0,0,9901,8.5557,3.7,0,0,999,999,999,0,0,43.000830252099995,-89.42799385570001,8.7706
Track 4,30-04-2025 21:45:22.900 -0500,POINTZ(-89.427992814 43.00084217 262.0873),43.00084217,-89.427992814,262.0873,0,0,9901,8.5233,3.6,0,0,999,999,999,0,0,43.0008379381,-89.4279931791,7.82521
Track 4,30-04-2025 21:45:23.000 -0500,POINTZ(-89.427992118 43.000849892 262.0631),43.000849892,-89.427992118,262.0631,0,0,9901,8.5696,3.3,0,0,999,999,999,0,0,43.0008453994,-89.4279925328,7.52313
Track 4,30-04-2025 21:45:23.100 -0500,POINTZ(-89.427991443 43.000857638 262.079),43.000857638,-89.427991443,262.079,0,0,9901,8.6015,3.5,0,0,999,999,999,0,0,43.0008526277,-89.42799190630001,7.2071
Track 4,30-04-2025 21:45:23.200 -0500,POINTZ(-89.427990899 43.000865141 262.0381),43.000865141,-89.427990899,262.0381,0,0,9901,8.4534,3.6,0,0,999,999,999,0,0,43.000859620199996,-89.427991299,6.90975
Track 4,30-04-2025 21:45:23.300 -0500,POINTZ(-89.427990256 43.000871139 262.0224),43.000871139,-89.427990256,262.0224,0,0,9901,0.0,351.1,0,0,999,999,999,0,0,43.0008663682,-89.4279907146,6.63823
Track 4,30-04-2025 21:45:23.400 -0500,POINTZ(-89.42798982 43.000877232 262.0054),43.000877232,-89.42798982,262.0054,0,0,9901,6.1924,3.5,0,0,999,999,999,0,0,43.0008728963,-89.4279901555,6.36851
Track 4,30-04-2025 21:45:23.500 -0500,POINTZ(-89.427989285 43.000883071 261.995),43.000883071,-89.427989285,261.995,0,0,9901,5.8034,3.6,0,0,999,999,999,0,0,43.0008791512,-89.4279896139,6.0759
Track 4,30-04-2025 21:45:23.600 -0500,POINTZ(-89.427988763 43.000888735 261.9839),43.000888735,-89.427988763,261.9839,0,0,9901,5.789,3.5,0,0,999,999,999,0,0,43.000885113799995,-89.4279890965,5.74547
Track 4,30-04-2025 21:45:23.700 -0500,POINTZ(-89.427988289 43.000894192 261.9721),43.000894192,-89.427988289,261.9721,0,0,9901,5.894,3.6,0,0,999,999,999,0,0,43.0008907536,-89.4279886205,5.38356
Track 4,30-04-2025 21:45:23.800 -0500,POINTZ(-89.427987868 43.000899753 261.9525),43.000899753,-89.427987868,261.9525,0,0,9901,5.8585,4.0,0,0,999,999,999,0,0,43.000896092,-89.4279881578,5.01861
Track 4,30-04-2025 21:45:23.900 -0500,POINTZ(-89.427987398 43.000904719 261.9423),43.000904719,-89.427987398,261.9423,0,0,9901,5.5972,4.4,0,0,999,999,999,0,0,43.000901269799996,-89.4279877211,5.49041
Track 4,30-04-2025 21:45:24.000 -0500,POINTZ(-89.427986944 43.000909518 261.929),43.000909518,-89.427986944,261.929,0,0,9901,5.2653,4.2,0,0,999,999,999,0,0,43.0009062616,-89.4279872887,5.334169999999999
Track 4,30-04-2025 21:45:24.100 -0500,POINTZ(-89.427986683 43.000914036 261.8379),43.000914036,-89.427986683,261.8379,0,0,9901,4.9824,3.7,0,0,999,999,999,0,0,43.0009110801,-89.42798686820001,5.20721
Track 4,30-04-2025 21:45:24.200 -0500,POINTZ(-89.427986272 43.000918525 261.8334),43.000918525,-89.427986272,261.8334,0,0,9901,4.8039,3.5,0,0,999,999,999,0,0,43.00091573420001,-89.4279864622,5.06888
Track 4,30-04-2025 21:45:24.300 -0500,POINTZ(-89.427985889 43.000922917 261.8227),43.000922917,-89.427985889,261.8227,0,0,9901,4.718,3.6,0,0,999,999,999,0,0,43.0009202309,-89.4279860679,4.90621
Track 4,30-04-2025 21:45:24.400 -0500,POINTZ(-89.427985496 43.00092715 261.8143),43.00092715,-89.427985496,261.8143,0,0,9901,4.63,3.9,0,0,999,999,999,0,0,43.000924549000004,-89.42798568170001,4.73228
Track 4,30-04-2025 21:45:24.500 -0500,POINTZ(-89.42798508 43.000931256 261.8042),43.000931256,-89.42798508,261.8042,0,0,9901,4.5338,4.3,0,0,999,999,999,0,0,43.000928736599995,-89.427985307,4.57347
Track 4,30-04-2025 21:45:24.600 -0500,POINTZ(-89.427984703 43.000935276 261.7878),43.000935276,-89.427984703,261.7878,0,0,9901,4.4057,4.3,0,0,999,999,999,0,0,43.0009328014,-89.4279849465,4.437609999999999
Track 4,30-04-2025 21:45:24.700 -0500,POINTZ(-89.427984346 43.000939159 261.7873),43.000939159,-89.427984346,261.7873,0,0,9901,4.2673,4.2,0,0,999,999,999,0,0,43.0009367608,-89.4279845797,4.318099999999999
Track 4,30-04-2025 21:45:24.800 -0500,POINTZ(-89.427984006 43.000942934 261.7778),43.000942934,-89.427984006,261.7778,0,0,9901,4.1192,4.0,0,0,999,999,999,0,0,43.000940604,-89.4279842227,4.20513
Track 4,30-04-2025 21:45:24.900 -0500,POINTZ(-89.427983651 43.000946595 261.7714),43.000946595,-89.427983651,261.7714,0,0,9901,4.0091,3.7,0,0,999,999,999,0,0,43.0009443281,-89.4279838724,4.08634
Track 4,30-04-2025 21:45:25.000 -0500,POINTZ(-89.427983339 43.000950166 261.7645),43.000950166,-89.427983339,261.7645,0,0,9901,3.9067,3.7,0,0,999,999,999,0,0,43.0009479556,-89.427983531,3.9607600000000005
Track 4,30-04-2025 21:45:25.100 -0500,POINTZ(-89.427983015 43.00095363 261.7479),43.00095363,-89.427983015,261.7479,0,0,9901,3.7873,3.9,0,0,999,999,999,0,0,43.000951466800004,-89.427983205,3.83035
Track 4,30-04-2025 21:45:25.200 -0500,POINTZ(-89.427982702 43.000956957 261.7447),43.000956957,-89.427982702,261.7447,0,0,9901,3.6742,4.2,0,0,999,999,999,0,0,43.000954858,-89.4279828918,3.6973100000000003
Track 4,30-04-2025 21:45:25.300 -0500,POINTZ(-89.427982386 43.000960158 261.7398),43.000960158,-89.427982386,261.7398,0,0,9901,3.5301,4.1,0,0,999,999,999,0,0,43.0009581304,-89.4279825863,3.56196
Track 4,30-04-2025 21:45:25.400 -0500,POINTZ(-89.427982082 43.000963425 261.682),43.000963425,-89.427982082,261.682,0,0,9901,3.3742,4.2,0,0,999,999,999,0,0,43.00096127889999,-89.42798229219999,3.42434
Track 4,30-04-2025 21:45:25.500 -0500,POINTZ(-89.42798182 43.000966368 261.6805),43.000966368,-89.42798182,261.6805,0,0,9901,3.2297,3.8,0,0,999,999,999,0,0,43.000964302700005,-89.42798201139999,3.2818899999999998
Track 4,30-04-2025 21:45:25.600 -0500,POINTZ(-89.427981571 43.000969188 261.672),43.000969188,-89.427981571,261.672,0,0,9901,3.0753,3.5,0,0,999,999,999,0,0,43.000967198,-89.427981744,3.13414
Track 4,30-04-2025 21:45:25.700 -0500,POINTZ(-89.427981291 43.000971883 261.6624),43.000971883,-89.427981291,261.6624,0,0,9901,2.9138,3.7,0,0,999,999,999,0,0,43.000969960999996,-89.427981487,2.98398
Track 4,30-04-2025 21:45:25.800 -0500,POINTZ(-89.427981065 43.000974419 261.6573),43.000974419,-89.427981065,261.6573,0,0,9901,2.743,3.9,0,0,999,999,999,0,0,43.0009725923,-89.4279812435,2.83371
Track 4,30-04-2025 21:45:25.900 -0500,POINTZ(-89.427980843 43.000976833 261.6545),43.000976833,-89.427980843,261.6545,0,0,9901,2.5846,3.6,0,0,999,999,999,0,0,43.000975092000004,-89.4279810127,2.68411
Track 4,30-04-2025 21:45:26.000 -0500,POINTZ(-89.427980665 43.000979119 261.647),43.000979119,-89.427980665,261.647,0,0,9901,2.4292,3.8,0,0,999,999,999,0,0,43.000977442700005,-89.4279807971,2.53498
