Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 21,14-05-2025 23:08:40.400 -0500,POINTZ(-89.462906271 42.979716695 281.6386),42.979716695,-89.462906271,281.6386,0,0,1,1.1426,190.5,0.0,0.0,999,999,999,0,0,42.9797176829,-89.46290617100001,1.22443
Track 21,14-05-2025 23:08:40.500 -0500,POINTZ(-89.46290652 42.979715675 281.6324),42.979715675,-89.46290652,281.6324,0,0,1,1.0783,191.1,0.0,0.0,999,999,999,0,0,42.9797165843,-89.4629064332,1.13003
Track 21,14-05-2025 23:08:40.600 -0500,POINTZ(-89.462906755 42.979714729 281.6237),42.979714729,-89.462906755,281.6237,0,0,1,0.998,192.3,0.0,0.0,999,999,999,0,0,42.9797155471,-89.4629066863,1.0473000000000001
Track 21,14-05-2025 23:08:40.700 -0500,POINTZ(-89.462907006 42.979713816 281.615),42.979713816,-89.462907006,281.615,0,0,1,0.9327,190.8,0.0,0.0,999,999,999,0,0,42.9797145568,-89.4629069314,0.96967
Track 21,14-05-2025 23:08:40.800 -0500,POINTZ(-89.462907441 42.979713091 281.6118),42.979713091,-89.462907441,281.6118,0,0,1,0.8313,192.0,0.0,0.0,999,999,999,0,0,42.9797136328,-89.4629071609,0.89348
Track 21,14-05-2025 23:08:40.900 -0500,POINTZ(-89.46290766 42.97971232 281.6036),42.97971232,-89.46290766,281.6036,0,0,1,0.7387,190.3,0.0,0.0,999,999,999,0,0,42.979712777500005,-89.4629073771,0.81796
Track 21,14-05-2025 23:08:41.000 -0500,POINTZ(-89.462907875 42.979711593 281.5946),42.979711593,-89.462907875,281.5946,0,0,1,0.7176,188.3,0.0,0.0,999,999,999,0,0,42.9797119617,-89.4629075803,0.75041
Track 21,14-05-2025 23:08:41.100 -0500,POINTZ(-89.462908001 42.979710749 281.5828),42.979710749,-89.462908001,281.5828,0,0,1,0.6554,187.8,0.0,0.0,999,999,999,0,0,42.9797111916,-89.46290777,0.68338
Track 21,14-05-2025 23:08:41.200 -0500,POINTZ(-89.462908069 42.979709926 281.5693),42.979709926,-89.462908069,281.5693,0,0,1,0.57,191.1,0.0,0.0,999,999,999,0,0,42.9797104646,-89.46290794629999,0.61743
Track 21,14-05-2025 23:08:41.300 -0500,POINTZ(-89.462908173 42.979709181 281.5569),42.979709181,-89.462908173,281.5569,0,0,1,0.515,191.8,0.0,0.0,999,999,999,0,0,42.9797097792,-89.46290810459999,0.55446
Track 21,14-05-2025 23:08:41.400 -0500,POINTZ(-89.462908303 42.979708537 281.5484),42.979708537,-89.462908303,281.5484,0,0,1,0.4671,194.1,0.0,0.0,999,999,999,0,0,42.9797091289,-89.4629082275,0.49412
Track 21,14-05-2025 23:08:41.500 -0500,POINTZ(-89.462908417 42.979707974 281.5376),42.979707974,-89.462908417,281.5376,0,0,1,0.408,194.0,0.0,0.0,999,999,999,0,0,42.979708521599996,-89.4629083276,0.43949000000000005
Track 21,14-05-2025 23:08:41.600 -0500,POINTZ(-89.462908518 42.979707459 281.5235),42.979707459,-89.462908518,281.5235,0,0,1,0.3385,190.4,0.0,0.0,999,999,999,0,0,42.979707983000004,-89.46290840809999,0.38347
Track 21,14-05-2025 23:08:41.700 -0500,POINTZ(-89.462908589 42.979706962 281.5076),42.979706962,-89.462908589,281.5076,0,0,1,0.303,186.0,0.0,0.0,999,999,999,0,0,42.9797075166,-89.46290847370001,0.32955999999999996
Track 21,14-05-2025 23:08:41.800 -0500,POINTZ(-89.46290867 42.979706588 281.4905),42.979706588,-89.46290867,281.4905,0,0,1,0.2279,184.3,0.0,0.0,999,999,999,0,0,42.9797071287,-89.462908521,0.28069
Track 21,14-05-2025 23:08:41.900 -0500,POINTZ(-89.462908661 42.979706247 281.4707),42.979706247,-89.462908661,281.4707,0,0,1,0.1924,187.8,0.0,0.0,999,999,999,0,0,42.97970690066666,-89.46290855966667,0.2546555555555556
Track 21,14-05-2025 23:08:42.000 -0500,POINTZ(-89.46290868 42.979706207 281.4477),42.979706207,-89.46290868,281.4477,0,0,1,0.1574,196.1,0.0,0.0,999,999,999,0,0,42.979706696125,-89.46290859175,0.2281
Track 21,14-05-2025 23:08:42.100 -0500,POINTZ(-89.462908657 42.979706085 281.422),42.979706085,-89.462908657,281.422,0,0,1,0.1163,193.5,0.0,0.0,999,999,999,0,0,42.97970651357143,-89.46290861671427,0.20239999999999997
Track 21,14-05-2025 23:08:42.200 -0500,POINTZ(-89.462908542 42.979706047 281.392),42.979706047,-89.462908542,281.392,0,0,1,0.0813,201.1,0.0,0.0,999,999,999,0,0,42.979706356,-89.46290863316666,0.17971666666666666
