Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 2,30-04-2025 21:41:34.900 -0500,POINTZ(-89.427886054 43.005284134 250.2493),43.005284134,-89.427886054,250.2493,0,0,9901,0.1831,181.8,0,0,999,999,999,0,0,43.0052843835,-89.4278860294,0.23282999999999995
Track 2,30-04-2025 21:41:35.000 -0500,POINTZ(-89.427886059 43.005283978 250.2537),43.005283978,-89.427886059,250.2537,0,0,9901,0.16,178.0,0,0,999,999,999,0,0,43.0052842054,-89.427886042,0.1906
Track 2,30-04-2025 21:41:35.100 -0500,POINTZ(-89.427886056 43.005283878 250.253),43.005283878,-89.427886056,250.253,0,0,9901,0.1219,174.3,0,0,999,999,999,0,0,43.0052840611,-89.42788605199999,0.15114
Track 2,30-04-2025 21:41:35.200 -0500,POINTZ(-89.427886079 43.005283793 250.2485),43.005283793,-89.427886079,250.2485,0,0,9901,0.0833,175.2,0,0,999,999,999,0,0,43.0052839516,-89.42788606090001,0.11882999999999999
Track 2,30-04-2025 21:41:35.300 -0500,POINTZ(-89.427886079 43.00528374 250.2512),43.00528374,-89.427886079,250.2512,0,0,9901,0.0545,180.1,0,0,999,999,999,0,0,43.0052838713,-89.42788606730001,0.09383
Track 2,30-04-2025 21:41:35.400 -0500,POINTZ(-89.427886083 43.005283724 250.2503),43.005283724,-89.427886083,250.2503,0,0,9901,0.017,169.7,0,0,999,999,999,0,0,43.0052838173,-89.4278860727,0.07412
Track 2,30-04-2025 21:41:35.500 -0500,POINTZ(-89.42788607 43.005283703 250.2543),43.005283703,-89.42788607,250.2543,0,0,9901,0.0216,358.2,0,0,999,999,999,0,0,43.005283782,-89.4278860745,0.059820000000000005
Track 2,30-04-2025 21:41:35.600 -0500,POINTZ(-89.427886079 43.005283724 250.2501),43.005283724,-89.427886079,250.2501,0,0,9901,0.036,359.9,0,0,999,999,999,0,0,43.0052837642,-89.42788607600001,0.047420000000000004
Track 2,30-04-2025 21:41:35.700 -0500,POINTZ(-89.427886083 43.005283735 250.2539),43.005283735,-89.427886083,250.2539,0,0,9901,0.034,352.5,0,0,999,999,999,0,0,43.0052837592,-89.4278860791,0.03832
Track 2,30-04-2025 21:41:35.800 -0500,POINTZ(-89.427886085 43.005283764 250.2491),43.005283764,-89.427886085,250.2491,0,0,9901,0.0298,337.8,0,0,999,999,999,0,0,43.0052837619,-89.4278860789,0.03112
Track 2,30-04-2025 21:41:35.900 -0500,POINTZ(-89.427886072 43.005283781 250.2552),43.005283781,-89.427886072,250.2552,0,0,9901,0.0401,352.4,0,0,999,999,999,0,0,43.0052837681,-89.4278860782,0.027110000000000002
Track 2,30-04-2025 21:41:36.000 -0500,POINTZ(-89.427886074 43.0052838 250.2563),43.0052838,-89.427886074,250.2563,0,0,9901,0.036,352.3,0,0,999,999,999,0,0,43.0052837677,-89.42788607840001,0.03349
Track 2,30-04-2025 21:41:36.100 -0500,POINTZ(-89.427886087 43.005283828 250.2526),43.005283828,-89.427886087,250.2526,0,0,9901,0.0309,8.9,0,0,999,999,999,0,0,43.0052837435,-89.42788608020001,0.05849
Track 2,30-04-2025 21:41:36.200 -0500,POINTZ(-89.427886077 43.00528382 250.2549),43.00528382,-89.427886077,250.2549,0,0,9901,0.0113,46.6,0,0,999,999,999,0,0,43.0052836698,-89.4278860836,0.11234999999999999
Track 2,30-04-2025 21:41:36.300 -0500,POINTZ(-89.427886072 43.005283802 250.2552),43.005283802,-89.427886072,250.2552,0,0,9901,0.0144,151.6,0,0,999,999,999,0,0,43.0052835192,-89.42788609019999,0.20114
Track 2,30-04-2025 21:41:36.400 -0500,POINTZ(-89.427886085 43.00528372 250.2493),43.00528372,-89.427886085,250.2493,0,0,9901,0.0808,176.6,0,0,999,999,999,0,0,43.0052832725,-89.4278861043,0.31792000000000004
Track 2,30-04-2025 21:41:36.500 -0500,POINTZ(-89.427886088 43.005283461 250.2526),43.005283461,-89.427886088,250.2526,0,0,9901,0.2716,179.6,0,0,999,999,999,0,0,43.005282917100004,-89.4278861245,0.45115999999999995
Track 2,30-04-2025 21:41:36.600 -0500,POINTZ(-89.427886113 43.005282987 250.252),43.005282987,-89.427886113,250.252,0,0,9901,0.5746,180.9,0,0,999,999,999,0,0,43.0052824324,-89.42788615250001,0.60128
Track 2,30-04-2025 21:41:36.700 -0500,POINTZ(-89.427886149 43.005282229 250.2588),43.005282229,-89.427886149,250.2588,0,0,9901,0.9219,183.4,0,0,999,999,999,0,0,43.005281800199995,-89.42788619000001,0.7690400000000001
Track 2,30-04-2025 21:41:36.800 -0500,POINTZ(-89.427886226 43.005281297 250.254),43.005281297,-89.427886226,250.254,0,0,9901,1.1976,183.5,0,0,999,999,999,0,0,43.0052810042,-89.4278862364,0.95949
Track 2,30-04-2025 21:41:36.900 -0500,POINTZ(-89.427886274 43.005280227 250.259),43.005280227,-89.427886274,250.259,0,0,9901,1.3725,183.1,0,0,999,999,999,0,0,43.0052800315,-89.4278862938,1.16769
Track 2,30-04-2025 21:41:37.000 -0500,POINTZ(-89.427886354 43.005278953 250.2585),43.005278953,-89.427886354,250.2585,0,0,9901,1.5372,183.3,0,0,999,999,999,0,0,43.0052788789,-89.427886361,1.38478
Track 2,30-04-2025 21:41:37.100 -0500,POINTZ(-89.427886462 43.005277506 250.2573),43.005277506,-89.427886462,250.2573,0,0,9901,1.7085,182.3,0,0,999,999,999,0,0,43.0052775463,-89.4278864379,1.59334
Track 2,30-04-2025 21:41:37.200 -0500,POINTZ(-89.427886541 43.00527586 250.262),43.00527586,-89.427886541,250.262,0,0,9901,1.9158,182.0,0,0,999,999,999,0,0,43.005276044300004,-89.4278865241,1.78034
Track 2,30-04-2025 21:41:37.300 -0500,POINTZ(-89.427886646 43.005274075 250.2578),43.005274075,-89.427886646,250.2578,0,0,9901,2.0964,181.4,0,0,999,999,999,0,0,43.005274395600004,-89.4278866165,1.94239
Track 2,30-04-2025 21:41:37.400 -0500,POINTZ(-89.427886757 43.005272194 250.2524),43.005272194,-89.427886757,250.2524,0,0,9901,2.2517,181.9,0,0,999,999,999,0,0,43.0052726101,-89.42788671790001,2.0821700000000005
Track 2,30-04-2025 21:41:37.500 -0500,POINTZ(-89.427886857 43.005270135 250.2646),43.005270135,-89.427886857,250.2646,0,0,9901,2.3572,182.7,0,0,999,999,999,0,0,43.0052706953,-89.4278868266,2.21042
Track 2,30-04-2025 21:41:37.600 -0500,POINTZ(-89.427886975 43.005267967 250.2716),43.005267967,-89.427886975,250.2716,0,0,9901,2.4446,182.7,0,0,999,999,999,0,0,43.0052686644,-89.4278869406,2.32972
Track 2,30-04-2025 21:41:37.700 -0500,POINTZ(-89.427887073 43.005265742 250.2722),43.005265742,-89.427887073,250.2722,0,0,9901,2.5424,182.7,0,0,999,999,999,0,0,43.005266527500005,-89.4278870591,2.44207
Track 2,30-04-2025 21:41:37.800 -0500,POINTZ(-89.42788724 43.005263442 250.2725),43.005263442,-89.42788724,250.2725,0,0,9901,2.5954,181.9,0,0,999,999,999,0,0,43.0052642955,-89.42788718519999,2.54033
Track 2,30-04-2025 21:41:37.900 -0500,POINTZ(-89.427887361 43.005261079 250.2788),43.005261079,-89.427887361,250.2788,0,0,9901,2.655,182.1,0,0,999,999,999,0,0,43.005261978099995,-89.4278873173,2.6283000000000003
Track 2,30-04-2025 21:41:38.000 -0500,POINTZ(-89.427887494 43.005258644 250.2842),43.005258644,-89.427887494,250.2842,0,0,9901,2.7302,181.7,0,0,999,999,999,0,0,43.0052595795,-89.4278874556,2.71102
Track 2,30-04-2025 21:41:38.100 -0500,POINTZ(-89.427887647 43.005256137 250.2838),43.005256137,-89.427887647,250.2838,0,0,9901,2.832,182.6,0,0,999,999,999,0,0,43.0052571034,-89.42788760340001,2.79333
Track 2,30-04-2025 21:41:38.200 -0500,POINTZ(-89.427887802 43.00525354 250.2953),43.00525354,-89.427887802,250.2953,0,0,9901,2.8984,183.0,0,0,999,999,999,0,0,43.0052545481,-89.4278877547,2.88295
Track 2,30-04-2025 21:41:38.300 -0500,POINTZ(-89.427887967 43.005250901 250.2995),43.005250901,-89.427887967,250.2995,0,0,9901,2.9761,183.0,0,0,999,999,999,0,0,43.0052519121,-89.4278879171,2.97606
Track 2,30-04-2025 21:41:38.400 -0500,POINTZ(-89.42788814 43.005248208 250.2922),43.005248208,-89.42788814,250.2922,0,0,9901,3.0789,182.4,0,0,999,999,999,0,0,43.0052491839,-89.4278880773,3.0812099999999996
Track 2,30-04-2025 21:41:38.500 -0500,POINTZ(-89.427888335 43.005245374 250.2918),43.005245374,-89.427888335,250.2918,0,0,9901,3.1803,182.6,0,0,999,999,999,0,0,43.0052463073,-89.4278883202,3.1982500000000003
Track 2,30-04-2025 21:41:38.600 -0500,POINTZ(-89.427888488 43.005242414 250.3045),43.005242414,-89.427888488,250.3045,0,0,9901,3.3408,182.1,0,0,999,999,999,0,0,43.005243328999995,-89.42788857650001,3.32001
Track 2,30-04-2025 21:41:38.700 -0500,POINTZ(-89.427888697 43.005239382 250.3004),43.005239382,-89.427888697,250.3004,0,0,9901,3.4735,181.8,0,0,999,999,999,0,0,43.005240233399995,-89.42788883450001,3.4506300000000003
Track 2,30-04-2025 21:41:38.800 -0500,POINTZ(-89.427888842 43.00523616 250.3036),43.00523616,-89.427888842,250.3036,0,0,9901,3.6469,182.2,0,0,999,999,999,0,0,43.0052370188,-89.4278890985,3.5924600000000004
Track 2,30-04-2025 21:41:38.900 -0500,POINTZ(-89.42788979 43.005232313 250.2998),43.005232313,-89.42788979,250.2998,0,0,9901,3.8254,182.2,0,0,999,999,999,0,0,43.0052336706,-89.427889369,3.74422
Track 2,30-04-2025 21:41:39.000 -0500,POINTZ(-89.427890057 43.005228861 250.3011),43.005228861,-89.427890057,250.3011,0,0,9901,3.9478,182.8,0,0,999,999,999,0,0,43.005230180699996,-89.42788964740001,3.90355
Track 2,30-04-2025 21:41:39.100 -0500,POINTZ(-89.427890227 43.005225181 250.3145),43.005225181,-89.427890227,250.3145,0,0,9901,4.1382,182.6,0,0,999,999,999,0,0,43.0052265458,-89.4278899321,4.07146
Track 2,30-04-2025 21:41:39.200 -0500,POINTZ(-89.427890442 43.005221394 250.322),43.005221394,-89.427890442,250.322,0,0,9901,4.3167,182.9,0,0,999,999,999,0,0,43.0052227551,-89.4278902284,4.24236
Track 2,30-04-2025 21:41:39.300 -0500,POINTZ(-89.427890672 43.005217419 250.3307),43.005217419,-89.427890672,250.3307,0,0,9901,4.4937,182.5,0,0,999,999,999,0,0,43.005218805300004,-89.4278905343,4.420310000000001
Track 2,30-04-2025 21:41:39.400 -0500,POINTZ(-89.427890924 43.005213309 250.3388),43.005213309,-89.427890924,250.3388,0,0,9901,4.6722,182.1,0,0,999,999,999,0,0,43.0052147018,-89.4278908565,4.59754
Track 2,30-04-2025 21:41:39.500 -0500,POINTZ(-89.427891182 43.005209025 250.3401),43.005209025,-89.427891182,250.3401,0,0,9901,4.8594,181.9,0,0,999,999,999,0,0,43.0052104862,-89.427891112,4.77538
Track 2,30-04-2025 21:41:39.600 -0500,POINTZ(-89.427891451 43.005204507 250.3835),43.005204507,-89.427891451,250.3835,0,0,9901,5.0498,182.5,0,0,999,999,999,0,0,43.00520610700001,-89.42789137470001,4.95734
Track 2,30-04-2025 21:41:39.700 -0500,POINTZ(-89.427891756 43.005199884 250.3957),43.005199884,-89.427891756,250.3957,0,0,9901,5.253,182.8,0,0,999,999,999,0,0,43.0052015706,-89.42789165330001,5.13842
Track 2,30-04-2025 21:41:39.800 -0500,POINTZ(-89.427892064 43.005195125 250.3971),43.005195125,-89.427892064,250.3971,0,0,9901,5.4192,183.2,0,0,999,999,999,0,0,43.0051968677,-89.4278919429,5.323359999999999
Track 2,30-04-2025 21:41:39.900 -0500,POINTZ(-89.427892345 43.005190157 250.4133),43.005190157,-89.427892345,250.4133,0,0,9901,5.6038,182.6,0,0,999,999,999,0,0,43.0051920021,-89.4278922428,5.50897
Track 2,30-04-2025 21:41:40.000 -0500,POINTZ(-89.427892684 43.005185069 250.419),43.005185069,-89.427892684,250.419,0,0,9901,5.7674,182.6,0,0,999,999,999,0,0,43.0051869699,-89.4278925596,5.69674
Track 2,30-04-2025 21:41:40.100 -0500,POINTZ(-89.427893013 43.005179817 250.423),43.005179817,-89.427893013,250.423,0,0,9901,5.949,182.6,0,0,999,999,999,0,0,43.005181755799995,-89.4278928582,5.88416
Track 2,30-04-2025 21:41:40.200 -0500,POINTZ(-89.427893338 43.005174365 250.4409),43.005174365,-89.427893338,250.4409,0,0,9901,6.1661,182.2,0,0,999,999,999,0,0,43.0051763876,-89.4278931753,6.06761
Track 2,30-04-2025 21:41:40.300 -0500,POINTZ(-89.427893671 43.005168763 250.4498),43.005168763,-89.427893671,250.4498,0,0,9901,6.3498,182.4,0,0,999,999,999,0,0,43.0051708518,-89.4278935017,6.2507
Track 2,30-04-2025 21:41:40.400 -0500,POINTZ(-89.427894092 43.005162987 250.4515),43.005162987,-89.427894092,250.4515,0,0,9901,6.5499,182.6,0,0,999,999,999,0,0,43.005165146799996,-89.4278938376,6.43533
Track 2,30-04-2025 21:41:40.500 -0500,POINTZ(-89.427894168 43.005156884 250.4545),43.005156884,-89.427894168,250.4545,0,0,9901,6.7336,182.7,0,0,999,999,999,0,0,43.005159277299995,-89.4278941869,6.62115
Track 2,30-04-2025 21:41:40.600 -0500,POINTZ(-89.427894622 43.005150825 250.4492),43.005150825,-89.427894622,250.4492,0,0,9901,6.8843,182.7,0,0,999,999,999,0,0,43.0051532366,-89.4278945479,6.81006
Track 2,30-04-2025 21:41:40.700 -0500,POINTZ(-89.42789502 43.005144526 250.4535),43.005144526,-89.42789502,250.4535,0,0,9901,7.0839,182.6,0,0,999,999,999,0,0,43.0051470246,-89.42789492050001,7.00365
Track 2,30-04-2025 21:41:40.800 -0500,POINTZ(-89.427895423 43.005138075 250.4674),43.005138075,-89.427895423,250.4674,0,0,9901,7.2655,182.5,0,0,999,999,999,0,0,43.0051406452,-89.4278953055,7.18947
Track 2,30-04-2025 21:41:40.900 -0500,POINTZ(-89.427895838 43.005131462 250.4779),43.005131462,-89.427895838,250.4779,0,0,9901,7.462,182.5,0,0,999,999,999,0,0,43.0051340964,-89.42789570279999,7.37565
Track 2,30-04-2025 21:41:41.000 -0500,POINTZ(-89.427896294 43.005124662 250.4905),43.005124662,-89.427896294,250.4905,0,0,9901,7.6565,182.8,0,0,999,999,999,0,0,43.0051273759,-89.4278961049,7.558540000000001
Track 2,30-04-2025 21:41:41.100 -0500,POINTZ(-89.427896739 43.005117697 250.5061),43.005117697,-89.427896739,250.5061,0,0,9901,7.8849,182.7,0,0,999,999,999,0,0,43.0051205111,-89.42789655039999,7.74106
Track 2,30-04-2025 21:41:41.200 -0500,POINTZ(-89.427897188 43.005110571 250.5161),43.005110571,-89.427897188,250.5161,0,0,9901,8.0243,182.7,0,0,999,999,999,0,0,43.005113473099996,-89.4278969994,7.92827
Track 2,30-04-2025 21:41:41.300 -0500,POINTZ(-89.427897644 43.005103275 250.5371),43.005103275,-89.427897644,250.5371,0,0,9901,8.2116,182.7,0,0,999,999,999,0,0,43.005106270599995,-89.42789745680001,8.11275
Track 2,30-04-2025 21:41:41.400 -0500,POINTZ(-89.427898113 43.005095782 250.5547),43.005095782,-89.427898113,250.5547,0,0,9901,8.3788,182.5,0,0,999,999,999,0,0,43.005098905400004,-89.4278979271,8.295689999999999
Track 2,30-04-2025 21:41:41.500 -0500,POINTZ(-89.427898623 43.005088236 250.5753),43.005088236,-89.427898623,250.5753,0,0,9901,8.5588,182.6,0,0,999,999,999,0,0,43.0050913793,-89.42789841,8.47631
Track 2,30-04-2025 21:41:41.600 -0500,POINTZ(-89.427899112 43.005080445 250.5896),43.005080445,-89.427899112,250.5896,0,0,9901,8.7564,182.7,0,0,999,999,999,0,0,43.0050836957,-89.4278989008,8.650549999999999
Track 2,30-04-2025 21:41:41.700 -0500,POINTZ(-89.427899594 43.005072501 250.612),43.005072501,-89.427899594,250.612,0,0,9901,8.9287,182.8,0,0,999,999,999,0,0,43.005075851499996,-89.42789939899998,8.8196
Track 2,30-04-2025 21:41:41.800 -0500,POINTZ(-89.427900126 43.005064423 250.631),43.005064423,-89.427900126,250.631,0,0,9901,9.0949,182.7,0,0,999,999,999,0,0,43.005067850299994,-89.4278999075,8.99194
Track 2,30-04-2025 21:41:41.900 -0500,POINTZ(-89.427900667 43.005056201 250.6471),43.005056201,-89.427900667,250.6471,0,0,9901,9.2682,182.7,0,0,999,999,999,0,0,43.0050596977,-89.4279004289,9.15851
Track 2,30-04-2025 21:41:42.000 -0500,POINTZ(-89.427901202 43.005047826 250.6602),43.005047826,-89.427901202,250.6602,0,0,9901,9.3989,182.8,0,0,999,999,999,0,0,43.0050513979,-89.427900959,9.32601
Track 2,30-04-2025 21:41:42.100 -0500,POINTZ(-89.427901721 43.005039255 250.6923),43.005039255,-89.427901721,250.6923,0,0,9901,9.5754,182.7,0,0,999,999,999,0,0,43.0050429514,-89.4279014985,9.483839999999999
Track 2,30-04-2025 21:41:42.200 -0500,POINTZ(-89.427902273 43.005030559 250.7065),43.005030559,-89.427902273,250.7065,0,0,9901,9.7477,182.5,0,0,999,999,999,0,0,43.0050343637,-89.42790205499999,9.63251
Track 2,30-04-2025 21:41:42.300 -0500,POINTZ(-89.427902858 43.005021749 250.7233),43.005021749,-89.427902858,250.7233,0,0,9901,9.8773,182.6,0,0,999,999,999,0,0,43.005025637600006,-89.4279026202,9.77712
Track 2,30-04-2025 21:41:42.400 -0500,POINTZ(-89.427903414 43.005012784 250.7403),43.005012784,-89.427903414,250.7403,0,0,9901,10.0538,182.6,0,0,999,999,999,0,0,43.0050167816,-89.42790319880001,9.916319999999999
Track 2,30-04-2025 21:41:42.500 -0500,POINTZ(-89.427904018 43.005003771 250.7502),43.005003771,-89.427904018,250.7502,0,0,9901,10.1371,182.6,0,0,999,999,999,0,0,43.0050077944,-89.427903785,10.05589
Track 2,30-04-2025 21:41:42.600 -0500,POINTZ(-89.427904677 43.004994568 250.7576),43.004994568,-89.427904677,250.7576,0,0,9901,10.2431,182.7,0,0,999,999,999,0,0,43.004998679799996,-89.427904378,10.193610000000001
Track 2,30-04-2025 21:41:42.700 -0500,POINTZ(-89.427905246 43.00498524 250.7881),43.00498524,-89.427905246,250.7881,0,0,9901,10.3748,182.8,0,0,999,999,999,0,0,43.0049894519,-89.4279049847,10.32582
Track 2,30-04-2025 21:41:42.800 -0500,POINTZ(-89.427905912 43.004975863 250.8037),43.004975863,-89.427905912,250.8037,0,0,9901,10.4869,182.9,0,0,999,999,999,0,0,43.004980113100004,-89.427905595,10.451600000000001
Track 2,30-04-2025 21:41:42.900 -0500,POINTZ(-89.427906529 43.004966329 250.8258),43.004966329,-89.427906529,250.8258,0,0,9901,10.6639,182.8,0,0,999,999,999,0,0,43.004970661,-89.4279061995,10.57538
Track 2,30-04-2025 21:41:43.000 -0500,POINTZ(-89.427907132 43.00495668 250.8581),43.00495668,-89.427907132,250.8581,0,0,9901,10.7761,182.7,0,0,999,999,999,0,0,43.0049611008,-89.427906819,10.696480000000001
Track 2,30-04-2025 21:41:43.100 -0500,POINTZ(-89.427907788 43.004946976 250.8688),43.004946976,-89.427907788,250.8688,0,0,9901,10.8975,182.7,0,0,999,999,999,0,0,43.004951414100006,-89.42790744,10.82648
Track 2,30-04-2025 21:41:43.200 -0500,POINTZ(-89.427908376 43.004937171 250.8988),43.004937171,-89.427908376,250.8988,0,0,9901,11.0055,182.6,0,0,999,999,999,0,0,43.0049416212,-89.4279080597,10.955400000000001
Track 2,30-04-2025 21:41:43.300 -0500,POINTZ(-89.427908903 43.004927228 250.9323),43.004927228,-89.427908903,250.9323,0,0,9901,11.1151,182.4,0,0,999,999,999,0,0,43.0049317318,-89.42790868990001,11.07269
Track 2,30-04-2025 21:41:43.400 -0500,POINTZ(-89.427909609 43.004917182 250.9703),43.004917182,-89.427909609,250.9703,0,0,9901,11.2648,182.4,0,0,999,999,999,0,0,43.0049217337,-89.4279093157,11.189060000000001
Track 2,30-04-2025 21:41:43.500 -0500,POINTZ(-89.427910228 43.004906904 251.0103),43.004906904,-89.427910228,251.0103,0,0,9901,11.4371,182.5,0,0,999,999,999,0,0,43.0049116315,-89.427909951,11.30157
Track 2,30-04-2025 21:41:43.600 -0500,POINTZ(-89.427910874 43.004896639 251.0337),43.004896639,-89.427910874,251.0337,0,0,9901,11.5323,182.7,0,0,999,999,999,0,0,43.004901434500006,-89.4279105964,11.414019999999999
Track 2,30-04-2025 21:41:43.700 -0500,POINTZ(-89.427911548 43.004886346 251.0358),43.004886346,-89.427911548,251.0358,0,0,9901,11.5477,182.7,0,0,999,999,999,0,0,43.0048911385,-89.42791124210001,11.52395
Track 2,30-04-2025 21:41:43.800 -0500,POINTZ(-89.42791217 43.004875882 251.0631),43.004875882,-89.42791217,251.0631,0,0,9901,11.6506,182.6,0,0,999,999,999,0,0,43.004880742,-89.4279118991,11.63168
Track 2,30-04-2025 21:41:43.900 -0500,POINTZ(-89.427912882 43.004865307 251.088),43.004865307,-89.427912882,251.088,0,0,9901,11.789,183.0,0,0,999,999,999,0,0,43.004870251,-89.42791256870001,11.73621
Track 2,30-04-2025 21:41:44.000 -0500,POINTZ(-89.427913586 43.00485471 251.1031),43.00485471,-89.427913586,251.1031,0,0,9901,11.9006,182.8,0,0,999,999,999,0,0,43.004859669400005,-89.4279132366,11.833699999999999
Track 2,30-04-2025 21:41:44.100 -0500,POINTZ(-89.427914245 43.004844016 251.1394),43.004844016,-89.427914245,251.1394,0,0,9901,11.9968,182.6,0,0,999,999,999,0,0,43.0048490113,-89.4279139062,11.920490000000001
Track 2,30-04-2025 21:41:44.200 -0500,POINTZ(-89.427914946 43.004833206 251.171),43.004833206,-89.427914946,251.171,0,0,9901,12.0828,182.4,0,0,999,999,999,0,0,43.0048382806,-89.4279145782,12.00028
Track 2,30-04-2025 21:41:44.300 -0500,POINTZ(-89.427915599 43.004822318 251.204),43.004822318,-89.427915599,251.204,0,0,9901,12.1604,182.6,0,0,999,999,999,0,0,43.0048274632,-89.4279152545,12.086969999999999
Track 2,30-04-2025 21:41:44.400 -0500,POINTZ(-89.427916288 43.004811366 251.2385),43.004811366,-89.427916288,251.2385,0,0,9901,12.2397,182.6,0,0,999,999,999,0,0,43.004816568500004,-89.4279159379,12.17453
Track 2,30-04-2025 21:41:44.500 -0500,POINTZ(-89.427916924 43.004800323 251.2702),43.004800323,-89.427916924,251.2702,0,0,9901,12.305,182.5,0,0,999,999,999,0,0,43.0048055988,-89.42791661839999,12.26013
Track 2,30-04-2025 21:41:44.600 -0500,POINTZ(-89.427917594 43.004789332 251.2701),43.004789332,-89.427917594,251.2701,0,0,9901,12.3302,182.6,0,0,999,999,999,0,0,43.0047945563,-89.42791729860001,12.34054
Track 2,30-04-2025 21:41:44.700 -0500,POINTZ(-89.427918311 43.004778172 251.2995),43.004778172,-89.427918311,251.2995,0,0,9901,12.4146,182.6,0,0,999,999,999,0,0,43.0047834442,-89.4279179815,12.410770000000001
Track 2,30-04-2025 21:41:44.800 -0500,POINTZ(-89.427919004 43.004766935 251.3252),43.004766935,-89.427919004,251.3252,0,0,9901,12.5262,182.7,0,0,999,999,999,0,0,43.0047722677,-89.42791866600001,12.47574
Track 2,30-04-2025 21:41:44.900 -0500,POINTZ(-89.427919687 43.00475561 251.3692),43.00475561,-89.427919687,251.3692,0,0,9901,12.645,182.7,0,0,999,999,999,0,0,43.0047610266,-89.4279193575,12.53902
Track 2,30-04-2025 21:41:45.000 -0500,POINTZ(-89.427920388 43.004744285 251.388),43.004744285,-89.427920388,251.388,0,0,9901,12.7047,182.6,0,0,999,999,999,0,0,43.0047497192,-89.4279200527,12.61016
Track 2,30-04-2025 21:41:45.100 -0500,POINTZ(-89.427921074 43.004732895 251.4138),43.004732895,-89.427921074,251.4138,0,0,9901,12.6991,182.6,0,0,999,999,999,0,0,43.0047383518,-89.4279207541,12.68342
Track 2,30-04-2025 21:41:45.200 -0500,POINTZ(-89.427921791 43.004721441 251.4478),43.004721441,-89.427921791,251.4478,0,0,9901,12.7325,182.5,0,0,999,999,999,0,0,43.00472690389999,-89.4279214487,12.75899
Track 2,30-04-2025 21:41:45.300 -0500,POINTZ(-89.427922514 43.004709907 251.4753),43.004709907,-89.427922514,251.4753,0,0,9901,12.7932,182.5,0,0,999,999,999,0,0,43.0047153959,-89.42792214319999,12.82782
Track 2,30-04-2025 21:41:45.400 -0500,POINTZ(-89.42792324 43.004698292 251.5203),43.004698292,-89.42792324,251.5203,0,0,9901,12.9511,182.6,0,0,999,999,999,0,0,43.004703831499995,-89.4279228419,12.888829999999999
Track 2,30-04-2025 21:41:45.500 -0500,POINTZ(-89.427923938 43.004686649 251.5534),43.004686649,-89.427923938,251.5534,0,0,9901,13.0376,182.5,0,0,999,999,999,0,0,43.0046922145,-89.42792354730001,12.9411
Track 2,30-04-2025 21:41:45.600 -0500,POINTZ(-89.42792454 43.004674853 251.6307),43.004674853,-89.42792454,251.6307,0,0,9901,13.0859,182.4,0,0,999,999,999,0,0,43.0046805398,-89.4279242534,12.99496
Track 2,30-04-2025 21:41:45.700 -0500,POINTZ(-89.427925256 43.004663092 251.6598),43.004663092,-89.427925256,251.6598,0,0,9901,13.1029,182.4,0,0,999,999,999,0,0,43.0046688098,-89.4279249641,13.05762
Track 2,30-04-2025 21:41:45.800 -0500,POINTZ(-89.427925991 43.004651291 251.6914),43.004651291,-89.427925991,251.6914,0,0,9901,13.1363,182.6,0,0,999,999,999,0,0,43.004657020900005,-89.4279256751,13.126499999999998
Track 2,30-04-2025 21:41:45.900 -0500,POINTZ(-89.427926741 43.00463944 251.7187),43.00463944,-89.427926741,251.7187,0,0,9901,13.1677,182.7,0,0,999,999,999,0,0,43.004645174900006,-89.4279263818,13.19322
Track 2,30-04-2025 21:41:46.000 -0500,POINTZ(-89.427927449 43.004627538 251.7622),43.004627538,-89.427927449,251.7622,0,0,9901,13.2433,182.7,0,0,999,999,999,0,0,43.0046332816,-89.4279270914,13.2476
Track 2,30-04-2025 21:41:46.100 -0500,POINTZ(-89.427928181 43.004615595 251.799),43.004615595,-89.427928181,251.799,0,0,9901,13.3257,182.6,0,0,999,999,999,0,0,43.0046213363,-89.4279278048,13.29837
Track 2,30-04-2025 21:41:46.200 -0500,POINTZ(-89.427928901 43.004603552 251.8348),43.004603552,-89.427928901,251.8348,0,0,9901,13.4213,182.7,0,0,999,999,999,0,0,43.0046093464,-89.4279285312,13.350539999999999
Track 2,30-04-2025 21:41:46.300 -0500,POINTZ(-89.427929581 43.004591447 251.8885),43.004591447,-89.427929581,251.8885,0,0,9901,13.4604,182.6,0,0,999,999,999,0,0,43.0045973024,-89.42792926,13.412989999999999
Track 2,30-04-2025 21:41:46.400 -0500,POINTZ(-89.427930336 43.004579359 251.9195),43.004579359,-89.427930336,251.9195,0,0,9901,13.4949,182.4,0,0,999,999,999,0,0,43.0045852052,-89.4279299871,13.476679999999998
Track 2,30-04-2025 21:41:46.500 -0500,POINTZ(-89.427931072 43.004567196 251.9514),43.004567196,-89.427931072,251.9514,0,0,9901,13.5453,182.4,0,0,999,999,999,0,0,43.0045730529,-89.4279307147,13.54392
Track 2,30-04-2025 21:41:46.600 -0500,POINTZ(-89.427931804 43.004554954 251.9887),43.004554954,-89.427931804,251.9887,0,0,9901,13.6076,182.5,0,0,999,999,999,0,0,43.0045608496,-89.427931443,13.605759999999998
