Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 1,30-04-2025 21:39:43.500 -0500,POINTZ(-89.427650755 43.005540335 249.7907),43.005540335,-89.427650755,249.7907,0,0,9901,14.2799,2.9,0,0,999,999,999,0,0,43.005534127500006,-89.42765117030001,14.20421
Track 1,30-04-2025 21:39:43.600 -0500,POINTZ(-89.42764995 43.005553138 249.7689),43.005553138,-89.42764995,249.7689,0,0,9901,14.282,2.9,0,0,999,999,999,0,0,43.0055469317,-89.42765035400001,14.273610000000001
Track 1,30-04-2025 21:39:43.700 -0500,POINTZ(-89.427649131 43.005565977 249.7557),43.005565977,-89.427649131,249.7557,0,0,9901,14.3031,2.7,0,0,999,999,999,0,0,43.0055597995,-89.4276495327,14.33997
Track 1,30-04-2025 21:39:43.800 -0500,POINTZ(-89.427648336 43.005578965 249.7403),43.005578965,-89.427648336,249.7403,0,0,9901,14.4039,2.5,0,0,999,999,999,0,0,43.005572725899995,-89.4276487036,14.407
Track 1,30-04-2025 21:39:43.900 -0500,POINTZ(-89.427647462 43.005591953 249.7298),43.005591953,-89.427647462,249.7298,0,0,9901,14.5114,2.6,0,0,999,999,999,0,0,43.005585717100004,-89.42764787,14.478100000000001
Track 1,30-04-2025 21:39:44.000 -0500,POINTZ(-89.427646642 43.005605018 249.7222),43.005605018,-89.427646642,249.7222,0,0,9901,14.5763,2.6,0,0,999,999,999,0,0,43.0055987706,-89.42764702960001,14.551670000000001
Track 1,30-04-2025 21:39:44.100 -0500,POINTZ(-89.427645787 43.005618144 249.7075),43.005618144,-89.427645787,249.7075,0,0,9901,14.6246,2.8,0,0,999,999,999,0,0,43.0056118911,-89.4276461922,14.624210000000001
Track 1,30-04-2025 21:39:44.200 -0500,POINTZ(-89.427644924 43.005631358 249.6952),43.005631358,-89.427644924,249.6952,0,0,9901,14.7198,2.8,0,0,999,999,999,0,0,43.0056250797,-89.42764534540001,14.7023
Track 1,30-04-2025 21:39:44.300 -0500,POINTZ(-89.427644099 43.005644712 249.6841),43.005644712,-89.427644099,249.6841,0,0,9901,14.8541,2.8,0,0,999,999,999,0,0,43.0056383456,-89.4276444985,14.788829999999999
Track 1,30-04-2025 21:39:44.400 -0500,POINTZ(-89.42764321 43.005658106 249.6725),43.005658106,-89.42764321,249.6725,0,0,9901,14.9616,2.8,0,0,999,999,999,0,0,43.005651682300005,-89.4276436456,14.87099
Track 1,30-04-2025 21:39:44.500 -0500,POINTZ(-89.427642381 43.00567154 249.6624),43.00567154,-89.427642381,249.6624,0,0,9901,15.0053,2.8,0,0,999,999,999,0,0,43.0056651007,-89.4276427948,14.95439
Track 1,30-04-2025 21:39:44.600 -0500,POINTZ(-89.427641482 43.005685024 249.6448),43.005685024,-89.427641482,249.6448,0,0,9901,15.0629,2.7,0,0,999,999,999,0,0,43.0056786062,-89.4276419408,15.049509999999998
Track 1,30-04-2025 21:39:44.700 -0500,POINTZ(-89.427640662 43.005698636 249.6362),43.005698636,-89.427640662,249.6362,0,0,9901,15.1684,2.5,0,0,999,999,999,0,0,43.0056921988,-89.4276410886,15.154050000000002
Track 1,30-04-2025 21:39:44.800 -0500,POINTZ(-89.427639807 43.005712332 249.6341),43.005712332,-89.427639807,249.6341,0,0,9901,15.2255,2.5,0,0,999,999,999,0,0,43.0057058772,-89.4276402295,15.255700000000001
Track 1,30-04-2025 21:39:44.900 -0500,POINTZ(-89.427638954 43.005726137 249.6261),43.005726137,-89.427638954,249.6261,0,0,9901,15.3454,2.5,0,0,999,999,999,0,0,43.005719639800006,-89.4276393697,15.35293
Track 1,30-04-2025 21:39:45.000 -0500,POINTZ(-89.427638102 43.005740073 249.6208),43.005740073,-89.427638102,249.6208,0,0,9901,15.5275,2.4,0,0,999,999,999,0,0,43.0057334894,-89.42763850899999,15.45103
Track 1,30-04-2025 21:39:45.100 -0500,POINTZ(-89.427637265 43.00575407 249.6106),43.00575407,-89.427637265,249.6106,0,0,9901,15.67,2.5,0,0,999,999,999,0,0,43.0057474288,-89.42763764780001,15.55289
Track 1,30-04-2025 21:39:45.200 -0500,POINTZ(-89.427636333 43.005768142 249.5986),43.005768142,-89.427636333,249.5986,0,0,9901,15.7363,2.8,0,0,999,999,999,0,0,43.005761458,-89.4276367876,15.649870000000002
Track 1,30-04-2025 21:39:45.300 -0500,POINTZ(-89.427635501 43.005782338 249.5837),43.005782338,-89.427635501,249.5837,0,0,9901,15.8264,2.8,0,0,999,999,999,0,0,43.0057755782,-89.4276359237,15.74273
Track 1,30-04-2025 21:39:45.400 -0500,POINTZ(-89.427634603 43.005796602 249.5738),43.005796602,-89.427634603,249.5738,0,0,9901,15.9426,2.6,0,0,999,999,999,0,0,43.0057897909,-89.42763505719999,15.847829999999998
Track 1,30-04-2025 21:39:45.500 -0500,POINTZ(-89.427633769 43.005810934 249.5682),43.005810934,-89.427633769,249.5682,0,0,9901,16.0239,2.4,0,0,999,999,999,0,0,43.005804095100004,-89.42763419010001,15.95385
Track 1,30-04-2025 21:39:45.600 -0500,POINTZ(-89.42763288 43.005825316 249.565),43.005825316,-89.42763288,249.565,0,0,9901,16.0327,2.4,0,0,999,999,999,0,0,43.0058184824,-89.4276333177,16.05077
Track 1,30-04-2025 21:39:45.700 -0500,POINTZ(-89.427632023 43.005839838 249.5608),43.005839838,-89.427632023,249.5608,0,0,9901,16.097,2.5,0,0,999,999,999,0,0,43.005832952400006,-89.427632439,16.13704
Track 1,30-04-2025 21:39:45.800 -0500,POINTZ(-89.427631142 43.005854459 249.5528),43.005854459,-89.427631142,249.5528,0,0,9901,16.2765,2.5,0,0,999,999,999,0,0,43.0058475062,-89.4276315681,16.226869999999998
Track 1,30-04-2025 21:39:45.900 -0500,POINTZ(-89.427630283 43.005869179 249.5503),43.005869179,-89.427630283,249.5503,0,0,9901,16.4056,2.5,0,0,999,999,999,0,0,43.0058621419,-89.42763069029999,16.31993
Track 1,30-04-2025 21:39:46.000 -0500,POINTZ(-89.427629378 43.005883946 249.544),43.005883946,-89.427629378,249.544,0,0,9901,16.4967,2.6,0,0,999,999,999,0,0,43.0058768596,-89.4276298176,16.408009999999997
Track 1,30-04-2025 21:39:46.100 -0500,POINTZ(-89.427628478 43.00589877 249.5285),43.00589877,-89.427628478,249.5285,0,0,9901,16.5327,2.6,0,0,999,999,999,0,0,43.0058916635,-89.427628942,16.49974
Track 1,30-04-2025 21:39:46.200 -0500,POINTZ(-89.427627624 43.00591368 249.5307),43.00591368,-89.427627624,249.5307,0,0,9901,16.6346,2.6,0,0,999,999,999,0,0,43.0059065557,-89.4276280671,16.59938
Track 1,30-04-2025 21:39:46.300 -0500,POINTZ(-89.427626723 43.005928695 249.5342),43.005928695,-89.427626723,249.5342,0,0,9901,16.757,2.5,0,0,999,999,999,0,0,43.0059215287,-89.42762719,16.70113
Track 1,30-04-2025 21:39:46.400 -0500,POINTZ(-89.427625876 43.005943779 249.5321),43.005943779,-89.427625876,249.5321,0,0,9901,16.8234,2.3,0,0,999,999,999,0,0,43.005936582800004,-89.4276263154,16.79296
Track 1,30-04-2025 21:39:46.500 -0500,POINTZ(-89.427625013 43.005958973 249.5329),43.005958973,-89.427625013,249.5329,0,0,9901,16.9412,2.3,0,0,999,999,999,0,0,43.0059517184,-89.4276254363,16.88448
Track 1,30-04-2025 21:39:46.600 -0500,POINTZ(-89.427624131 43.005974238 249.5427),43.005974238,-89.427624131,249.5427,0,0,9901,17.0291,2.2,0,0,999,999,999,0,0,43.0059669366,-89.42762456210001,16.97291
Track 1,30-04-2025 21:39:46.700 -0500,POINTZ(-89.427623252 43.005989568 249.5365),43.005989568,-89.427623252,249.5365,0,0,9901,17.1145,2.3,0,0,999,999,999,0,0,43.005982238899996,-89.4276236975,17.06474
Track 1,30-04-2025 21:39:46.800 -0500,POINTZ(-89.427622396 43.006005 249.5317),43.006005,-89.427622396,249.5317,0,0,9901,17.1948,2.4,0,0,999,999,999,0,0,43.005997628799996,-89.42762283840001,17.156200000000002
Track 1,30-04-2025 21:39:46.900 -0500,POINTZ(-89.427621492 43.006020535 249.5373),43.006020535,-89.427621492,249.5373,0,0,9901,17.3208,2.3,0,0,999,999,999,0,0,43.0060131101,-89.42762198919999,17.250809999999998
Track 1,30-04-2025 21:39:47.000 -0500,POINTZ(-89.427620636 43.006036128 249.5461),43.006036128,-89.427620636,249.5461,0,0,9901,17.381,2.5,0,0,999,999,999,0,0,43.0060286787,-89.42762114799999,17.34881
Track 1,30-04-2025 21:39:47.100 -0500,POINTZ(-89.427619832 43.006051793 249.5399),43.006051793,-89.427619832,249.5399,0,0,9901,17.451,2.3,0,0,999,999,999,0,0,43.006044332900004,-89.4276203269,17.44238
Track 1,30-04-2025 21:39:47.200 -0500,POINTZ(-89.427619033 43.006067579 249.5442),43.006067579,-89.427619033,249.5442,0,0,9901,17.5492,2.2,0,0,999,999,999,0,0,43.0060600722,-89.4276195183,17.53293
Track 1,30-04-2025 21:39:47.300 -0500,POINTZ(-89.427618231 43.006083508 249.551),43.006083508,-89.427618231,249.551,0,0,9901,17.7031,2.0,0,0,999,999,999,0,0,43.0060759049,-89.4276187303,17.63263
Track 1,30-04-2025 21:39:47.400 -0500,POINTZ(-89.427617464 43.006099465 249.56),43.006099465,-89.427617464,249.56,0,0,9901,17.8034,1.9,0,0,999,999,999,0,0,43.0060918259,-89.4276179569,17.73336
Track 1,30-04-2025 21:39:47.500 -0500,POINTZ(-89.427616802 43.006115515 249.5608),43.006115515,-89.427616802,249.5608,0,0,9901,17.8769,1.7,0,0,999,999,999,0,0,43.006107835799995,-89.42761720780001,17.833679999999998
Track 1,30-04-2025 21:39:47.600 -0500,POINTZ(-89.427616045 43.006131631 249.5677),43.006131631,-89.427616045,249.5677,0,0,9901,17.9346,1.9,0,0,999,999,999,0,0,43.006123934200005,-89.427616479,17.93564
Track 1,30-04-2025 21:39:47.700 -0500,POINTZ(-89.427615372 43.006147895 249.5651),43.006147895,-89.427615372,249.5651,0,0,9901,18.1115,1.9,0,0,999,999,999,0,0,43.006140122,-89.4276157691,18.037039999999998
Track 1,30-04-2025 21:39:47.800 -0500,POINTZ(-89.427614662 43.00616421 249.5645),43.00616421,-89.427614662,249.5645,0,0,9901,18.2021,1.9,0,0,999,999,999,0,0,43.0061563924,-89.4276150864,18.132939999999998
Track 1,30-04-2025 21:39:47.900 -0500,POINTZ(-89.427614001 43.006180634 249.5702),43.006180634,-89.427614001,249.5702,0,0,9901,18.324,1.6,0,0,999,999,999,0,0,43.0061727466,-89.4276144408,18.22754
Track 1,30-04-2025 21:39:48.000 -0500,POINTZ(-89.427613348 43.006197112 249.5811),43.006197112,-89.427613348,249.5811,0,0,9901,18.4006,1.6,0,0,999,999,999,0,0,43.006189185100006,-89.42761382900001,18.31834
Track 1,30-04-2025 21:39:48.100 -0500,POINTZ(-89.427612733 43.006213671 249.5782),43.006213671,-89.427612733,249.5782,0,0,9901,18.465,1.5,0,0,999,999,999,0,0,43.0062056982,-89.42761325379999,18.40719
Track 1,30-04-2025 21:39:48.200 -0500,POINTZ(-89.427612206 43.006230283 249.5791),43.006230283,-89.427612206,249.5791,0,0,9901,18.5082,1.2,0,0,999,999,999,0,0,43.0062222923,-89.4276127344,18.49948
Track 1,30-04-2025 21:39:48.300 -0500,POINTZ(-89.427611775 43.00624705 249.5838),43.00624705,-89.427611775,249.5838,0,0,9901,18.6491,1.1,0,0,999,999,999,0,0,43.006238955499995,-89.4276122665,18.57788
Track 1,30-04-2025 21:39:48.400 -0500,POINTZ(-89.427611346 43.00626385 249.5911),43.00626385,-89.427611346,249.5911,0,0,9901,18.7114,1.0,0,0,999,999,999,0,0,43.006255690299994,-89.4276118611,18.65278
Track 1,30-04-2025 21:39:48.500 -0500,POINTZ(-89.42761105 43.006280646 249.5991),43.006280646,-89.42761105,249.5991,0,0,9901,18.7654,0.8,0,0,999,999,999,0,0,43.0062724919,-89.4276115237,18.72285
Track 1,30-04-2025 21:39:48.600 -0500,POINTZ(-89.427610851 43.006297572 249.6026),43.006297572,-89.427610851,249.6026,0,0,9901,18.8575,0.6,0,0,999,999,999,0,0,43.0062893618,-89.42761125910002,18.79549
Track 1,30-04-2025 21:39:48.700 -0500,POINTZ(-89.427610693 43.006314527 249.6138),43.006314527,-89.427610693,249.6138,0,0,9901,18.8955,0.2,0,0,999,999,999,0,0,43.006306298000005,-89.42761107359999,18.867150000000002
Track 1,30-04-2025 21:39:48.800 -0500,POINTZ(-89.427610608 43.006331558 249.6153),43.006331558,-89.427610608,249.6153,0,0,9901,18.9511,360.0,0,0,999,999,999,0,0,43.0063232952,-89.4276109681,18.93377
Track 1,30-04-2025 21:39:48.900 -0500,POINTZ(-89.427610627 43.00634865 249.6325),43.00634865,-89.427610627,249.6325,0,0,9901,19.0247,359.9,0,0,999,999,999,0,0,43.00634034790001,-89.42761093909999,18.99232
Track 1,30-04-2025 21:39:49.000 -0500,POINTZ(-89.427610702 43.006365811 249.6558),43.006365811,-89.427610702,249.6558,0,0,9901,19.127,359.8,0,0,999,999,999,0,0,43.006357455599996,-89.42761100499999,19.0522
Track 1,30-04-2025 21:39:49.100 -0500,POINTZ(-89.427610878 43.006383033 249.65),43.006383033,-89.427610878,249.65,0,0,9901,19.1816,359.4,0,0,999,999,999,0,0,43.0063746197,-89.4276111622,19.106879999999997
Track 1,30-04-2025 21:39:49.200 -0500,POINTZ(-89.427611151 43.006400255 249.6605),43.006400255,-89.427611151,249.6605,0,0,9901,19.1744,359.3,0,0,999,999,999,0,0,43.0063918326,-89.4276114093,19.154519999999998
Track 1,30-04-2025 21:39:49.300 -0500,POINTZ(-89.427611485 43.006417577 249.6778),43.006417577,-89.427611485,249.6778,0,0,9901,19.2346,359.0,0,0,999,999,999,0,0,43.0064090759,-89.4276117393,19.205869999999997
Track 1,30-04-2025 21:39:49.400 -0500,POINTZ(-89.427612005 43.006434927 249.6992),43.006434927,-89.427612005,249.6992,0,0,9901,19.3102,358.7,0,0,999,999,999,0,0,43.0064263692,-89.4276121583,19.26565
Track 1,30-04-2025 21:39:49.500 -0500,POINTZ(-89.427612622 43.006452287 249.7146),43.006452287,-89.427612622,249.7146,0,0,9901,19.3122,358.3,0,0,999,999,999,0,0,43.006443710300005,-89.42761266689999,19.31905
Track 1,30-04-2025 21:39:49.600 -0500,POINTZ(-89.427613322 43.006469701 249.7242),43.006469701,-89.427613322,249.7242,0,0,9901,19.3339,358.1,0,0,999,999,999,0,0,43.0064610939,-89.4276132647,19.36515
Track 1,30-04-2025 21:39:49.700 -0500,POINTZ(-89.427613993 43.00648696 249.8107),43.00648696,-89.427613993,249.8107,0,0,9901,19.409,357.9,0,0,999,999,999,0,0,43.0064785016,-89.42761396249999,19.39694
Track 1,30-04-2025 21:39:49.800 -0500,POINTZ(-89.427614798 43.006504491 249.8313),43.006504491,-89.427614798,249.8313,0,0,9901,19.5489,357.8,0,0,999,999,999,0,0,43.0064959437,-89.4276147723,19.42883
Track 1,30-04-2025 21:39:49.900 -0500,POINTZ(-89.427615713 43.006522061 249.8436),43.006522061,-89.427615713,249.8436,0,0,9901,19.5587,357.8,0,0,999,999,999,0,0,43.0065134215,-89.42761569090001,19.463910000000002
Track 1,30-04-2025 21:39:50.000 -0500,POINTZ(-89.42761668 43.006539647 249.8502),43.006539647,-89.42761668,249.8502,0,0,9901,19.588,357.7,0,0,999,999,999,0,0,43.0065309223,-89.4276167077,19.50007
Track 1,30-04-2025 21:39:50.100 -0500,POINTZ(-89.427617856 43.00655711 249.8595),43.00655711,-89.427617856,249.8595,0,0,9901,19.4995,357.3,0,0,999,999,999,0,0,43.006548446400004,-89.42761781659999,19.534950000000002
Track 1,30-04-2025 21:39:50.200 -0500,POINTZ(-89.427619249 43.006574676 249.8946),43.006574676,-89.427619249,249.8946,0,0,9901,19.4933,356.7,0,0,999,999,999,0,0,43.0065659952,-89.42761901829999,19.56612
Track 1,30-04-2025 21:39:50.300 -0500,POINTZ(-89.427620671 43.006592355 249.9232),43.006592355,-89.427620671,249.9232,0,0,9901,19.5854,356.2,0,0,999,999,999,0,0,43.0065835802,-89.42762033,19.58284
Track 1,30-04-2025 21:39:50.400 -0500,POINTZ(-89.427622173 43.006609935 249.941),43.006609935,-89.427622173,249.941,0,0,9901,19.6718,356.1,0,0,999,999,999,0,0,43.0066011654,-89.42762175940001,19.578570000000003
Track 1,30-04-2025 21:39:50.500 -0500,POINTZ(-89.427623711 43.006627528 249.961),43.006627528,-89.427623711,249.961,0,0,9901,19.661,356.1,0,0,999,999,999,0,0,43.0066187503,-89.4276232988,19.57481
Track 1,30-04-2025 21:39:50.600 -0500,POINTZ(-89.427625339 43.006645189 249.9707),43.006645189,-89.427625339,249.9707,0,0,9901,19.6456,356.0,0,0,999,999,999,0,0,43.0066363324,-89.4276249519,19.57321
Track 1,30-04-2025 21:39:50.700 -0500,POINTZ(-89.42762711 43.00666281 249.982),43.00666281,-89.42762711,249.982,0,0,9901,19.5762,355.8,0,0,999,999,999,0,0,43.0066539223,-89.427626708,19.58324
Track 1,30-04-2025 21:39:50.800 -0500,POINTZ(-89.427629092 43.006680343 249.9966),43.006680343,-89.427629092,249.9966,0,0,9901,19.5062,355.3,0,0,999,999,999,0,0,43.006671508400004,-89.4276285526,19.5907
Track 1,30-04-2025 21:39:50.900 -0500,POINTZ(-89.427631107 43.00669791 250.0082),43.00669791,-89.427631107,250.0082,0,0,9901,19.5211,355.0,0,0,999,999,999,0,0,43.0066890739,-89.4276304905,19.58597
Track 1,30-04-2025 21:39:51.000 -0500,POINTZ(-89.427633211 43.006715468 250.0243),43.006715468,-89.427633211,250.0243,0,0,9901,19.572,354.7,0,0,999,999,999,0,0,43.006706630400004,-89.4276325249,19.56972
Track 1,30-04-2025 21:39:51.100 -0500,POINTZ(-89.427635417 43.006733009 250.0534),43.006733009,-89.427635417,250.0534,0,0,9901,19.5998,354.5,0,0,999,999,999,0,0,43.0067241766,-89.4276346659,19.55414
Track 1,30-04-2025 21:39:51.200 -0500,POINTZ(-89.427637695 43.006750537 250.0538),43.006750537,-89.427637695,250.0538,0,0,9901,19.5679,354.4,0,0,999,999,999,0,0,43.0067417026,-89.4276369167,19.542
Track 1,30-04-2025 21:39:51.300 -0500,POINTZ(-89.42764005 43.00676801 250.075),43.00676801,-89.42764005,250.075,0,0,9901,19.5381,354.3,0,0,999,999,999,0,0,43.0067592163,-89.4276392789,19.54117
Track 1,30-04-2025 21:39:51.400 -0500,POINTZ(-89.427642517 43.0067855 250.0916),43.0067855,-89.427642517,250.0916,0,0,9901,19.5093,354.1,0,0,999,999,999,0,0,43.006776720000005,-89.4276417393,19.54539
Track 1,30-04-2025 21:39:51.500 -0500,POINTZ(-89.427645121 43.00680299 250.1164),43.00680299,-89.427645121,250.1164,0,0,9901,19.5052,353.6,0,0,999,999,999,0,0,43.0067942077,-89.42764430829999,19.54452
Track 1,30-04-2025 21:39:51.600 -0500,POINTZ(-89.427647847 43.006820449 250.1581),43.006820449,-89.427647847,250.1581,0,0,9901,19.5242,353.3,0,0,999,999,999,0,0,43.0068116838,-89.42764698789999,19.54061
Track 1,30-04-2025 21:39:51.700 -0500,POINTZ(-89.427650732 43.006837947 250.1934),43.006837947,-89.427650732,250.1934,0,0,9901,19.5679,352.9,0,0,999,999,999,0,0,43.00682914630001,-89.42764978379999,19.5329
Track 1,30-04-2025 21:39:51.800 -0500,POINTZ(-89.427653696 43.00685538 250.2119),43.00685538,-89.427653696,250.2119,0,0,9901,19.5484,352.7,0,0,999,999,999,0,0,43.0068465954,-89.4276526966,19.52982
Track 1,30-04-2025 21:39:51.900 -0500,POINTZ(-89.427656797 43.006872787 250.2358),43.006872787,-89.427656797,250.2358,0,0,9901,19.5124,352.4,0,0,999,999,999,0,0,43.0068640447,-89.42765573429999,19.538
Track 1,30-04-2025 21:39:52.000 -0500,POINTZ(-89.427660007 43.006890229 250.2647),43.006890229,-89.427660007,250.2647,0,0,9901,19.5329,352.2,0,0,999,999,999,0,0,43.006881484,-89.42765889559999,19.55106
Track 1,30-04-2025 21:39:52.100 -0500,POINTZ(-89.427663376 43.006907634 250.3018),43.006907634,-89.427663376,250.3018,0,0,9901,19.5227,351.8,0,0,999,999,999,0,0,43.006898908,-89.427662178,19.55666
Track 1,30-04-2025 21:39:52.200 -0500,POINTZ(-89.427666823 43.006925028 250.3392),43.006925028,-89.427666823,250.3392,0,0,9901,19.5371,351.4,0,0,999,999,999,0,0,43.0069163265,-89.4276655772,19.558
Track 1,30-04-2025 21:39:52.300 -0500,POINTZ(-89.427670427 43.006942503 250.372),43.006942503,-89.427670427,250.372,0,0,9901,19.6199,351.2,0,0,999,999,999,0,0,43.0069337341,-89.42766908389999,19.55713
Track 1,30-04-2025 21:39:52.400 -0500,POINTZ(-89.42767413 43.006959893 250.385),43.006959893,-89.42767413,250.385,0,0,9901,19.6399,351.0,0,0,999,999,999,0,0,43.00695113490001,-89.4276727024,19.55996
Track 1,30-04-2025 21:39:52.500 -0500,POINTZ(-89.427677945 43.00697723 250.4103),43.00697723,-89.427677945,250.4103,0,0,9901,19.5612,350.7,0,0,999,999,999,0,0,43.0069685363,-89.4276764274,19.57246
Track 1,30-04-2025 21:39:52.600 -0500,POINTZ(-89.427681839 43.006994634 250.4425),43.006994634,-89.427681839,250.4425,0,0,9901,19.5376,350.6,0,0,999,999,999,0,0,43.0069859308,-89.427680261,19.585990000000002
Track 1,30-04-2025 21:39:52.700 -0500,POINTZ(-89.427685799 43.007012023 250.4817),43.007012023,-89.427685799,250.4817,0,0,9901,19.5592,350.3,0,0,999,999,999,0,0,43.007003321300004,-89.42768419090001,19.593079999999997
Track 1,30-04-2025 21:39:52.800 -0500,POINTZ(-89.427689881 43.007029388 250.5163),43.007029388,-89.427689881,250.5163,0,0,9901,19.5767,350.2,0,0,999,999,999,0,0,43.0070207053,-89.4276882249,19.600740000000002
Track 1,30-04-2025 21:39:52.900 -0500,POINTZ(-89.427694047 43.007046801 250.5483),43.007046801,-89.427694047,250.5483,0,0,9901,19.6374,349.9,0,0,999,999,999,0,0,43.0070380818,-89.42769235879999,19.604490000000002
Track 1,30-04-2025 21:39:53.000 -0500,POINTZ(-89.427698343 43.007064174 250.5848),43.007064174,-89.427698343,250.5848,0,0,9901,19.6682,349.6,0,0,999,999,999,0,0,43.00704676944444,-89.42769438422222,19.600555555555555
Track 1,30-04-2025 21:39:53.100 -0500,POINTZ(-89.427702675 43.007081539 250.6065),43.007081539,-89.427702675,250.6065,0,0,9901,19.5936,349.4,0,0,999,999,999,0,0,43.007055461875,-89.427696439125,19.605475000000002
Track 1,30-04-2025 21:39:53.200 -0500,POINTZ(-89.427707163 43.007098868 250.6357),43.007098868,-89.427707163,250.6357,0,0,9901,19.6137,349.1,0,0,999,999,999,0,0,43.00706415157142,-89.42769852485715,19.615171428571433
Track 1,30-04-2025 21:39:53.300 -0500,POINTZ(-89.427711766 43.007116268 250.6687),43.007116268,-89.427711766,250.6687,0,0,9901,19.6574,349.0,0,0,999,999,999,0,0,43.00707283966667,-89.42770064583333,19.6245
