Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:03:55.400000-05:00,,,43.0153876784,-89.4532220492,,,,,15.07288,,,,,,,,,Track 13,POINTZ(-89.45350118 43.015382033 277.4479),43.01538203,-89.45350118,277.4479,0,0,1,17.2509,88.1,0,0,999,999,999,0,0,43.01538745536,-89.45323154258,15.108824000000002,43.015381532999996,-89.453512436,17.331629999999997
2025-06-19 23:03:55.500000-05:00,Track 3,POINTZ(-89.45320353 43.015388147 276.7557),43.015388147,-89.45320353,276.7557,0.0,0.0,1.0,15.013,88.1,1.441,2.32,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.453479954 43.015382445 277.4826),43.01538245,-89.45347995,277.4826,0,0,1,17.1037,87.7,0,0,999,999,999,0,0,43.0153879307,-89.45321311400001,15.046960000000002,43.015382044,-89.45349116899999,17.203989999999997
2025-06-19 23:03:55.600000-05:00,,,43.0153886336,-89.45318533519999,,,,,14.95714,,,,,,,,,Track 13,POINTZ(-89.453458985 43.015382898 277.5266),43.0153829,-89.45345899,277.5266,0,0,1,16.9787,87.4,0,0,999,999,999,0,0,43.0153884083,-89.45319475699999,14.989090000000001,43.01538253,-89.453470042,17.07358
2025-06-19 23:03:55.700000-05:00,,,43.015389120200005,-89.4531671404,,,,,14.90128,,,,,,,,,Track 13,POINTZ(-89.453438107 43.015383412 277.5523),43.01538341,-89.45343811,277.5523,0,0,1,16.8712,87.7,0,0,999,999,999,0,0,43.01538888838,-89.45317647314,14.931404,43.015382994999996,-89.453449094,16.94234
2025-06-19 23:03:55.800000-05:00,,,43.0153896068,-89.45314894559999,,,,,14.84542,,,,,,,,,Track 13,POINTZ(-89.453417309 43.015383625 277.5702),43.01538363,-89.45341731,277.5702,0,0,1,16.7709,88.5,0,0,999,999,999,0,0,43.01538937094,-89.45315826241999,14.873902000000001,43.015383437,-89.453428294,16.81686
2025-06-19 23:03:55.900000-05:00,,,43.0153900934,-89.4531307508,,,,,14.78956,,,,,,,,,Track 13,POINTZ(-89.45339669 43.015384039 277.5734),43.01538404,-89.45339669,277.5734,0,0,1,16.6376,88.5,0,0,999,999,999,0,0,43.015389855980004,-89.45314012483999,14.816584,43.015383852,-89.453407638,16.693040000000003
2025-06-19 23:03:56-05:00,Track 3,POINTZ(-89.453112556 43.01539058 276.8204),43.01539058,-89.453112556,276.8204,0.0,0.0,1.0,14.7337,88.5,1.699,2.427,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.453376288 43.015384381 277.5802),43.01538438,-89.45337629,277.5802,0,0,1,16.4874,88.3,0,0,999,999,999,0,0,43.0153903435,-89.45312206039999,14.759450000000001,43.015384229,-89.453387133,16.56653
2025-06-19 23:03:56.100000-05:00,,,43.0153910734,-89.45309476819999,,,,,14.67566,,,,,,,,,Track 13,POINTZ(-89.453356032 43.015384829 277.6153),43.01538483,-89.45335603,277.6153,0,0,1,16.3845,87.6,0,0,999,999,999,0,0,43.01539083350001,-89.4531040691,14.7025,43.015384588,-89.453366801,16.43427
2025-06-19 23:03:56.200000-05:00,,,43.015391566800005,-89.4530769804,,,,,14.61762,,,,,,,,,Track 13,POINTZ(-89.453335943 43.015385241 277.6409),43.01538524,-89.45333594,277.6409,0,0,1,16.2734,87.7,0,0,999,999,999,0,0,43.0153913294,-89.45308613402,14.643944,43.01538493299999,-89.453346633,16.30422
2025-06-19 23:03:56.300000-05:00,,,43.0153920602,-89.4530591926,,,,,14.55958,,,,,,,,,Track 13,POINTZ(-89.453315893 43.015385605 277.669),43.01538561,-89.45331589,277.669,0,0,1,16.1721,88.2,0,0,999,999,999,0,0,43.015391831200006,-89.45306825515999,14.583782000000003,43.015385262,-89.453326637,16.17324
2025-06-19 23:03:56.400000-05:00,,,43.0153925536,-89.4530414048,,,,,14.50154,,,,,,,,,Track 13,POINTZ(-89.453296132 43.015385795 277.6837),43.0153858,-89.45329613,277.6837,0,0,1,15.9858,88.9,0,0,999,999,999,0,0,43.01539233890001,-89.45305043251999,14.522013999999999,43.015385603,-89.45330681300001,16.04154
2025-06-19 23:03:56.500000-05:00,Track 3,POINTZ(-89.453023617 43.015393047 276.9045),43.015393047,-89.453023617,276.9045,0.0,0.0,1.0,14.4435,88.2,1.637,2.404,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.453276627 43.01538604 277.6895),43.01538604,-89.45327663,277.6895,0,0,1,15.7811,88.7,0,0,999,999,999,0,0,43.0153928525,-89.45303266609999,14.458639999999999,43.015385942,-89.453287155,15.911600000000002
2025-06-19 23:03:56.600000-05:00,,,43.015393592600006,-89.4530059844,,,,,14.37158,,,,,,,,,Track 13,POINTZ(-89.453257311 43.015386347 277.697),43.01538635,-89.45325731,277.697,0,0,1,15.6782,88.4,0,0,999,999,999,0,0,43.015393372000005,-89.45301495589999,14.39366,43.015386289000006,-89.45326765899999,15.78536
2025-06-19 23:03:56.700000-05:00,,,43.0153941382,-89.4529883518,,,,,14.29966,,,,,,,,,Track 13,POINTZ(-89.453238151 43.015386702 277.7095),43.0153867,-89.45323815,277.7095,0,0,1,15.5614,88.4,0,0,999,999,999,0,0,43.01539388890001,-89.45299727928,14.332272,43.015386626,-89.45324832200001,15.658760000000001
2025-06-19 23:03:56.800000-05:00,,,43.0153946838,-89.4529707192,,,,,14.22774,,,,,,,,,Track 13,POINTZ(-89.453219073 43.015387035 277.7266),43.01538704,-89.45321907,277.7266,0,0,1,15.4539,88.1,0,0,999,999,999,0,0,43.015394403200006,-89.45297963624,14.274475999999998,43.01538695,-89.453229108,15.533749999999998
2025-06-19 23:03:56.900000-05:00,,,43.0153952294,-89.4529530866,,,,,14.15582,,,,,,,,,Track 13,POINTZ(-89.453200112 43.015387428 277.7414),43.01538743,-89.45320011,277.7414,0,0,1,15.3382,88.0,0,0,999,999,999,0,0,43.0153949149,-89.45296202678,14.220272,43.015387265,-89.453210027,15.41687
2025-06-19 23:03:57-05:00,Track 3,POINTZ(-89.452935454 43.015395775 277.0304),43.015395775,-89.452935454,277.0304,0.0,0.0,1.0,14.0839,88.2,1.48,2.327,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.45318133 43.015387848 277.7565),43.01538785,-89.45318133,277.7565,0,0,1,15.225,88.2,0,0,999,999,999,0,0,43.015395424000005,-89.45294445089999,14.169659999999999,43.015387587,-89.453191104,15.30401
2025-06-19 23:03:57.100000-05:00,,,43.0153962424,-89.452918002,,,,,14.06178,,,,,,,,,Track 13,POINTZ(-89.453162661 43.015388202 277.7711),43.0153882,-89.45316266,277.7711,0,0,1,15.1185,88.1,0,0,999,999,999,0,0,43.0153959305,-89.4529269086,14.12264,43.015387912,-89.45317232800001,15.200399999999998
2025-06-19 23:03:57.200000-05:00,,,43.0153967098,-89.45290055,,,,,14.03966,,,,,,,,,Track 13,POINTZ(-89.453143804 43.015388482 277.7849),43.01538848,-89.4531438,277.7849,0,0,1,15.0233,88.5,0,0,999,999,999,0,0,43.015396426120006,-89.45290942262,14.080549999999999,43.015388232,-89.453153679,15.10276
2025-06-19 23:03:57.300000-05:00,,,43.0153971772,-89.452883098,,,,,14.01754,,,,,,,,,Track 13,POINTZ(-89.453125075 43.015388762 277.8023),43.01538876,-89.45312508,277.8023,0,0,1,15.0033,88.3,0,0,999,999,999,0,0,43.01539691086,-89.45289199295999,14.043389999999999,43.015388546000004,-89.45313515000001,15.0078
2025-06-19 23:03:57.400000-05:00,,,43.0153976446,-89.45286564599999,,,,,13.99542,,,,,,,,,Track 13,POINTZ(-89.4531069 43.015389021 277.8191),43.01538902,-89.4531069,277.8191,0,0,1,14.8572,88.3,0,0,999,999,999,0,0,43.01539738472,-89.45287461962,14.011159999999999,43.015388856,-89.453116741,14.919319999999999
2025-06-19 23:03:57.500000-05:00,Track 3,POINTZ(-89.452848194 43.015398112 277.2062),43.015398112,-89.452848194,277.2062,0.0,0.0,1.0,13.9733,88.2,1.448,2.323,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.453088867 43.015389287 277.8332),43.01538929,-89.45308887,277.8332,0,0,1,14.745,88.3,0,0,999,999,999,0,0,43.0153978477,-89.4528573026,13.983860000000002,43.015389158000005,-89.45309845099999,14.83541
2025-06-19 23:03:57.600000-05:00,,,43.0153985488,-89.4528311246,,,,,13.95068,,,,,,,,,Track 13,POINTZ(-89.45307082 43.015389554 277.8476),43.01538955,-89.45307082,277.8476,0,0,1,14.7018,88.4,0,0,999,999,999,0,0,43.0153982998,-89.4528400419,13.961490000000001,43.01538945,-89.453080277,14.75397
2025-06-19 23:03:57.700000-05:00,,,43.0153989856,-89.4528140552,,,,,13.92806,,,,,,,,,Track 13,POINTZ(-89.45305286 43.015389839 277.8634),43.01538984,-89.45305286,277.8634,0,0,1,14.6118,88.2,0,0,999,999,999,0,0,43.015398740900004,-89.45282284812001,13.93665,43.015389737,-89.453062193,14.67552
2025-06-19 23:03:57.800000-05:00,,,43.0153994224,-89.4527969858,,,,,13.90544,,,,,,,,,Track 13,POINTZ(-89.453034976 43.015390139 277.882),43.01539014,-89.45303498,277.882,0,0,1,14.5691,88.4,0,0,999,999,999,0,0,43.015399171,-89.45280572125999,13.90934,43.015390022000005,-89.453044225,14.601129999999998
2025-06-19 23:03:57.900000-05:00,,,43.0153998592,-89.4527799164,,,,,13.88282,,,,,,,,,Track 13,POINTZ(-89.453017208 43.015390446 277.901),43.01539045,-89.45301721,277.901,0,0,1,14.4991,88.2,0,0,999,999,999,0,0,43.0153995901,-89.45278866132,13.879560000000001,43.01539030400001,-89.45302637099999,14.52586
2025-06-19 23:03:58-05:00,Track 3,POINTZ(-89.452762847 43.015400296 277.3827),43.015400296,-89.452762847,277.3827,0.0,0.0,1.0,13.8602,88.5,1.453,2.322,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452999592 43.015390772 277.9246),43.01539077,-89.45299959,277.9246,0,0,1,14.4106,88.1,0,0,999,999,999,0,0,43.0153999982,-89.4527716683,13.847309999999998,43.015390585999995,-89.45300858200001,14.461550000000003
2025-06-19 23:03:58.100000-05:00,,,43.0154006534,-89.4527460642,,,,,13.81338,,,,,,,,,Track 13,POINTZ(-89.45298182 43.015391071 277.9472),43.01539107,-89.45298182,277.9472,0,0,1,14.334,88.3,0,0,999,999,999,0,0,43.015400395300006,-89.4527547422,13.81259,43.015390869,-89.452990852,14.40337
2025-06-19 23:03:58.200000-05:00,,,43.0154010108,-89.4527292814,,,,,13.76656,,,,,,,,,Track 13,POINTZ(-89.45296412 43.01539133 277.9733),43.01539133,-89.45296412,277.9733,0,0,1,14.2794,88.4,0,0,999,999,999,0,0,43.01540078916,-89.45273785898,13.77791,43.015391154999996,-89.452973188,14.344
2025-06-19 23:03:58.300000-05:00,,,43.0154013682,-89.45271249860001,,,,,13.71974,,,,,,,,,Track 13,POINTZ(-89.452946538 43.015391583 278.0062),43.01539158,-89.45294654,278.0062,0,0,1,14.2506,88.3,0,0,999,999,999,0,0,43.01540117978,-89.45272101864,13.74327,43.015391417000004,-89.452955613,14.288390000000001
2025-06-19 23:03:58.400000-05:00,,,43.0154017256,-89.4526957158,,,,,13.67292,,,,,,,,,Track 13,POINTZ(-89.452929013 43.015391841 278.0384),43.01539184,-89.45292901,278.0384,0,0,1,14.2141,88.3,0,0,999,999,999,0,0,43.015401567160005,-89.45270422118,13.708670000000001,43.015391645,-89.452938124,14.23067
2025-06-19 23:03:58.500000-05:00,Track 3,POINTZ(-89.452678933 43.015402083 277.5411),43.015402083,-89.452678933,277.5411,0.0,0.0,1.0,13.6261,88.2,1.593,2.388,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452911566 43.015392118 278.0722),43.01539212,-89.45291157,278.0722,0,0,1,14.1632,88.2,0,0,999,999,999,0,0,43.0154019513,-89.4526874666,13.674110000000002,43.015391836,-89.452920711,14.17475
2025-06-19 23:03:58.600000-05:00,,,43.0154024874,-89.4526622924,,,,,13.60388,,,,,,,,,Track 13,POINTZ(-89.452894182 43.015392408 278.1061),43.01539241,-89.45289418,278.1061,0,0,1,14.1081,88.2,0,0,999,999,999,0,0,43.0154023322,-89.4526707549,13.639589999999998,43.015391991,-89.452903359,14.1284
2025-06-19 23:03:58.700000-05:00,,,43.0154028918,-89.4526456518,,,,,13.58166,,,,,,,,,Track 13,POINTZ(-89.452877114 43.01539246 278.1519),43.01539246,-89.45287711,278.1519,0,0,1,14.0557,88.4,0,0,999,999,999,0,0,43.01540270946,-89.45265404086,13.607838000000001,43.015392124,-89.45288610700001,14.08662
2025-06-19 23:03:58.800000-05:00,,,43.0154032962,-89.4526290112,,,,,13.55944,,,,,,,,,Track 13,POINTZ(-89.452860086 43.01539242 278.2119),43.01539242,-89.45286009,278.2119,0,0,1,13.9919,88.4,0,0,999,999,999,0,0,43.01540308308,-89.45263732448001,13.578854000000002,43.015392262,-89.452868943,14.046699999999998
2025-06-19 23:03:58.900000-05:00,,,43.0154037006,-89.4526123706,,,,,13.53722,,,,,,,,,Track 13,POINTZ(-89.452843084 43.01539236 278.2777),43.01539236,-89.45284308,278.2777,0,0,1,13.9399,88.3,0,0,999,999,999,0,0,43.01540345306,-89.45262060576,13.552638000000002,43.015392417,-89.45285184500001,14.00318
2025-06-19 23:03:59-05:00,Track 3,POINTZ(-89.45259573 43.015404105 277.7191),43.015404105,-89.45259573,277.7191,0.0,0.0,1.0,13.515,88.0,1.398,2.305,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452826067 43.015392318 278.3447),43.01539232,-89.45282607,278.3447,0,0,1,13.9471,88.4,0,0,999,999,999,0,0,43.0154038194,-89.4526038847,13.52919,43.015392586000004,-89.452834819,13.961250000000001
2025-06-19 23:03:59.100000-05:00,,,43.015404426,-89.4525789238,,,,,13.49586,,,,,,,,,Track 13,POINTZ(-89.452809304 43.015392403 278.3986),43.0153924,-89.4528093,278.3986,0,0,1,13.9162,88.4,0,0,999,999,999,0,0,43.0154041821,-89.45258716129999,13.508510000000001,43.015392763,-89.452817882,13.913820000000001
2025-06-19 23:03:59.200000-05:00,,,43.015404747000005,-89.4525621176,,,,,13.47672,,,,,,,,,Track 13,POINTZ(-89.452792476 43.015392706 278.4441),43.01539271,-89.45279248,278.4441,0,0,1,13.8802,88.5,0,0,999,999,999,0,0,43.01540454318,-89.45257045772,13.487232,43.015392937,-89.452801005,13.869729999999999
2025-06-19 23:03:59.300000-05:00,,,43.015405068,-89.4525453114,,,,,13.45758,,,,,,,,,Track 13,POINTZ(-89.452775563 43.015393132 278.4975),43.01539313,-89.45277556,278.4975,0,0,1,13.8154,88.3,0,0,999,999,999,0,0,43.01540490264,-89.45255377396,13.465356,43.015393137,-89.452784166,13.833250000000001
2025-06-19 23:03:59.400000-05:00,,,43.015405389,-89.4525285052,,,,,13.43844,,,,,,,,,Track 13,POINTZ(-89.452758754 43.015393533 278.5434),43.01539353,-89.45275875,278.5434,0,0,1,13.7948,88.4,0,0,999,999,999,0,0,43.015405260479994,-89.45253711002,13.442882,43.015393376999995,-89.45276734500001,13.80053
2025-06-19 23:03:59.500000-05:00,Track 3,POINTZ(-89.452511699 43.01540571 277.9106),43.01540571,-89.452511699,277.9106,0.0,0.0,1.0,13.4193,89.4,1.717,2.433,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452742204 43.015393886 278.5929),43.01539389,-89.4527422,278.5929,0,0,1,13.6889,88.8,0,0,999,999,999,0,0,43.0154056167,-89.4525204659,13.419810000000002,43.015393663,-89.452750545,13.765959999999998
2025-06-19 23:03:59.600000-05:00,,,43.0154060982,-89.4524952566,,,,,13.3911,,,,,,,,,Track 13,POINTZ(-89.452725411 43.015394149 278.6485),43.01539415,-89.45272541,278.6485,0,0,1,13.6672,88.6,0,0,999,999,999,0,0,43.0154059713,-89.4525038416,13.396139999999999,43.015393986,-89.45273376600001,13.727170000000001
2025-06-19 23:03:59.700000-05:00,,,43.0154064864,-89.4524788142,,,,,13.3629,,,,,,,,,Track 13,POINTZ(-89.452708723 43.01539446 278.7139),43.01539446,-89.45270872,278.7139,0,0,1,13.6909,88.3,0,0,999,999,999,0,0,43.015406337360005,-89.45248727959999,13.372244,43.015394332,-89.452717004,13.68766
2025-06-19 23:03:59.800000-05:00,,,43.0154068746,-89.4524623718,,,,,13.3347,,,,,,,,,Track 13,POINTZ(-89.452691881 43.015394824 278.7721),43.01539482,-89.45269188,278.7721,0,0,1,13.6647,88.0,0,0,999,999,999,0,0,43.01540671488,-89.4524707799,13.348122,43.01539468,-89.452700267,13.650780000000001
2025-06-19 23:03:59.900000-05:00,,,43.0154072628,-89.4524459294,,,,,13.3065,,,,,,,,,Track 13,POINTZ(-89.452675081 43.01539522 278.8353),43.01539522,-89.45267508,278.8353,0,0,1,13.5942,88.5,0,0,999,999,999,0,0,43.01540710386,-89.4524543425,13.323774,43.015395018999996,-89.452683594,13.61636
2025-06-19 23:04:00-05:00,Track 3,POINTZ(-89.452429487 43.015407651 278.0886),43.015407651,-89.452429487,278.0886,0.0,0.0,1.0,13.2783,88.3,1.5,2.352,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452658277 43.015395546 278.9013),43.01539555,-89.45265828,278.9013,0,0,1,13.5592,88.1,0,0,999,999,999,0,0,43.0154075043,-89.4524379674,13.299199999999999,43.015395351,-89.452666977,13.57917
2025-06-19 23:04:00.100000-05:00,,,43.0154080866,-89.4524133038,,,,,13.2569,,,,,,,,,Track 13,POINTZ(-89.452641684 43.015395857 278.9609),43.01539586,-89.45264168,278.9609,0,0,1,13.5211,88.7,0,0,999,999,999,0,0,43.0154079162,-89.4524216546,13.2744,43.015395687,-89.45265039,13.54938
2025-06-19 23:04:00.200000-05:00,,,43.0154085222,-89.4523971206,,,,,13.2355,,,,,,,,,Track 13,POINTZ(-89.45262511 43.015396187 279.0215),43.01539619,-89.45262511,279.0215,0,0,1,13.5114,88.8,0,0,999,999,999,0,0,43.015408321799995,-89.45240537786,13.25061,43.015396034000005,-89.45263387099999,13.52166
2025-06-19 23:04:00.300000-05:00,,,43.0154089578,-89.45238093740001,,,,,13.2141,,,,,,,,,Track 13,POINTZ(-89.452608826 43.015396517 279.0841),43.01539652,-89.45260883,279.0841,0,0,1,13.4712,88.9,0,0,999,999,999,0,0,43.0154087211,-89.45238913718,13.22783,43.015396386999996,-89.452617403,13.490789999999999
2025-06-19 23:04:00.400000-05:00,,,43.0154093934,-89.4523647542,,,,,13.1927,,,,,,,,,Track 13,POINTZ(-89.452592582 43.015396853 279.1405),43.01539685,-89.45259258,279.1405,0,0,1,13.4229,88.6,0,0,999,999,999,0,0,43.015409114099995,-89.45237293256,13.206059999999999,43.015396728,-89.452601004,13.462129999999998
2025-06-19 23:04:00.500000-05:00,Track 3,POINTZ(-89.452348571 43.015409829 278.304),43.015409829,-89.452348571,278.304,0.0,0.0,1.0,13.1713,88.5,1.616,2.398,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452576332 43.015397247 279.2017),43.01539725,-89.45257633,279.2017,0,0,1,13.391,88.5,0,0,999,999,999,0,0,43.015409500800004,-89.452356764,13.185300000000002,43.015397055,-89.452584661,13.43574
2025-06-19 23:04:00.600000-05:00,,,43.0154101542,-89.4523324892,,,,,13.1532,,,,,,,,,Track 13,POINTZ(-89.452560218 43.015397618 279.2856),43.01539762,-89.45256022,279.2856,0,0,1,13.39,88.4,0,0,999,999,999,0,0,43.0154098812,-89.4523406315,13.165550000000001,43.015397371,-89.452568375,13.411869999999999
2025-06-19 23:04:00.700000-05:00,,,43.0154104794,-89.4523164074,,,,,13.1351,,,,,,,,,Track 13,POINTZ(-89.452544037 43.01539799 279.3614),43.01539799,-89.45254404,279.3614,0,0,1,13.3822,88.4,0,0,999,999,999,0,0,43.01541025636,-89.45232450654001,13.146396000000001,43.015397678,-89.452552137,13.389140000000001
2025-06-19 23:04:00.800000-05:00,,,43.0154108046,-89.45230032559999,,,,,13.117,,,,,,,,,Track 13,POINTZ(-89.452527892 43.015398228 279.4304),43.01539823,-89.45252789,279.4304,0,0,1,13.3781,88.9,0,0,999,999,999,0,0,43.01541062628,-89.45230838912,13.127838,43.015397978,-89.452535951,13.36712
2025-06-19 23:04:00.900000-05:00,,,43.0154111298,-89.4522842438,,,,,13.0989,,,,,,,,,Track 13,POINTZ(-89.45251165 43.015398492 279.4986),43.01539849,-89.45251165,279.4986,0,0,1,13.3303,89.2,0,0,999,999,999,0,0,43.01541099096,-89.45229227924,13.109876,43.015398270000006,-89.45251978,13.34855
2025-06-19 23:04:01-05:00,Track 3,POINTZ(-89.452268162 43.015411455 278.5393),43.015411455,-89.452268162,278.5393,0.0,0.0,1.0,13.0808,89.0,1.547,2.365,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452495422 43.01539871 279.5607),43.01539871,-89.45249542,279.5607,0,0,1,13.3205,89.3,0,0,999,999,999,0,0,43.0154113504,-89.4522761769,13.092509999999999,43.015398554,-89.452503619,13.33445
2025-06-19 23:04:01.100000-05:00,,,43.0154118382,-89.4522520542,,,,,13.06536,,,,,,,,,Track 13,POINTZ(-89.452479302 43.015398933 279.6294),43.01539893,-89.4524793,279.6294,0,0,1,13.2938,89.1,0,0,999,999,999,0,0,43.0154117046,-89.4522600821,13.07574,43.015398835,-89.45248746799999,13.321789999999998
2025-06-19 23:04:01.200000-05:00,,,43.0154122214,-89.4522359464,,,,,13.04992,,,,,,,,,Track 13,POINTZ(-89.452463249 43.015399193 279.7038),43.01539919,-89.45246325,279.7038,0,0,1,13.2912,88.4,0,0,999,999,999,0,0,43.015412062539994,-89.4522439994,13.061222,43.015399107,-89.45247131199999,13.30229
2025-06-19 23:04:01.300000-05:00,,,43.0154126046,-89.4522198386,,,,,13.03448,,,,,,,,,Track 13,POINTZ(-89.452447118 43.015399438 279.7685),43.01539944,-89.45244712,279.7685,0,0,1,13.2855,88.6,0,0,999,999,999,0,0,43.01541242422,-89.4522279288,13.048956,43.01539935699999,-89.452455162,13.278119999999998
2025-06-19 23:04:01.400000-05:00,,,43.0154129878,-89.4522037308,,,,,13.01904,,,,,,,,,Track 13,POINTZ(-89.452430972 43.015399689 279.8256),43.01539969,-89.45243097,279.8256,0,0,1,13.2819,88.7,0,0,999,999,999,0,0,43.01541278964,-89.4522118703,13.038942,43.015399603000006,-89.45243901699999,13.25214
2025-06-19 23:04:01.500000-05:00,Track 3,POINTZ(-89.452187623 43.015413371 278.7764),43.015413371,-89.452187623,278.7764,0.0,0.0,1.0,13.0036,87.9,1.534,2.362,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.452414815 43.015400063 279.884),43.01540006,-89.45241482,279.884,0,0,1,13.2644,88.2,0,0,999,999,999,0,0,43.0154131588,-89.4521958239,13.03118,43.015399854,-89.45242288,13.23779
2025-06-19 23:04:01.600000-05:00,,,43.0154137336,-89.4521716622,,,,,13.00802,,,,,,,,,Track 13,POINTZ(-89.45239866 43.01540034 279.9348),43.01540034,-89.45239866,279.9348,0,0,1,13.195,88.7,0,0,999,999,999,0,0,43.0154135317,-89.4521797896,13.02567,43.015400112,-89.452406751,13.21711
2025-06-19 23:04:01.700000-05:00,,,43.0154140962,-89.4521557014,,,,,13.01244,,,,,,,,,Track 13,POINTZ(-89.452382543 43.015400487 279.9846),43.01540049,-89.45238254,279.9846,0,0,1,13.1405,89.3,0,0,999,999,999,0,0,43.015413901479995,-89.45216380228,13.020768,43.015400374,-89.452390632,13.199969999999999
2025-06-19 23:04:01.800000-05:00,,,43.0154144588,-89.4521397406,,,,,13.01686,,,,,,,,,Track 13,POINTZ(-89.452366441 43.015400694 280.0285),43.01540069,-89.45236644,280.0285,0,0,1,13.1183,89.5,0,0,999,999,999,0,0,43.01541426814,-89.45214786194,13.016473999999999,43.015400635999995,-89.45237452799999,13.17831
2025-06-19 23:04:01.900000-05:00,,,43.0154148214,-89.4521237798,,,,,13.02128,,,,,,,,,Track 13,POINTZ(-89.452350283 43.015401002 280.0674),43.015401,-89.45235028,280.0674,0,0,1,13.1868,88.6,0,0,999,999,999,0,0,43.01541463168,-89.45213196858,13.012788,43.015400885000005,-89.452358457,13.150889999999999
