Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 6,15-05-2025 22:45:50.600 -0500,POINTZ(-89.437443308 43.015720663 257.0891),43.015720663,-89.437443308,257.0891,0,0,1,11.0009,269.1,0,0,999,999,999,0,0,43.015720859000005,-89.4374365172,11.00037
Track 6,15-05-2025 22:45:50.700 -0500,POINTZ(-89.437456927 43.015720635 257.1364),43.015720635,-89.437456927,257.1364,0,0,1,11.0168,269.2,0,0,999,999,999,0,0,43.015720808,-89.43745008959999,11.00551
Track 6,15-05-2025 22:45:50.800 -0500,POINTZ(-89.437470562 43.015720624 257.1851),43.015720624,-89.437470562,257.1851,0,0,1,11.0364,269.2,0,0,999,999,999,0,0,43.01572077749999,-89.4374636484,11.00648
Track 6,15-05-2025 22:45:50.900 -0500,POINTZ(-89.437484116 43.015720668 257.2323),43.015720668,-89.437484116,257.2323,0,0,1,11.0333,269.3,0,0,999,999,999,0,0,43.0157207688,-89.43747719270002,11.007259999999999
Track 6,15-05-2025 22:45:51.000 -0500,POINTZ(-89.437497565 43.015720734 257.2726),43.015720734,-89.437497565,257.2726,0,0,1,11.0055,269.4,0,0,999,999,999,0,0,43.015720770899996,-89.43749072479999,11.0086
Track 6,15-05-2025 22:45:51.100 -0500,POINTZ(-89.43751105 43.015720823 257.3118),43.015720823,-89.43751105,257.3118,0,0,1,11.0096,269.5,0,0,999,999,999,0,0,43.0157207755,-89.4375042467,11.008289999999999
Track 6,15-05-2025 22:45:51.200 -0500,POINTZ(-89.43752447 43.01572091 257.3548),43.01572091,-89.43752447,257.3548,0,0,1,10.9854,269.4,0,0,999,999,999,0,0,43.0157207802,-89.4375177681,11.00906
Track 6,15-05-2025 22:45:51.300 -0500,POINTZ(-89.437537973 43.015720957 257.3975),43.015720957,-89.437537973,257.3975,0,0,1,10.986,269.1,0,0,999,999,999,0,0,43.015720766499996,-89.43753128969999,11.00659
Track 6,15-05-2025 22:45:51.400 -0500,POINTZ(-89.437551491 43.015720911 257.4478),43.015720911,-89.437551491,257.4478,0,0,1,11.0076,269.1,0,0,999,999,999,0,0,43.015720741500004,-89.4375448034,11.00237
Track 6,15-05-2025 22:45:51.500 -0500,POINTZ(-89.437565005 43.01572083 257.4994),43.01572083,-89.437565005,257.4994,0,0,1,11.0014,269.4,0,0,999,999,999,0,0,43.015720696799995,-89.4375582986,10.99892
Track 6,15-05-2025 22:45:51.600 -0500,POINTZ(-89.437578522 43.01572071 257.5439),43.01572071,-89.437578522,257.5439,0,0,1,11.0086,269.4,0,0,999,999,999,0,0,43.0157206272,-89.43757179619999,10.99686
Track 6,15-05-2025 22:45:51.700 -0500,POINTZ(-89.437592143 43.015720498 257.606),43.015720498,-89.437592143,257.606,0,0,1,10.9921,269.4,0,0,999,999,999,0,0,43.0157205372,-89.4375852977,10.99408
Track 6,15-05-2025 22:45:51.800 -0500,POINTZ(-89.437605699 43.015720374 257.6638),43.015720374,-89.437605699,257.6638,0,0,1,10.9942,269.4,0,0,999,999,999,0,0,43.0157204274,-89.43759881000001,10.99599
Track 6,15-05-2025 22:45:51.900 -0500,POINTZ(-89.437619068 43.015720221 257.7384),43.015720221,-89.437619068,257.7384,0,0,1,10.9988,269.3,0,0,999,999,999,0,0,43.0157203008,-89.43761232239999,10.99866
Track 6,15-05-2025 22:45:52.000 -0500,POINTZ(-89.437632541 43.015720038 257.7745),43.015720038,-89.437632541,257.7745,0,0,1,10.9849,269.1,0,0,999,999,999,0,0,43.0157201658,-89.4376258245,11.0003
Track 6,15-05-2025 22:45:52.100 -0500,POINTZ(-89.437646065 43.015719923 257.8227),43.015719923,-89.437646065,257.8227,0,0,1,10.9818,269.4,0,0,999,999,999,0,0,43.0157200254,-89.4376393127,10.997209999999999
Track 6,15-05-2025 22:45:52.200 -0500,POINTZ(-89.437659593 43.015719812 257.8685),43.015719812,-89.437659593,257.8685,0,0,1,11.0045,269.2,0,0,999,999,999,0,0,43.0157198861,-89.437652783,10.99376
Track 6,15-05-2025 22:45:52.300 -0500,POINTZ(-89.437673097 43.015719691 257.8878),43.015719691,-89.437673097,257.8878,0,0,1,11.0127,269.0,0,0,999,999,999,0,0,43.0157197613,-89.4376662282,10.99345
Track 6,15-05-2025 22:45:52.400 -0500,POINTZ(-89.437686512 43.015719561 257.9282),43.015719561,-89.437686512,257.9282,0,0,1,11.024,269.0,0,0,999,999,999,0,0,43.0157196478,-89.4376796626,10.994679999999999
Track 6,15-05-2025 22:45:52.500 -0500,POINTZ(-89.437699887 43.015719426 257.9679),43.015719426,-89.437699887,257.9679,0,0,1,10.9705,269.2,0,0,999,999,999,0,0,43.0157195488,-89.4376931056,10.995560000000001
Track 6,15-05-2025 22:45:52.600 -0500,POINTZ(-89.437713225 43.015719317 258.0372),43.015719317,-89.437713225,258.0372,0,0,1,10.9741,269.5,0,0,999,999,999,0,0,43.0157194588,-89.4377065427,11.0003
Track 6,15-05-2025 22:45:52.700 -0500,POINTZ(-89.437726595 43.01571925 258.0995),43.01571925,-89.437726595,258.0995,0,0,1,10.989,269.8,0,0,999,999,999,0,0,43.015719369,-89.43771997479999,11.002619999999999
Track 6,15-05-2025 22:45:52.800 -0500,POINTZ(-89.437740043 43.015719239 258.1599),43.015719239,-89.437740043,258.1599,0,0,1,11.0065,269.9,0,0,999,999,999,0,0,43.0157192767,-89.4377334028,10.99799
Track 6,15-05-2025 22:45:52.900 -0500,POINTZ(-89.437753498 43.015719231 258.218),43.015719231,-89.437753498,258.218,0,0,1,11.0076,269.4,0,0,999,999,999,0,0,43.015719189100004,-89.4377468269,10.99099
Track 6,15-05-2025 22:45:53.000 -0500,POINTZ(-89.437766912 43.015719138 258.273),43.015719138,-89.437766912,258.273,0,0,1,11.0323,269.1,0,0,999,999,999,0,0,43.0157191085,-89.4377602504,10.98358
Track 6,15-05-2025 22:45:53.100 -0500,POINTZ(-89.437780386 43.015719025 258.3321),43.015719025,-89.437780386,258.3321,0,0,1,11.005,268.8,0,0,999,999,999,0,0,43.0157190367,-89.43777367039999,10.98441
Track 6,15-05-2025 22:45:53.200 -0500,POINTZ(-89.437793873 43.015718889 258.3644),43.015718889,-89.437793873,258.3644,0,0,1,10.9582,269.2,0,0,999,999,999,0,0,43.015718970399995,-89.4377871105,10.985899999999999
Track 6,15-05-2025 22:45:53.300 -0500,POINTZ(-89.437807338 43.015718815 258.3976),43.015718815,-89.437807338,258.3976,0,0,1,10.9427,269.3,0,0,999,999,999,0,0,43.0157189042,-89.4378005568,10.98534
Track 6,15-05-2025 22:45:53.400 -0500,POINTZ(-89.437820747 43.015718755 258.4262),43.015718755,-89.437820747,258.4262,0,0,1,10.9499,269.4,0,0,999,999,999,0,0,43.015718826699995,-89.43781399870001,10.983590000000001
Track 6,15-05-2025 22:45:53.500 -0500,POINTZ(-89.437834087 43.015718708 258.4778),43.015718708,-89.437834087,258.4778,0,0,1,10.9788,269.5,0,0,999,999,999,0,0,43.0157187459,-89.43782744270001,10.983120000000001
Track 6,15-05-2025 22:45:53.600 -0500,POINTZ(-89.437847626 43.015718654 258.5148),43.015718654,-89.437847626,258.5148,0,0,1,10.989,269.5,0,0,999,999,999,0,0,43.0157186707,-89.4378408933,10.9789
Track 6,15-05-2025 22:45:53.700 -0500,POINTZ(-89.437861058 43.015718588 258.5812),43.015718588,-89.437861058,258.5812,0,0,1,10.9834,269.2,0,0,999,999,999,0,0,43.0157186048,-89.4378543455,10.9772
Track 6,15-05-2025 22:45:53.800 -0500,POINTZ(-89.437874462 43.015718464 258.6555),43.015718464,-89.437874462,258.6555,0,0,1,10.989,269.1,0,0,999,999,999,0,0,43.0157185513,-89.4378677872,10.98229
Track 6,15-05-2025 22:45:53.900 -0500,POINTZ(-89.437887938 43.015718423 258.6927),43.015718423,-89.437887938,258.6927,0,0,1,11.0029,269.1,0,0,999,999,999,0,0,43.015718504,-89.4378812262,10.99001
Track 6,15-05-2025 22:45:54.000 -0500,POINTZ(-89.437901418 43.015718386 258.7295),43.015718386,-89.437901418,258.7295,0,0,1,10.9901,269.2,0,0,999,999,999,0,0,43.0157184575,-89.43789466979999,10.99629
Track 6,15-05-2025 22:45:54.100 -0500,POINTZ(-89.437914908 43.015718366 258.7705),43.015718366,-89.437914908,258.7705,0,0,1,10.988,269.2,0,0,999,999,999,0,0,43.0157184158,-89.4379081119,10.999120000000001
Track 6,15-05-2025 22:45:54.200 -0500,POINTZ(-89.43792829 43.015718354 258.819),43.015718354,-89.43792829,258.819,0,0,1,11.0091,269.1,0,0,999,999,999,0,0,43.0157183715,-89.4379215225,10.99835
Track 6,15-05-2025 22:45:54.300 -0500,POINTZ(-89.437941728 43.015718342 258.8517),43.015718342,-89.437941728,258.8517,0,0,1,11.0199,269.2,0,0,999,999,999,0,0,43.015718324299996,-89.4379349227,11.00056
Track 6,15-05-2025 22:45:54.400 -0500,POINTZ(-89.437955183 43.01571829 258.913),43.01571829,-89.437955183,258.913,0,0,1,11.0127,269.3,0,0,999,999,999,0,0,43.0157182817,-89.4379483162,11.00221
Track 6,15-05-2025 22:45:54.500 -0500,POINTZ(-89.437968508 43.015718291 258.9643),43.015718291,-89.437968508,258.9643,0,0,1,11.0071,269.3,0,0,999,999,999,0,0,43.0157182367,-89.4379616985,11.00355
Track 6,15-05-2025 22:45:54.600 -0500,POINTZ(-89.437981732 43.015718211 259.0277),43.015718211,-89.437981732,259.0277,0,0,1,10.9813,269.3,0,0,999,999,999,0,0,43.0157181915,-89.4379750759,11.00602
Track 6,15-05-2025 22:45:54.700 -0500,POINTZ(-89.43799506 43.015718116 259.0848),43.015718116,-89.43799506,259.0848,0,0,1,11.0055,269.2,0,0,999,999,999,0,0,43.015718146100006,-89.4379884523,11.00839
Track 6,15-05-2025 22:45:54.800 -0500,POINTZ(-89.438008397 43.015718038 259.1245),43.015718038,-89.438008397,259.1245,0,0,1,11.0055,269.2,0,0,999,999,999,0,0,43.015718096700006,-89.43800184199999,11.006129999999999
Track 6,15-05-2025 22:45:54.900 -0500,POINTZ(-89.438021761 43.015717973 259.1713),43.015717973,-89.438021761,259.1713,0,0,1,11.0163,269.3,0,0,999,999,999,0,0,43.0157180412,-89.4380152412,11.00155
Track 6,15-05-2025 22:45:55.000 -0500,POINTZ(-89.438035192 43.015717934 259.2219),43.015717934,-89.438035192,259.2219,0,0,1,11.0148,269.2,0,0,999,999,999,0,0,43.0157179804,-89.43802864450001,10.99934
Track 6,15-05-2025 22:45:55.100 -0500,POINTZ(-89.438048672 43.015717912 259.2812),43.015717912,-89.438048672,259.2812,0,0,1,11.0117,269.1,0,0,999,999,999,0,0,43.01571791440001,-89.43804207230001,10.99887
Track 6,15-05-2025 22:45:55.200 -0500,POINTZ(-89.438062187 43.01571786 259.344),43.01571786,-89.438062187,259.344,0,0,1,10.9865,268.9,0,0,999,999,999,0,0,43.0157178447,-89.4380555321,11.00119
Track 6,15-05-2025 22:45:55.300 -0500,POINTZ(-89.43807572 43.015717787 259.4095),43.015717787,-89.43807572,259.4095,0,0,1,10.9741,268.9,0,0,999,999,999,0,0,43.0157177714,-89.43806900950001,10.99954
Track 6,15-05-2025 22:45:55.400 -0500,POINTZ(-89.438089216 43.015717682 259.4774),43.015717682,-89.438089216,259.4774,0,0,1,10.9906,269.1,0,0,999,999,999,0,0,43.015717695,-89.4380825146,10.999179999999999
Track 6,15-05-2025 22:45:55.500 -0500,POINTZ(-89.438102786 43.015717631 259.5034),43.015717631,-89.438102786,259.5034,0,0,1,11.0024,269.1,0,0,999,999,999,0,0,43.0157176134,-89.4380960391,10.9963
Track 6,15-05-2025 22:45:55.600 -0500,POINTZ(-89.43811633 43.015717514 259.5665),43.015717514,-89.43811633,259.5665,0,0,1,11.0045,269.1,0,0,999,999,999,0,0,43.0157175209,-89.4381095814,10.9945
Track 6,15-05-2025 22:45:55.700 -0500,POINTZ(-89.438129834 43.015717383 259.6293),43.015717383,-89.438129834,259.6293,0,0,1,10.989,269.0,0,0,999,999,999,0,0,43.0157174124,-89.43812312370001,10.99187
Track 6,15-05-2025 22:45:55.800 -0500,POINTZ(-89.438143448 43.015717274 259.6878),43.015717274,-89.438143448,259.6878,0,0,1,11.0019,269.0,0,0,999,999,999,0,0,43.015717291099996,-89.4381366633,10.992740000000001
Track 6,15-05-2025 22:45:55.900 -0500,POINTZ(-89.438157006 43.015717157 259.747),43.015717157,-89.438157006,259.747,0,0,1,10.9875,269.1,0,0,999,999,999,0,0,43.015717160600005,-89.4381502012,10.995470000000001
Track 6,15-05-2025 22:45:56.000 -0500,POINTZ(-89.438170615 43.015717009 259.8097),43.015717009,-89.438170615,259.8097,0,0,1,10.9968,269.1,0,0,999,999,999,0,0,43.015717024000004,-89.4381637502,10.99717
Track 6,15-05-2025 22:45:56.100 -0500,POINTZ(-89.438184095 43.015716827 259.8788),43.015716827,-89.438184095,259.8788,0,0,1,10.9854,269.2,0,0,999,999,999,0,0,43.0157168745,-89.4381772995,10.99928
Track 6,15-05-2025 22:45:56.200 -0500,POINTZ(-89.438197583 43.015716647 259.9488),43.015716647,-89.438197583,259.9488,0,0,1,10.9952,269.2,0,0,999,999,999,0,0,43.0157167353,-89.438190839,10.99876
Track 6,15-05-2025 22:45:56.300 -0500,POINTZ(-89.438211099 43.015716482 260.0202),43.015716482,-89.438211099,260.0202,0,0,1,11.0014,269.2,0,0,999,999,999,0,0,43.0157166025,-89.43820437480001,10.995880000000001
Track 6,15-05-2025 22:45:56.400 -0500,POINTZ(-89.438224706 43.015716316 260.0819),43.015716316,-89.438224706,260.0819,0,0,1,11.0076,269.1,0,0,999,999,999,0,0,43.015716467199994,-89.4382178999,10.98996
Track 6,15-05-2025 22:45:56.500 -0500,POINTZ(-89.438238279 43.015716136 260.1391),43.015716136,-89.438238279,260.1391,0,0,1,11.0235,269.0,0,0,999,999,999,0,0,43.0157163273,-89.4382314093,10.99192
Track 6,15-05-2025 22:45:56.600 -0500,POINTZ(-89.438251725 43.015716122 260.201),43.015716122,-89.438251725,260.201,0,0,1,10.9993,269.0,0,0,999,999,999,0,0,43.0157161888,-89.4382449027,10.99367
Track 6,15-05-2025 22:45:56.700 -0500,POINTZ(-89.438265192 43.015716055 260.2219),43.015716055,-89.438265192,260.2219,0,0,1,10.9602,269.0,0,0,999,999,999,0,0,43.0157160283,-89.4382583851,11.00011
Track 6,15-05-2025 22:45:56.800 -0500,POINTZ(-89.438278699 43.015715921 260.243),43.015715921,-89.438278699,260.243,0,0,1,10.9427,269.1,0,0,999,999,999,0,0,43.0157158623,-89.4382718478,11.003969999999999
Track 6,15-05-2025 22:45:56.900 -0500,POINTZ(-89.4382921 43.015715758 260.2714),43.015715758,-89.4382921,260.2714,0,0,1,11.0071,269.2,0,0,999,999,999,0,0,43.0157157042,-89.43828530340001,11.0033
Track 6,15-05-2025 22:45:57.000 -0500,POINTZ(-89.438305549 43.015715624 260.3032),43.015715624,-89.438305549,260.3032,0,0,1,11.0143,269.2,0,0,999,999,999,0,0,43.0157155661,-89.43829874730001,11.00052
Track 6,15-05-2025 22:45:57.100 -0500,POINTZ(-89.438318919 43.015715222 260.3445),43.015715222,-89.438318919,260.3445,0,0,1,11.0498,269.4,0,0,999,999,999,0,0,43.015715438300006,-89.4383121868,10.99687
Track 6,15-05-2025 22:45:57.200 -0500,POINTZ(-89.43833221 43.015714987 260.3972),43.015714987,-89.43833221,260.3972,0,0,1,11.0338,269.4,0,0,999,999,999,0,0,43.0157152956,-89.4383256295,10.99451
Track 6,15-05-2025 22:45:57.300 -0500,POINTZ(-89.438345655 43.015714901 260.4334),43.015714901,-89.438345655,260.4334,0,0,1,10.9947,269.5,0,0,999,999,999,0,0,43.0157151446,-89.43833906329999,10.998679999999998
Track 6,15-05-2025 22:45:57.400 -0500,POINTZ(-89.438359145 43.015714935 260.4879),43.015714935,-89.438359145,260.4879,0,0,1,10.9798,269.4,0,0,999,999,999,0,0,43.015714994,-89.4383524715,11.00301
Track 6,15-05-2025 22:45:57.500 -0500,POINTZ(-89.438372674 43.015714858 260.5415),43.015714858,-89.438372674,260.5415,0,0,1,10.987,269.0,0,0,999,999,999,0,0,43.0157148463,-89.4383658706,11.00398
Track 6,15-05-2025 22:45:57.600 -0500,POINTZ(-89.438386152 43.015714695 260.5965),43.015714695,-89.438386152,260.5965,0,0,1,10.9757,269.0,0,0,999,999,999,0,0,43.015714706400004,-89.438379275,11.007109999999999
Track 6,15-05-2025 22:45:57.700 -0500,POINTZ(-89.43839953 43.015714545 260.6345),43.015714545,-89.43839953,260.6345,0,0,1,11.0019,269.1,0,0,999,999,999,0,0,43.0157145988,-89.43839268330001,11.00623
Track 6,15-05-2025 22:45:57.800 -0500,POINTZ(-89.438412781 43.015714415 260.6689),43.015714415,-89.438412781,260.6689,0,0,1,10.986,269.2,0,0,999,999,999,0,0,43.01571451150001,-89.4384061146,11.00145
Track 6,15-05-2025 22:45:57.900 -0500,POINTZ(-89.438426091 43.015714281 260.7124),43.015714281,-89.438426091,260.7124,0,0,1,11.0168,269.1,0,0,999,999,999,0,0,43.015714425599995,-89.4384195427,10.999239999999999
Track 6,15-05-2025 22:45:58.000 -0500,POINTZ(-89.438439593 43.015714225 260.7572),43.015714225,-89.438439593,260.7572,0,0,1,11.0456,269.3,0,0,999,999,999,0,0,43.015714310999996,-89.4384329642,11.00037
Track 6,15-05-2025 22:45:58.100 -0500,POINTZ(-89.438453002 43.015714146 260.803),43.015714146,-89.438453002,260.803,0,0,1,11.041,269.3,0,0,999,999,999,0,0,43.0157141746,-89.43844637779999,10.99991
Track 6,15-05-2025 22:45:58.200 -0500,POINTZ(-89.438466523 43.015714114 260.8701),43.015714114,-89.438466523,260.8701,0,0,1,10.986,269.2,0,0,999,999,999,0,0,43.0157140272,-89.43845979189999,11.004999999999999
Track 6,15-05-2025 22:45:58.300 -0500,POINTZ(-89.438479936 43.015714042 260.9412),43.015714042,-89.438479936,260.9412,0,0,1,10.9726,269.1,0,0,999,999,999,0,0,43.0157138628,-89.4384732154,11.0066
Track 6,15-05-2025 22:45:58.400 -0500,POINTZ(-89.43849336 43.015713789 261.0226),43.015713789,-89.43849336,261.0226,0,0,1,10.9911,269.3,0,0,999,999,999,0,0,43.0157136857,-89.43848665350001,11.00891
Track 6,15-05-2025 22:45:58.500 -0500,POINTZ(-89.43850681 43.015713494 261.1104),43.015713494,-89.43850681,261.1104,0,0,1,10.9824,269.2,0,0,999,999,999,0,0,43.01571347939999,-89.4385000936,11.00685
Track 6,15-05-2025 22:45:58.600 -0500,POINTZ(-89.438520293 43.015713221 261.1983),43.015713221,-89.438520293,261.1983,0,0,1,11.0266,268.9,0,0,999,999,999,0,0,43.015713230900005,-89.43851353049999,11.00155
Track 6,15-05-2025 22:45:58.700 -0500,POINTZ(-89.438533765 43.015712901 261.2872),43.015712901,-89.438533765,261.2872,0,0,1,11.0179,269.1,0,0,999,999,999,0,0,43.0157129661,-89.4385270095,10.993939999999998
Track 6,15-05-2025 22:45:58.800 -0500,POINTZ(-89.438547162 43.015712644 261.3696),43.015712644,-89.438547162,261.3696,0,0,1,11.0091,269.1,0,0,999,999,999,0,0,43.0157126743,-89.4385405064,10.992500000000001
Track 6,15-05-2025 22:45:58.900 -0500,POINTZ(-89.438560492 43.015712218 261.4478),43.015712218,-89.438560492,261.4478,0,0,1,10.9962,269.0,0,0,999,999,999,0,0,43.0157123598,-89.4385540331,10.993730000000001
Track 6,15-05-2025 22:45:59.000 -0500,POINTZ(-89.438573962 43.01571174 261.4961),43.01571174,-89.438573962,261.4961,0,0,1,10.9926,269.3,0,0,999,999,999,0,0,43.0157120246,-89.4385675945,10.99517
Track 6,15-05-2025 22:45:59.100 -0500,POINTZ(-89.438587792 43.015711498 261.5635),43.015711498,-89.438587792,261.5635,0,0,1,10.9649,269.8,0,0,999,999,999,0,0,43.015711662899996,-89.43858117570001,10.9983
Track 6,15-05-2025 22:45:59.200 -0500,POINTZ(-89.438601492 43.015711196 261.633),43.015711196,-89.438601492,261.633,0,0,1,10.9716,269.8,0,0,999,999,999,0,0,43.015711292599995,-89.438594788,10.99583
Track 6,15-05-2025 22:45:59.300 -0500,POINTZ(-89.438615203 43.015710897 261.712),43.015710897,-89.438615203,261.712,0,0,1,10.9849,269.8,0,0,999,999,999,0,0,43.01571092569999,-89.4386084261,10.99464
Track 6,15-05-2025 22:45:59.400 -0500,POINTZ(-89.438628974 43.015710437 261.7847),43.015710437,-89.438628974,261.7847,0,0,1,11.0055,269.5,0,0,999,999,999,0,0,43.0157105555,-89.4386221045,10.99408
Track 6,15-05-2025 22:45:59.500 -0500,POINTZ(-89.438642622 43.015709877 261.8998),43.015709877,-89.438642622,261.8998,0,0,1,11.0137,269.4,0,0,999,999,999,0,0,43.01571021779999,-89.438635835,10.99573
Track 6,15-05-2025 22:45:59.600 -0500,POINTZ(-89.438656416 43.015709518 262.025),43.015709518,-89.438656416,262.025,0,0,1,11.0019,269.5,0,0,999,999,999,0,0,43.0157099175,-89.4386495864,11.000060000000001
Track 6,15-05-2025 22:45:59.700 -0500,POINTZ(-89.438670146 43.015709232 262.1454),43.015709232,-89.438670146,262.1454,0,0,1,11.006,269.7,0,0,999,999,999,0,0,43.01570962460001,-89.4386633406,11.00659
Track 6,15-05-2025 22:45:59.800 -0500,POINTZ(-89.438683946 43.015708942 262.2772),43.015708942,-89.438683946,262.2772,0,0,1,11.0035,269.6,0,0,999,999,999,0,0,43.0157093412,-89.43867709610001,11.011940000000001
Track 6,15-05-2025 22:45:59.900 -0500,POINTZ(-89.438697797 43.015708841 262.4101),43.015708841,-89.438697797,262.4101,0,0,1,11.0127,269.5,0,0,999,999,999,0,0,43.0157090662,-89.4386908594,11.014520000000001
Track 6,15-05-2025 22:46:00.000 -0500,POINTZ(-89.438711476 43.015708737 262.4723),43.015708737,-89.438711476,262.4723,0,0,1,11.0359,269.5,0,0,999,999,999,0,0,43.0157088149,-89.4387046081,11.00989
Track 6,15-05-2025 22:46:00.100 -0500,POINTZ(-89.438725334 43.015708569 262.5466),43.015708569,-89.438725334,262.5466,0,0,1,11.0302,269.5,0,0,999,999,999,0,0,43.0157086079,-89.4387183592,11.003820000000001
Track 6,15-05-2025 22:46:00.200 -0500,POINTZ(-89.438739047 43.015708362 262.6077),43.015708362,-89.438739047,262.6077,0,0,1,11.0251,269.5,0,0,999,999,999,0,0,43.0157084231,-89.4387320824,10.9977
Track 6,15-05-2025 22:46:00.300 -0500,POINTZ(-89.438752836 43.015708147 262.6955),43.015708147,-89.438752836,262.6955,0,0,1,11.0107,269.3,0,0,999,999,999,0,0,43.015708254,-89.4387457878,10.995280000000001
Track 6,15-05-2025 22:46:00.400 -0500,POINTZ(-89.438766461 43.015707924 262.7702),43.015707924,-89.438766461,262.7702,0,0,1,10.9592,269.0,0,0,999,999,999,0,0,43.015708102299996,-89.4387594706,10.99996
Track 6,15-05-2025 22:46:00.500 -0500,POINTZ(-89.438780133 43.015707807 262.8555),43.015707807,-89.438780133,262.8555,0,0,1,10.953,269.0,0,0,999,999,999,0,0,43.01570794839999,-89.4387731244,11.00577
Track 6,15-05-2025 22:46:00.600 -0500,POINTZ(-89.438793648 43.01570767 262.9406),43.01570767,-89.438793648,262.9406,0,0,1,10.9407,269.1,0,0,999,999,999,0,0,43.0157077931,-89.4387867666,11.00469
Track 6,15-05-2025 22:46:00.700 -0500,POINTZ(-89.4388072 43.015707541 263.0362),43.015707541,-89.4388072,263.0362,0,0,1,10.9818,269.1,0,0,999,999,999,0,0,43.015707647199996,-89.43880037070001,11.00304
Track 6,15-05-2025 22:46:00.800 -0500,POINTZ(-89.438820774 43.015707425 263.0787),43.015707425,-89.438820774,263.0787,0,0,1,11.0503,269.3,0,0,999,999,999,0,0,43.015707513399995,-89.4388139481,11.001339999999999
Track 6,15-05-2025 22:46:00.900 -0500,POINTZ(-89.438834335 43.015707302 263.1593),43.015707302,-89.438834335,263.1593,0,0,1,11.0708,269.3,0,0,999,999,999,0,0,43.0157073927,-89.4388274871,10.9964
Track 6,15-05-2025 22:46:01.000 -0500,POINTZ(-89.438847898 43.015707184 263.2358),43.015707184,-89.438847898,263.2358,0,0,1,11.0251,269.4,0,0,999,999,999,0,0,43.015707286,-89.4388410012,10.996039999999999
Track 6,15-05-2025 22:46:01.100 -0500,POINTZ(-89.438861375 43.01570711 263.3258),43.01570711,-89.438861375,263.3258,0,0,1,11.0137,269.2,0,0,999,999,999,0,0,43.0157071815,-89.4388544736,10.996459999999999
Track 6,15-05-2025 22:46:01.200 -0500,POINTZ(-89.438874821 43.015707024 263.4098),43.015707024,-89.438874821,263.4098,0,0,1,11.0081,269.2,0,0,999,999,999,0,0,43.015707079500004,-89.43886794570001,11.00078
Track 6,15-05-2025 22:46:01.300 -0500,POINTZ(-89.438888226 43.01570694 263.4785),43.01570694,-89.438888226,263.4785,0,0,1,10.9613,269.3,0,0,999,999,999,0,0,43.015706982,-89.4388814025,11.003919999999999
Track 6,15-05-2025 22:46:01.400 -0500,POINTZ(-89.438901602 43.015706857 263.5133),43.015706857,-89.438901602,263.5133,0,0,1,10.9556,269.3,0,0,999,999,999,0,0,43.015706890000004,-89.43889484360001,10.99831
Track 6,15-05-2025 22:46:01.500 -0500,POINTZ(-89.438914857 43.015706762 263.5698),43.015706762,-89.438914857,263.5698,0,0,1,10.9572,269.1,0,0,999,999,999,0,0,43.0157068034,-89.438908269,10.988589999999999
Track 6,15-05-2025 22:46:01.600 -0500,POINTZ(-89.438928369 43.01570665 263.6274),43.01570665,-89.438928369,263.6274,0,0,1,10.9839,269.2,0,0,999,999,999,0,0,43.015706721499996,-89.43892167829999,10.9872
Track 6,15-05-2025 22:46:01.700 -0500,POINTZ(-89.438941768 43.015706566 263.6746),43.015706566,-89.438941768,263.6746,0,0,1,11.0132,269.3,0,0,999,999,999,0,0,43.015706643,-89.4389350786,10.98582
Track 6,15-05-2025 22:46:01.800 -0500,POINTZ(-89.438955185 43.015706505 263.7366),43.015706505,-89.438955185,263.7366,0,0,1,10.9942,269.3,0,0,999,999,999,0,0,43.0157065671,-89.43894846949999,10.98175
Track 6,15-05-2025 22:46:01.900 -0500,POINTZ(-89.438968589 43.015706436 263.7971),43.015706436,-89.438968589,263.7971,0,0,1,10.9736,269.2,0,0,999,999,999,0,0,43.015706491399996,-89.43896186239999,10.982669999999999
Track 6,15-05-2025 22:46:02.000 -0500,POINTZ(-89.438981991 43.015706365 263.8586),43.015706365,-89.438981991,263.8586,0,0,1,11.0112,269.3,0,0,999,999,999,0,0,43.015706411,-89.4389752617,10.98653
Track 6,15-05-2025 22:46:02.100 -0500,POINTZ(-89.438995378 43.015706325 263.9104),43.015706325,-89.438995378,263.9104,0,0,1,10.9999,269.3,0,0,999,999,999,0,0,43.0157063267,-89.4389886781,10.99172
Track 6,15-05-2025 22:46:02.200 -0500,POINTZ(-89.43900873 43.015706265 263.967),43.015706265,-89.43900873,263.967,0,0,1,10.9674,269.1,0,0,999,999,999,0,0,43.0157062459,-89.4390020856,10.99393
Track 6,15-05-2025 22:46:02.300 -0500,POINTZ(-89.439022155 43.015706183 264.0179),43.015706183,-89.439022155,264.0179,0,0,1,10.9705,268.7,0,0,999,999,999,0,0,43.015706167599994,-89.4390154987,10.99193
Track 6,15-05-2025 22:46:02.400 -0500,POINTZ(-89.439035595 43.015706053 264.0708),43.015706053,-89.439035595,264.0708,0,0,1,10.9942,268.7,0,0,999,999,999,0,0,43.0157060889,-89.43902891249999,10.99023
