Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 22:55:59.100000-05:00,,,43.0154867766,-89.44816121,,,,,17.8142,,,,,,,,,Track 11,POINTZ(-89.4487004 43.015474088 285.5565),43.01547409,-89.4487004,285.5565,0,0,1,17.9232,89.3,0,0,999,999,999,0,0,43.015486611200004,-89.4481723053,17.83204,43.015473961,-89.448711305,17.89943
2025-06-19 22:55:59.200000-05:00,,,43.0154870542,-89.448139035,,,,,17.8394,,,,,,,,,Track 11,POINTZ(-89.448678521 43.015474379 285.5575),43.01547438,-89.44867852,285.5575,0,0,1,18.002,89.1,0,0,999,999,999,0,0,43.01548690712,-89.44815012074,17.84241,43.015474279,-89.448689443,17.91111
2025-06-19 22:55:59.300000-05:00,,,43.0154873318,-89.44811686,,,,,17.8646,,,,,,,,,Track 11,POINTZ(-89.448656615 43.015474737 285.5644),43.01547474,-89.44865662,285.5644,0,0,1,17.9948,89.1,0,0,999,999,999,0,0,43.015487208059994,-89.44812793052,17.853170000000002,43.01547458899999,-89.448667582,17.90823
2025-06-19 22:55:59.400000-05:00,,,43.0154876094,-89.448094685,,,,,17.8898,,,,,,,,,Track 11,POINTZ(-89.448634658 43.015475057 285.5688),43.01547506,-89.44863466,285.5688,0,0,1,17.9124,89.1,0,0,999,999,999,0,0,43.01548751402,-89.44810573464,17.86432,43.015474892,-89.448645723,17.89938
2025-06-19 22:55:59.500000-05:00,Track 1,POINTZ(-89.44807251 43.015487887 280.7303),43.015487887,-89.44807251,280.7303,0.0,0.0,1.0,17.915,89.1,1.973,2.555,1.1,0.6,0.9,27.0,26.0,Track 11,POINTZ(-89.448612718 43.015475383 285.5774),43.01547538,-89.44861272,285.5774,0,0,1,17.9166,89.1,0,0,999,999,999,0,0,43.015487825,-89.4480835331,17.87586,43.015475195,-89.44862388300001,17.89012
2025-06-19 22:55:59.600000-05:00,,,43.0154882414,-89.4480502706,,,,,17.91366,,,,,,,,,Track 11,POINTZ(-89.448590936 43.015475689 285.5855),43.01547569,-89.44859094,285.5855,0,0,1,17.9073,89.1,0,0,999,999,999,0,0,43.015488141000006,-89.4480613259,17.887790000000003,43.015475509,-89.448602068,17.88811
2025-06-19 22:55:59.700000-05:00,,,43.0154885958,-89.4480280312,,,,,17.91232,,,,,,,,,Track 11,POINTZ(-89.448569257 43.015475967 285.5904),43.01547597,-89.44856926,285.5904,0,0,1,17.7663,89.1,0,0,999,999,999,0,0,43.01548846038,-89.44803912108,17.897942,43.015475830999996,-89.448580266,17.88513
2025-06-19 22:55:59.800000-05:00,,,43.0154889502,-89.4480057918,,,,,17.91098,,,,,,,,,Track 11,POINTZ(-89.44854751 43.015476257 285.5999),43.01547626,-89.44854751,285.5999,0,0,1,17.7854,89.1,0,0,999,999,999,0,0,43.01548878314001,-89.44801691864,17.906316,43.015476159,-89.448558468,17.878950000000003
2025-06-19 22:55:59.900000-05:00,,,43.0154893046,-89.44798355239999,,,,,17.90964,,,,,,,,,Track 11,POINTZ(-89.448525881 43.015476565 285.6067),43.01547657,-89.44852588,285.6067,0,0,1,17.791,89.1,0,0,999,999,999,0,0,43.01548910928,-89.44799471857999,17.912912,43.015476488999994,-89.448536676,17.87534
2025-06-19 22:56:00-05:00,Track 1,POINTZ(-89.447961313 43.015489659 280.5875),43.015489659,-89.447961313,280.5875,0.0,0.0,1.0,17.9083,88.7,2.025,2.581,1.1,0.6,0.9,27.0,26.0,Track 11,POINTZ(-89.448504172 43.015476946 285.6095),43.01547695,-89.44850417,285.6095,0,0,1,17.8821,88.9,0,0,999,999,999,0,0,43.0154894388,-89.4479725209,17.91773,43.015476824000004,-89.44851489,17.87941
2025-06-19 22:56:00.100000-05:00,,,43.0154899704,-89.4479391618,,,,,17.91572,,,,,,,,,Track 11,POINTZ(-89.448482379 43.015477311 285.6174),43.01547731,-89.44848238,285.6174,0,0,1,17.8934,89.1,0,0,999,999,999,0,0,43.015489771700004,-89.44795032559999,17.920769999999997,43.01547716,-89.448493105,17.879920000000002
2025-06-19 22:56:00.200000-05:00,,,43.015490281800005,-89.4479170106,,,,,17.92314,,,,,,,,,Track 11,POINTZ(-89.448460544 43.015477662 285.6252),43.01547766,-89.44846054,285.6252,0,0,1,17.9402,88.9,0,0,999,999,999,0,0,43.01549010642,-89.4479281238,17.924765999999998,43.015477501,-89.448471311,17.88121
2025-06-19 22:56:00.300000-05:00,,,43.0154905932,-89.4478948594,,,,,17.93056,,,,,,,,,Track 11,POINTZ(-89.448438699 43.015478036 285.634),43.01547804,-89.4484387,285.634,0,0,1,17.9587,89.0,0,0,999,999,999,0,0,43.01549044296,-89.4479059155,17.929718,43.01547784899999,-89.44844949400002,17.896179999999998
2025-06-19 22:56:00.400000-05:00,,,43.0154909046,-89.4478727082,,,,,17.93798,,,,,,,,,Track 11,POINTZ(-89.4484168 43.015478411 285.6287),43.01547841,-89.4484168,285.6287,0,0,1,17.9531,89.0,0,0,999,999,999,0,0,43.01549078132,-89.44788370069999,17.935626,43.015478208000005,-89.44842767200001,17.904310000000002
2025-06-19 22:56:00.500000-05:00,Track 1,POINTZ(-89.447850557 43.015491216 280.4515),43.015491216,-89.447850557,280.4515,0.0,0.0,1.0,17.9454,88.6,1.999,2.607,1.2,0.6,1.0,27.0,26.0,Track 11,POINTZ(-89.448394868 43.015478744 285.6478),43.01547874,-89.44839487,285.6478,0,0,1,17.9217,89.0,0,0,999,999,999,0,0,43.0154911215,-89.4478614794,17.94249,43.015478579,-89.448405831,17.910020000000003
2025-06-19 22:56:00.600000-05:00,,,43.0154915886,-89.44782825259999,,,,,17.95362,,,,,,,,,Track 11,POINTZ(-89.448373 43.015479098 285.6616),43.0154791,-89.448373,285.6616,0,0,1,17.9202,89.1,0,0,999,999,999,0,0,43.0154914635,-89.44783925159999,17.950309999999998,43.015478951,-89.448383987,17.90472
2025-06-19 22:56:00.700000-05:00,,,43.0154919612,-89.4478059482,,,,,17.96184,,,,,,,,,Track 11,POINTZ(-89.44835109 43.015479449 285.6542),43.01547945,-89.44835109,285.6542,0,0,1,17.916,88.9,0,0,999,999,999,0,0,43.01549182122,-89.44781702947999,17.95852,43.01547933,-89.448362145,17.89988
2025-06-19 22:56:00.800000-05:00,,,43.015492333800005,-89.4477836438,,,,,17.97006,,,,,,,,,Track 11,POINTZ(-89.448329285 43.015479847 285.6625),43.01547985,-89.44832929,285.6625,0,0,1,17.8667,88.8,0,0,999,999,999,0,0,43.01549219466,-89.44779481304,17.96712,43.015479716,-89.448340297,17.89422
2025-06-19 22:56:00.900000-05:00,,,43.0154927064,-89.4477613394,,,,,17.978279999999998,,,,,,,,,Track 11,POINTZ(-89.448307466 43.015480275 285.6636),43.01548028,-89.44830747,285.6636,0,0,1,17.8481,88.7,0,0,999,999,999,0,0,43.015492583820006,-89.44777260228,17.97611,43.015480102,-89.44831843,17.88543
2025-06-19 22:56:01-05:00,Track 1,POINTZ(-89.447739035 43.015493079 280.2749),43.015493079,-89.447739035,280.2749,0.0,0.0,1.0,17.9865,88.7,1.653,2.431,1.1,0.6,0.9,27.0,26.0,Track 11,POINTZ(-89.44828573 43.015480672 285.67),43.01548067,-89.44828573,285.67,0,0,1,17.8291,88.8,0,0,999,999,999,0,0,43.0154929887,-89.4477503972,17.98549,43.015480493,-89.448296544,17.885630000000003
2025-06-19 22:56:01.100000-05:00,,,43.0154935476,-89.4477169406,,,,,17.99782,,,,,,,,,Track 11,POINTZ(-89.448263964 43.0154811 285.6783),43.0154811,-89.44826396,285.6783,0,0,1,17.845,88.7,0,0,999,999,999,0,0,43.0154934093,-89.44772819779999,17.99526,43.015480896,-89.448274643,17.892940000000003
2025-06-19 22:56:01.200000-05:00,,,43.0154940162,-89.4476948462,,,,,18.00914,,,,,,,,,Track 11,POINTZ(-89.448242063 43.015481519 285.6905),43.01548152,-89.44824206,285.6905,0,0,1,17.8836,88.9,0,0,999,999,999,0,0,43.01549385966,-89.44770602655998,18.004126000000003,43.015481309,-89.44825269600001,17.91053
2025-06-19 22:56:01.300000-05:00,,,43.0154944848,-89.4476727518,,,,,18.02046,,,,,,,,,Track 11,POINTZ(-89.448220032 43.015481898 285.6818),43.0154819,-89.44822003,285.6818,0,0,1,17.8708,89.0,0,0,999,999,999,0,0,43.015494339780005,-89.44768388348,18.012088,43.015481729,-89.44823074400001,17.92391
2025-06-19 22:56:01.400000-05:00,,,43.0154949534,-89.44765065739999,,,,,18.03178,,,,,,,,,Track 11,POINTZ(-89.448197939 43.015482323 285.688),43.01548232,-89.44819794,285.688,0,0,1,17.9551,88.9,0,0,999,999,999,0,0,43.01549484966,-89.44766176856,18.019146,43.015482139,-89.448208768,17.93888
2025-06-19 22:56:01.500000-05:00,Track 1,POINTZ(-89.447628563 43.015495422 280.0255),43.015495422,-89.447628563,280.0255,0.0,0.0,1.0,18.0431,88.9,1.554,2.353,1.2,0.7,1.0,27.0,26.0,Track 11,POINTZ(-89.448175862 43.015482773 285.6739),43.01548277,-89.44817586,285.6739,0,0,1,17.9948,88.8,0,0,999,999,999,0,0,43.0154953893,-89.44763968179998,18.0253,43.015482543000005,-89.44818677999999,17.95421
2025-06-19 22:56:01.600000-05:00,,,43.0154960922,-89.4476065402,,,,,18.04228,,,,,,,,,Track 11,POINTZ(-89.448153527 43.015483233 285.6618),43.01548323,-89.44815353,285.6618,0,0,1,18.0961,88.8,0,0,999,999,999,0,0,43.0154959587,-89.4476176232,18.030549999999998,43.015482944,-89.448164748,17.98009
2025-06-19 22:56:01.700000-05:00,,,43.0154967624,-89.4475845174,,,,,18.04146,,,,,,,,,Track 11,POINTZ(-89.448131573 43.015483653 285.6884),43.01548365,-89.44813157,285.6884,0,0,1,18.0498,88.7,0,0,999,999,999,0,0,43.01549653976001,-89.44759558126,18.034782,43.015483344,-89.44814267,18.012300000000003
2025-06-19 22:56:01.800000-05:00,,,43.0154974326,-89.44756249459999,,,,,18.04064,,,,,,,,,Track 11,POINTZ(-89.448109528 43.015483947 285.6849),43.01548395,-89.44810953,285.6849,0,0,1,18.0164,89.2,0,0,999,999,999,0,0,43.01549713248,-89.44757355597999,18.037996,43.015483746,-89.448120562,18.04363
2025-06-19 22:56:01.900000-05:00,,,43.0154981028,-89.4475404718,,,,,18.03982,,,,,,,,,Track 11,POINTZ(-89.448087586 43.015484317 285.6957),43.01548432,-89.44808759,285.6957,0,0,1,18.0014,89.2,0,0,999,999,999,0,0,43.01549773686,-89.44755154736,18.040192,43.015484155,-89.448098436,18.075210000000002
2025-06-19 22:56:02-05:00,Track 1,POINTZ(-89.447518449 43.015498773 279.8109),43.015498773,-89.447518449,279.8109,0.0,0.0,1.0,18.039,89.3,1.501,2.354,1.2,0.6,1.0,27.0,26.0,Track 11,POINTZ(-89.448065409 43.015484683 285.6951),43.01548468,-89.44806541,285.6951,0,0,1,18.0879,89.3,0,0,999,999,999,0,0,43.0154983529,-89.4475295554,18.04137,43.015484562,-89.4480763,18.09291
2025-06-19 22:56:02.100000-05:00,,,43.0154993582,-89.4474965212,,,,,18.04014,,,,,,,,,Track 11,POINTZ(-89.448043177 43.015485104 285.6939),43.0154851,-89.44804318,285.6939,0,0,1,18.1671,88.9,0,0,999,999,999,0,0,43.0154989806,-89.4475075801,18.04153,43.015484968,-89.448054142,18.109209999999997
2025-06-19 22:56:02.200000-05:00,,,43.0154999434,-89.4474745934,,,,,18.04128,,,,,,,,,Track 11,POINTZ(-89.448020984 43.015485544 285.7212),43.01548554,-89.44802098,285.7212,0,0,1,18.1969,88.9,0,0,999,999,999,0,0,43.0154995738,-89.44748562696,18.042018,43.015485372,-89.448031983,18.12228
2025-06-19 22:56:02.300000-05:00,,,43.0155005286,-89.4474526656,,,,,18.04242,,,,,,,,,Track 11,POINTZ(-89.447998769 43.015485991 285.716),43.01548599,-89.44799877,285.716,0,0,1,18.1866,88.9,0,0,999,999,999,0,0,43.0155001325,-89.44746369597999,18.042834,43.015485783,-89.448009792,18.13879
2025-06-19 22:56:02.400000-05:00,,,43.0155011138,-89.4474307378,,,,,18.04356,,,,,,,,,Track 11,POINTZ(-89.447976576 43.015486392 285.7437),43.01548639,-89.44797658,285.7437,0,0,1,18.1321,88.7,0,0,999,999,999,0,0,43.0155006567,-89.44744178715999,18.043978,43.01548621,-89.447987598,18.154220000000002
2025-06-19 22:56:02.500000-05:00,Track 1,POINTZ(-89.44740881 43.015501699 279.5486),43.015501699,-89.44740881,279.5486,0.0,0.0,1.0,18.0447,89.5,1.519,2.366,1.2,0.6,1.0,27.0,26.0,Track 11,POINTZ(-89.447954275 43.015486829 285.7537),43.01548683,-89.44795428,285.7537,0,0,1,18.1578,88.8,0,0,999,999,999,0,0,43.0155011464,-89.44741990050001,18.04545,43.015486632,-89.447965369,18.16714
2025-06-19 22:56:02.600000-05:00,,,43.0155020242,-89.44738700879999,,,,,18.04716,,,,,,,,,Track 11,POINTZ(-89.447931936 43.015487266 285.7726),43.01548727,-89.44793194,285.7726,0,0,1,18.2268,88.9,0,0,999,999,999,0,0,43.0155016016,-89.447398036,18.047250000000002,43.015487049,-89.447943132,18.16832
2025-06-19 22:56:02.700000-05:00,,,43.0155023494,-89.4473652076,,,,,18.04962,,,,,,,,,Track 11,POINTZ(-89.447909662 43.015487764 285.7821),43.01548776,-89.44790966,285.7821,0,0,1,18.2149,88.9,0,0,999,999,999,0,0,43.01550203748,-89.44737617054,18.048000000000002,43.015487456,-89.447920881,18.162349999999996
2025-06-19 22:56:02.800000-05:00,,,43.0155026746,-89.4473434064,,,,,18.05208,,,,,,,,,Track 11,POINTZ(-89.447887592 43.015488218 285.8156),43.01548822,-89.44788759,285.8156,0,0,1,18.1707,89.1,0,0,999,999,999,0,0,43.01550245404,-89.44735430412001,18.0477,43.015487854,-89.447898618,18.15458
2025-06-19 22:56:02.900000-05:00,,,43.0155029998,-89.4473216052,,,,,18.05454,,,,,,,,,Track 11,POINTZ(-89.447865301 43.015488535 285.8203),43.01548854,-89.4478653,285.8203,0,0,1,18.1306,89.0,0,0,999,999,999,0,0,43.015502851280004,-89.44733243674,18.046349999999997,43.015488243,-89.447876346,18.15093
2025-06-19 22:56:03-05:00,Track 1,POINTZ(-89.447299804 43.015503325 279.0914),43.015503325,-89.447299804,279.0914,0.0,0.0,1.0,18.057,89.4,1.46,2.337,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.447843036 43.015488851 285.8276),43.01548885,-89.44784304,285.8276,0,0,1,18.0997,88.9,0,0,999,999,999,0,0,43.0155032292,-89.4473105684,18.043950000000002,43.015488619,-89.447854046,18.151860000000003
2025-06-19 22:56:03.100000-05:00,,,43.015503717,-89.4472778666,,,,,18.04764,,,,,,,,,Track 11,POINTZ(-89.447820671 43.015489169 285.8198),43.01548917,-89.44782067,285.8198,0,0,1,18.1074,88.9,0,0,999,999,999,0,0,43.015503587800005,-89.4472886991,18.0405,43.015488985,-89.447831795,18.14152
2025-06-19 22:56:03.200000-05:00,,,43.015504109,-89.4472559292,,,,,18.03828,,,,,,,,,Track 11,POINTZ(-89.447798348 43.015489523 285.8243),43.01548952,-89.44779835,285.8243,0,0,1,18.1192,88.8,0,0,999,999,999,0,0,43.01550394258,-89.44726682160001,18.03669,43.015489342,-89.44780960099999,18.125310000000002
2025-06-19 22:56:03.300000-05:00,,,43.015504501,-89.4472339918,,,,,18.02892,,,,,,,,,Track 11,POINTZ(-89.447776049 43.015489877 285.8458),43.01548988,-89.44777605,285.8458,0,0,1,18.1501,89.1,0,0,999,999,999,0,0,43.01550429354,-89.4472449359,18.032519999999998,43.01548967,-89.447787453,18.11636
2025-06-19 22:56:03.400000-05:00,,,43.015504893,-89.4472120544,,,,,18.01956,,,,,,,,,Track 11,POINTZ(-89.44775358 43.015490148 285.8665),43.01549015,-89.44775358,285.8665,0,0,1,18.1414,89.2,0,0,999,999,999,0,0,43.01550464068,-89.447223042,18.02799,43.015489980999995,-89.447765327,18.11713
2025-06-19 22:56:03.500000-05:00,Track 1,POINTZ(-89.447190117 43.015505285 278.6831),43.015505285,-89.447190117,278.6831,0.0,0.0,1.0,18.0102,89.7,1.426,2.333,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.447731768 43.01549049 285.8502),43.01549049,-89.44773177,285.8502,0,0,1,18.0544,89.3,0,0,999,999,999,0,0,43.015504984,-89.44720113989999,18.0231,43.015490301,-89.447743242,18.122120000000002
2025-06-19 22:56:03.600000-05:00,,,43.015505572,-89.4471682338,,,,,18.00906,,,,,,,,,Track 11,POINTZ(-89.447709995 43.015490843 285.8182),43.01549084,-89.44771,285.8182,0,0,1,18.0647,89.3,0,0,999,999,999,0,0,43.0155053235,-89.44717922960001,18.01785,43.01549063,-89.447721191,18.13035
2025-06-19 22:56:03.700000-05:00,,,43.015505859,-89.44714635060001,,,,,18.007920000000002,,,,,,,,,Track 11,POINTZ(-89.447688175 43.015491036 285.8171),43.01549104,-89.44768818,285.8171,0,0,1,18.1254,89.7,0,0,999,999,999,0,0,43.01550565392,-89.44715731942001,18.014339999999997,43.015490961,-89.447699174,18.132820000000002
2025-06-19 22:56:03.800000-05:00,,,43.015506146,-89.4471244674,,,,,18.00678,,,,,,,,,Track 11,POINTZ(-89.447666331 43.015491332 285.8011),43.01549133,-89.44766633,285.8011,0,0,1,18.1784,89.5,0,0,999,999,999,0,0,43.015505975260005,-89.44713540936,18.01257,43.01549129799999,-89.44767719699999,18.1338
2025-06-19 22:56:03.900000-05:00,,,43.015506433,-89.44710258420001,,,,,18.00564,,,,,,,,,Track 11,POINTZ(-89.447644446 43.01549174 285.8175),43.01549174,-89.44764445,285.8175,0,0,1,18.1805,89.4,0,0,999,999,999,0,0,43.015506287520004,-89.44711349942,18.01254,43.015491638,-89.44765524499999,18.12835
2025-06-19 22:56:04-05:00,Track 1,POINTZ(-89.447080701 43.01550672 278.1987),43.01550672,-89.447080701,278.1987,0.0,0.0,1.0,18.0045,89.1,1.37,2.303,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.447622525 43.015492135 285.8298),43.01549214,-89.44762253,285.8298,0,0,1,18.182,89.5,0,0,999,999,999,0,0,43.0155065907,-89.4470915896,18.014249999999997,43.015491989,-89.44763331600001,18.12804
2025-06-19 22:56:04.100000-05:00,,,43.0155070212,-89.4470587648,,,,,18.01254,,,,,,,,,Track 11,POINTZ(-89.447600498 43.015492481 285.8263),43.01549248,-89.4476005,285.8263,0,0,1,18.1321,89.2,0,0,999,999,999,0,0,43.0155068848,-89.44706967990001,18.017699999999998,43.015492329,-89.447611348,18.139670000000002
2025-06-19 22:56:04.200000-05:00,,,43.0155073224,-89.4470368286,,,,,18.02058,,,,,,,,,Track 11,POINTZ(-89.447578582 43.015492888 285.8189),43.01549289,-89.44757858,285.8189,0,0,1,18.129,89.1,0,0,999,999,999,0,0,43.015507182659995,-89.44704776334001,18.018938,43.015492648,-89.447589329,18.154739999999997
2025-06-19 22:56:04.300000-05:00,,,43.0155076236,-89.4470148924,,,,,18.02862,,,,,,,,,Track 11,POINTZ(-89.447556527 43.015493278 285.8172),43.01549328,-89.44755653,285.8172,0,0,1,18.0956,88.9,0,0,999,999,999,0,0,43.01550748428,-89.44702583992,18.017964,43.015492963,-89.447567259,18.16251
2025-06-19 22:56:04.400000-05:00,,,43.0155079248,-89.4469929562,,,,,18.03666,,,,,,,,,Track 11,POINTZ(-89.447534287 43.015493656 285.8095),43.01549366,-89.44753429,285.8095,0,0,1,18.1383,89.1,0,0,999,999,999,0,0,43.01550778966,-89.44700390964,18.014778,43.015493260999996,-89.447545141,18.16236
2025-06-19 22:56:04.500000-05:00,Track 1,POINTZ(-89.44697102 43.015508226 277.5535),43.015508226,-89.44697102,277.5535,0.0,0.0,1.0,18.0447,89.4,1.33,2.244,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.447512089 43.01549389 285.7817),43.01549389,-89.44751209,285.7817,0,0,1,18.1707,89.5,0,0,999,999,999,0,0,43.0155080988,-89.4469819725,18.00938,43.015493538,-89.447522978,18.1605
2025-06-19 22:56:04.600000-05:00,,,43.0155085506,-89.4469490682,,,,,18.02144,,,,,,,,,Track 11,POINTZ(-89.447489806 43.015494031 285.748),43.01549403,-89.44748981,285.748,0,0,1,18.2154,89.8,0,0,999,999,999,0,0,43.0155084117,-89.4469600285,18.00177,43.015493801000005,-89.44750077199998,18.156640000000003
2025-06-19 22:56:04.700000-05:00,,,43.0155088752,-89.4469271164,,,,,17.998179999999998,,,,,,,,,Track 11,POINTZ(-89.447467479 43.015494187 285.7415),43.01549419,-89.44746748,285.7415,0,0,1,18.2031,89.7,0,0,999,999,999,0,0,43.015508718540005,-89.44693808956,17.990876,43.015494057,-89.447478532,18.15721
2025-06-19 22:56:04.800000-05:00,,,43.0155091998,-89.4469051646,,,,,17.97492,,,,,,,,,Track 11,POINTZ(-89.447445149 43.015494309 285.7397),43.01549431,-89.44744515,285.7397,0,0,1,18.1769,89.5,0,0,999,999,999,0,0,43.01550901931999,-89.44691615568,17.976698000000003,43.015494296,-89.447456249,18.15701
2025-06-19 22:56:04.900000-05:00,,,43.0155095244,-89.4468832128,,,,,17.95166,,,,,,,,,Track 11,POINTZ(-89.447422821 43.015494507 285.7477),43.01549451,-89.44742282,285.7477,0,0,1,18.1619,89.1,0,0,999,999,999,0,0,43.015509314039996,-89.44689422686,17.959235999999997,43.015494519,-89.44743393,18.16406
2025-06-19 22:56:05-05:00,Track 1,POINTZ(-89.446861261 43.015509849 276.9003),43.015509849,-89.446861261,276.9003,0.0,0.0,1.0,17.9284,89.3,1.334,2.249,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.447400465 43.015494766 285.7584),43.01549477,-89.44740047,285.7584,0,0,1,18.1434,89.1,0,0,999,999,999,0,0,43.0155096027,-89.4468723031,17.93849,43.015494727,-89.447411592,18.167920000000002
2025-06-19 22:56:05.100000-05:00,,,43.0155100896,-89.44683937539999,,,,,17.9036,,,,,,,,,Track 11,POINTZ(-89.447378102 43.01549504 285.7543),43.01549504,-89.4473781,285.7543,0,0,1,18.1378,89.2,0,0,999,999,999,0,0,43.0155098853,-89.4468503844,17.91446,43.015494935999996,-89.44738923,18.17517
2025-06-19 22:56:05.200000-05:00,,,43.0155103302,-89.4468174898,,,,,17.878800000000002,,,,,,,,,Track 11,POINTZ(-89.447355751 43.015495281 285.7451),43.01549528,-89.44735575,285.7451,0,0,1,18.127,89.2,0,0,999,999,999,0,0,43.01551016058001,-89.44682849873999,17.889257999999998,43.015495161000004,-89.447366851,18.177950000000003
2025-06-19 22:56:05.300000-05:00,,,43.0155105708,-89.44679560419999,,,,,17.854,,,,,,,,,Track 11,POINTZ(-89.447333337 43.015495512 285.733),43.01549551,-89.44733334,285.733,0,0,1,18.1661,89.3,0,0,999,999,999,0,0,43.01551042854,-89.44680664612,17.862884,43.015495402,-89.447344449,18.18191
2025-06-19 22:56:05.400000-05:00,,,43.0155108114,-89.4467737186,,,,,17.8292,,,,,,,,,Track 11,POINTZ(-89.447310914 43.015495742 285.7239),43.01549574,-89.44731091,285.7239,0,0,1,18.1769,89.2,0,0,999,999,999,0,0,43.015510689180005,-89.44678482654,17.835338,43.01549566600001,-89.44732202600001,18.181490000000004
2025-06-19 22:56:05.500000-05:00,Track 1,POINTZ(-89.446751833 43.015511052 276.4094),43.015511052,-89.446751833,276.4094,0.0,0.0,1.0,17.8044,89.4,1.361,2.305,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.447288469 43.015495983 285.7145),43.01549598,-89.44728847,285.7145,0,0,1,18.2432,89.0,0,0,999,999,999,0,0,43.0155109425,-89.44676304,17.806620000000002,43.015495951,-89.447299597,18.18366
2025-06-19 22:56:05.600000-05:00,,,43.0155113034,-89.4467302116,,,,,17.76942,,,,,,,,,Track 11,POINTZ(-89.447266022 43.015496276 285.7073),43.01549628,-89.44726602,285.7073,0,0,1,18.2432,89.0,0,0,999,999,999,0,0,43.0155111885,-89.4467412865,17.776730000000004,43.015496244,-89.447277121,18.19025
2025-06-19 22:56:05.700000-05:00,,,43.0155115548,-89.4467085902,,,,,17.73444,,,,,,,,,Track 11,POINTZ(-89.447243464 43.015496601 285.6927),43.0154966,-89.44724346,285.6927,0,0,1,18.2427,88.9,0,0,999,999,999,0,0,43.015511438699995,-89.44671956853999,17.746634,43.015496543999994,-89.447254591,18.19513
2025-06-19 22:56:05.800000-05:00,,,43.0155118062,-89.4466869688,,,,,17.699460000000002,,,,,,,,,Track 11,POINTZ(-89.447220919 43.015496951 285.6764),43.01549695,-89.44722092,285.6764,0,0,1,18.1727,88.9,0,0,999,999,999,0,0,43.015511693099995,-89.44669788612,17.716332,43.015496852999995,-89.447232004,18.20454
2025-06-19 22:56:05.900000-05:00,,,43.0155120576,-89.4466653474,,,,,17.66448,,,,,,,,,Track 11,POINTZ(-89.447198526 43.01549736 285.6585),43.01549736,-89.44719853,285.6585,0,0,1,18.1836,88.8,0,0,999,999,999,0,0,43.0155119517,-89.44667623923999,17.685824000000004,43.015497163999996,-89.447209375,18.21107
2025-06-19 22:56:06-05:00,Track 1,POINTZ(-89.446643726 43.015512309 275.9389),43.015512309,-89.446643726,275.9389,0.0,0.0,1.0,17.6295,89.2,1.354,2.301,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.447175712 43.015497695 285.634),43.0154977,-89.44717571,285.634,0,0,1,18.2093,88.8,0,0,999,999,999,0,0,43.0155122145,-89.4466546279,17.65511,43.015497486,-89.44718670099999,18.21709
