Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 5,30-04-2025 21:46:33.300 -0500,POINTZ(-89.427660457 43.006214817 249.7967),43.006214817,-89.427660457,249.7967,0,0,9901,17.3502,1.7,0,0,999,999,999,0,0,43.0062069671,-89.4276609139,17.38369
Track 5,30-04-2025 21:46:33.400 -0500,POINTZ(-89.427659882 43.006230481 249.8006),43.006230481,-89.427659882,249.8006,0,0,9901,17.3502,1.5,0,0,999,999,999,0,0,43.00622260830001,-89.4276603061,17.37546
Track 5,30-04-2025 21:46:33.500 -0500,POINTZ(-89.427659289 43.006246136 249.8085),43.006246136,-89.427659289,249.8085,0,0,9901,17.381,1.4,0,0,999,999,999,0,0,43.0062382311,-89.42765972420001,17.36888
Track 5,30-04-2025 21:46:33.600 -0500,POINTZ(-89.427658736 43.006261722 249.8024),43.006261722,-89.427658736,249.8024,0,0,9901,17.3887,1.5,0,0,999,999,999,0,0,43.0062538494,-89.42765918159999,17.3661
Track 5,30-04-2025 21:46:33.700 -0500,POINTZ(-89.427658214 43.006277268 249.8076),43.006277268,-89.427658214,249.8076,0,0,9901,17.3445,1.6,0,0,999,999,999,0,0,43.0062694647,-89.4276586856,17.36554
Track 5,30-04-2025 21:46:33.800 -0500,POINTZ(-89.427657797 43.006292891 249.8079),43.006292891,-89.427657797,249.8079,0,0,9901,17.3152,1.3,0,0,999,999,999,0,0,43.0062850852,-89.4276582501,17.36801
Track 5,30-04-2025 21:46:33.900 -0500,POINTZ(-89.427657365 43.006308467 249.8204),43.006308467,-89.427657365,249.8204,0,0,9901,17.3759,1.1,0,0,999,999,999,0,0,43.0063006976,-89.4276578782,17.372480000000003
Track 5,30-04-2025 21:46:34.000 -0500,POINTZ(-89.427657089 43.006324047 249.8087),43.006324047,-89.427657089,249.8087,0,0,9901,17.3851,0.6,0,0,999,999,999,0,0,43.0063163077,-89.4276575715,17.37083
Track 5,30-04-2025 21:46:34.100 -0500,POINTZ(-89.427656891 43.006339671 249.8174),43.006339671,-89.427656891,249.8174,0,0,9901,17.3934,0.4,0,0,999,999,999,0,0,43.0063319083,-89.42765733499999,17.36435
Track 5,30-04-2025 21:46:34.200 -0500,POINTZ(-89.427656781 43.006355352 249.8306),43.006355352,-89.427656781,249.8306,0,0,9901,17.3959,0.2,0,0,999,999,999,0,0,43.0063475145,-89.4276571755,17.358030000000003
Track 5,30-04-2025 21:46:34.300 -0500,POINTZ(-89.427656738 43.006370941 249.8434),43.006370941,-89.427656738,249.8434,0,0,9901,17.3949,0.1,0,0,999,999,999,0,0,43.0063631327,-89.4276571009,17.359569999999998
Track 5,30-04-2025 21:46:34.400 -0500,POINTZ(-89.427656815 43.006386582 249.8353),43.006386582,-89.427656815,249.8353,0,0,9901,17.3337,359.8,0,0,999,999,999,0,0,43.0063787493,-89.4276571116,17.36471
Track 5,30-04-2025 21:46:34.500 -0500,POINTZ(-89.427656924 43.006402142 249.8494),43.006402142,-89.427656924,249.8494,0,0,9901,17.3162,359.6,0,0,999,999,999,0,0,43.0063943699,-89.4276572162,17.36388
Track 5,30-04-2025 21:46:34.600 -0500,POINTZ(-89.427657141 43.006417784 249.86),43.006417784,-89.427657141,249.86,0,0,9901,17.3255,359.3,0,0,999,999,999,0,0,43.006409990899996,-89.4276573997,17.36028
Track 5,30-04-2025 21:46:34.700 -0500,POINTZ(-89.427657468 43.00643345 249.8683),43.00643345,-89.427657468,249.8683,0,0,9901,17.3599,359.0,0,0,999,999,999,0,0,43.0064256168,-89.42765766720001,17.358120000000003
Track 5,30-04-2025 21:46:34.800 -0500,POINTZ(-89.427657904 43.006449057 249.8824),43.006449057,-89.427657904,249.8824,0,0,9901,17.3666,358.7,0,0,999,999,999,0,0,43.006441246600005,-89.4276580207,17.36363
Track 5,30-04-2025 21:46:34.900 -0500,POINTZ(-89.427658411 43.006464673 249.8906),43.006464673,-89.427658411,249.8906,0,0,9901,17.3676,358.5,0,0,999,999,999,0,0,43.0064568838,-89.4276584701,17.36903
Track 5,30-04-2025 21:46:35.000 -0500,POINTZ(-89.427658924 43.006480257 249.9062),43.006480257,-89.427658924,249.9062,0,0,9901,17.3491,358.4,0,0,999,999,999,0,0,43.006472513800006,-89.4276590048,17.37613
Track 5,30-04-2025 21:46:35.100 -0500,POINTZ(-89.427659566 43.00649593 249.9188),43.00649593,-89.427659566,249.9188,0,0,9901,17.3718,358.2,0,0,999,999,999,0,0,43.0064881526,-89.4276596363,17.38199
Track 5,30-04-2025 21:46:35.200 -0500,POINTZ(-89.427660316 43.00651165 249.9436),43.00651165,-89.427660316,249.9436,0,0,9901,17.451,358.0,0,0,999,999,999,0,0,43.0065037976,-89.42766036309999,17.38945
Track 5,30-04-2025 21:46:35.300 -0500,POINTZ(-89.427661232 43.006527313 249.9606),43.006527313,-89.427661232,249.9606,0,0,9901,17.4489,357.6,0,0,999,999,999,0,0,43.006519445100004,-89.427661184,17.394650000000002
Track 5,30-04-2025 21:46:35.400 -0500,POINTZ(-89.427662162 43.006542882 249.9654),43.006542882,-89.427662162,249.9654,0,0,9901,17.4047,357.4,0,0,999,999,999,0,0,43.0065350906,-89.4276620845,17.39897
Track 5,30-04-2025 21:46:35.500 -0500,POINTZ(-89.427663239 43.00655853 249.9658),43.00655853,-89.427663239,249.9658,0,0,9901,17.3748,357.0,0,0,999,999,999,0,0,43.0065507433,-89.4276630576,17.405659999999997
Track 5,30-04-2025 21:46:35.600 -0500,POINTZ(-89.427664409 43.006574234 249.9932),43.006574234,-89.427664409,249.9932,0,0,9901,17.4001,356.7,0,0,999,999,999,0,0,43.0065664104,-89.4276641102,17.418779999999998
Track 5,30-04-2025 21:46:35.700 -0500,POINTZ(-89.427665677 43.006589925 250.0051),43.006589925,-89.427665677,250.0051,0,0,9901,17.4119,356.5,0,0,999,999,999,0,0,43.0065820852,-89.4276652469,17.438219999999998
Track 5,30-04-2025 21:46:35.800 -0500,POINTZ(-89.427666909 43.006605512 250.0184),43.006605512,-89.427666909,250.0184,0,0,9901,17.4098,356.4,0,0,999,999,999,0,0,43.006597757499996,-89.4276664713,17.44203
Track 5,30-04-2025 21:46:35.900 -0500,POINTZ(-89.427668142 43.0066212 250.0341),43.0066212,-89.427668142,250.0341,0,0,9901,17.4345,356.5,0,0,999,999,999,0,0,43.0066134275,-89.4276677797,17.4444
Track 5,30-04-2025 21:46:36.000 -0500,POINTZ(-89.42766945 43.006636928 250.0684),43.006636928,-89.42766945,250.0684,0,0,9901,17.4803,356.5,0,0,999,999,999,0,0,43.0066291094,-89.42766918049999,17.448
Track 5,30-04-2025 21:46:36.100 -0500,POINTZ(-89.427670933 43.006652678 250.0867),43.006652678,-89.427670933,250.0867,0,0,9901,17.5662,356.2,0,0,999,999,999,0,0,43.0066447939,-89.4276706656,17.456899999999997
Track 5,30-04-2025 21:46:36.200 -0500,POINTZ(-89.42767256 43.006668373 250.0857),43.006668373,-89.42767256,250.0857,0,0,9901,17.4891,355.6,0,0,999,999,999,0,0,43.0066604768,-89.42767223450001,17.461579999999998
Track 5,30-04-2025 21:46:36.300 -0500,POINTZ(-89.427674316 43.006684013 250.0874),43.006684013,-89.427674316,250.0874,0,0,9901,17.4726,355.2,0,0,999,999,999,0,0,43.0066761572,-89.4276738814,17.46976
Track 5,30-04-2025 21:46:36.400 -0500,POINTZ(-89.42767617 43.006699701 250.1029),43.006699701,-89.42767617,250.1029,0,0,9901,17.4407,354.8,0,0,999,999,999,0,0,43.006691847,-89.4276756271,17.48725
Track 5,30-04-2025 21:46:36.500 -0500,POINTZ(-89.42767809 43.006715375 250.1075),43.006715375,-89.42767809,250.1075,0,0,9901,17.4638,354.7,0,0,999,999,999,0,0,43.006707532899995,-89.4276774876,17.49934
Track 5,30-04-2025 21:46:36.600 -0500,POINTZ(-89.427680098 43.006731063 250.1228),43.006731063,-89.427680098,250.1228,0,0,9901,17.4469,354.6,0,0,999,999,999,0,0,43.0067232108,-89.4276794612,17.50541
Track 5,30-04-2025 21:46:36.700 -0500,POINTZ(-89.427682146 43.006746729 250.1469),43.006746729,-89.427682146,250.1469,0,0,9901,17.4937,354.4,0,0,999,999,999,0,0,43.0067388796,-89.42768154019998,17.49775
Track 5,30-04-2025 21:46:36.800 -0500,POINTZ(-89.427684366 43.00676241 250.1764),43.00676241,-89.427684366,250.1764,0,0,9901,17.5847,354.1,0,0,999,999,999,0,0,43.00674671366667,-89.42768253799998,17.49871111111111
Track 5,30-04-2025 21:46:36.900 -0500,POINTZ(-89.427686747 43.006778059 250.1975),43.006778059,-89.427686747,250.1975,0,0,9901,17.5554,353.6,0,0,999,999,999,0,0,43.00675455125,-89.42768356574999,17.501974999999998
Track 5,30-04-2025 21:46:37.000 -0500,POINTZ(-89.427689186 43.006793707 250.2172),43.006793707,-89.427689186,250.2172,0,0,9901,17.541,353.3,0,0,999,999,999,0,0,43.006762386999995,-89.42768462228571,17.51072857142857
Track 5,30-04-2025 21:46:37.100 -0500,POINTZ(-89.427691723 43.006809366 250.2433),43.006809366,-89.427691723,250.2433,0,0,9901,17.4896,353.0,0,0,999,999,999,0,0,43.00677022233333,-89.42768571099998,17.51855
