Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:08:52.600000-05:00,,,43.0157159968,-89.4377354858,,,,,12.28142,,,,,,,,,Track 14,POINTZ(-89.437366205 43.015707317 262.9468),43.01570732,-89.43736621,262.9468,0,0,1,13.1857,269.7,0,0,999,999,999,0,0,43.0157159987,-89.43772761839999,12.283290000000001,43.015707293999995,-89.437358241,13.218030000000002
2025-06-19 23:08:52.700000-05:00,,,43.0157158906,-89.4377499886,,,,,12.15344,,,,,,,,,Track 14,POINTZ(-89.437382327 43.015707112 262.9368),43.01570711,-89.43738233,262.9368,0,0,1,13.2192,269.1,0,0,999,999,999,0,0,43.01571591382,-89.4377423172,12.181926,43.015707061,-89.43737427900001,13.209030000000002
2025-06-19 23:08:52.800000-05:00,,,43.0157157844,-89.4377644914,,,,,12.02546,,,,,,,,,Track 14,POINTZ(-89.437398243 43.015706868 262.928),43.01570687,-89.43739824,262.928,0,0,1,13.2624,268.9,0,0,999,999,999,0,0,43.015715824660006,-89.437756904,12.076118000000001,43.015706831,-89.437390319,13.2025
2025-06-19 23:08:52.900000-05:00,,,43.0157156782,-89.4377789942,,,,,11.89748,,,,,,,,,Track 14,POINTZ(-89.437414361 43.015706491 262.9393),43.01570649,-89.43741436,262.9393,0,0,1,13.2644,268.7,0,0,999,999,999,0,0,43.01571573122,-89.43777137880001,11.965866,43.015706599,-89.437406376,13.192420000000002
2025-06-19 23:08:53-05:00,Track 4,POINTZ(-89.437793497 43.015715572 253.6875),43.015715572,-89.437793497,253.6875,0.0,0.0,1.0,11.7695,268.8,1.631,2.395,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.437430479 43.015706133 262.9549),43.01570613,-89.43743048,262.9549,0,0,1,13.266,269.1,0,0,999,999,999,0,0,43.0157156335,-89.4377857416,11.85117,43.015706365,-89.437422438,13.172050000000002
2025-06-19 23:08:53.100000-05:00,,,43.0157154742,-89.4378074958,,,,,11.6592,,,,,,,,,Track 14,POINTZ(-89.437446565 43.015705879 262.9686),43.01570588,-89.43744657,262.9686,0,0,1,13.1451,269.1,0,0,999,999,999,0,0,43.01571553149999,-89.4377999924,11.73203,43.015706121,-89.437438487,13.15549
2025-06-19 23:08:53.200000-05:00,,,43.0157153764,-89.4378214946,,,,,11.5489,,,,,,,,,Track 14,POINTZ(-89.437462631 43.015705657 262.9854),43.01570566,-89.43746263,262.9854,0,0,1,13.123,269.3,0,0,999,999,999,0,0,43.01571543014,-89.43781413698,11.619268000000002,43.015705867,-89.43745449500001,13.125350000000001
2025-06-19 23:08:53.300000-05:00,,,43.0157152786,-89.4378354934,,,,,11.4386,,,,,,,,,Track 14,POINTZ(-89.437478695 43.015705458 263.0096),43.01570546,-89.4374787,263.0096,0,0,1,13.0906,269.3,0,0,999,999,999,0,0,43.01571532942,-89.43782817534,11.512884,43.015705609,-89.437470454,13.07833
2025-06-19 23:08:53.400000-05:00,,,43.0157151808,-89.4378494922,,,,,11.3283,,,,,,,,,Track 14,POINTZ(-89.437494716 43.015705266 263.0394),43.01570527,-89.43749472,263.0394,0,0,1,13.0005,269.0,0,0,999,999,999,0,0,43.01571522934,-89.43784210748001,11.412878000000001,43.015705353,-89.437486361,13.01515
2025-06-19 23:08:53.500000-05:00,Track 4,POINTZ(-89.437863491 43.015715083 253.8104),43.015715083,-89.437863491,253.8104,0.0,0.0,1.0,11.218,268.9,1.719,2.438,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.437510633 43.015705022 263.0713),43.01570502,-89.43751063,263.0713,0,0,1,12.998,269.1,0,0,999,999,999,0,0,43.0157151299,-89.4378559334,11.31925,43.01570511199999,-89.43750217499999,12.937059999999999
2025-06-19 23:08:53.600000-05:00,,,43.015714983200006,-89.4378769316,,,,,11.1538,,,,,,,,,Track 14,POINTZ(-89.437526289 43.015704783 263.1029),43.01570478,-89.43752629,263.1029,0,0,1,12.8843,269.1,0,0,999,999,999,0,0,43.0157150311,-89.43786965310001,11.232,43.015704885000005,-89.43751791700001,12.85115
2025-06-19 23:08:53.700000-05:00,,,43.0157148834,-89.4378903722,,,,,11.0896,,,,,,,,,Track 14,POINTZ(-89.437541916 43.01570453 263.1381),43.01570453,-89.43754192,263.1381,0,0,1,12.749,269.1,0,0,999,999,999,0,0,43.01571492626,-89.43788329446001,11.146272,43.015704664,-89.437533551,12.76539
2025-06-19 23:08:53.800000-05:00,,,43.0157147836,-89.4379038128,,,,,11.0254,,,,,,,,,Track 14,POINTZ(-89.437557311 43.015704309 263.168),43.01570431,-89.43755731,263.168,0,0,1,12.6306,269.1,0,0,999,999,999,0,0,43.01571481538,-89.43789685748,11.062066,43.015704447000005,-89.437549054,12.66188
2025-06-19 23:08:53.900000-05:00,,,43.0157146838,-89.4379172534,,,,,10.9612,,,,,,,,,Track 14,POINTZ(-89.437572503 43.015704078 263.2002),43.01570408,-89.4375725,263.2002,0,0,1,12.4835,269.2,0,0,999,999,999,0,0,43.01571469846,-89.43791034216,10.979382,43.015704234,-89.43756444300001,12.55796
2025-06-19 23:08:54-05:00,Track 4,POINTZ(-89.437930694 43.015714584 253.9807),43.015714584,-89.437930694,253.9807,0.0,0.0,1.0,10.897,269.6,1.608,2.39,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.437587896 43.015703857 263.2356),43.01570386,-89.4375879,263.2356,0,0,1,12.4069,269.3,0,0,999,999,999,0,0,43.0157145755,-89.43792374850001,10.89822,43.015704016,-89.43757971800001,12.46073
2025-06-19 23:08:54.100000-05:00,,,43.0157144258,-89.4379439094,,,,,10.80192,,,,,,,,,Track 14,POINTZ(-89.437602911 43.015703665 263.2732),43.01570367,-89.43760291,263.2732,0,0,1,12.2875,269.3,0,0,999,999,999,0,0,43.0157144465,-89.43793707649999,10.81858,43.0157038,-89.437594887,12.357009999999999
2025-06-19 23:08:54.200000-05:00,,,43.0157142676,-89.43795712480001,,,,,10.70684,,,,,,,,,Track 14,POINTZ(-89.43761766 43.015703488 263.3181),43.01570349,-89.43761766,263.3181,0,0,1,12.0879,269.6,0,0,999,999,999,0,0,43.015714310359996,-89.43795032908,10.734742,43.015703587999994,-89.43760991799999,12.24944
2025-06-19 23:08:54.300000-05:00,,,43.0157141094,-89.4379703402,,,,,10.61176,,,,,,,,,Track 14,POINTZ(-89.437632587 43.015703326 263.3663),43.01570333,-89.43763259,263.3663,0,0,1,12.0514,269.1,0,0,999,999,999,0,0,43.01571416708,-89.43796350624,10.646706,43.015703383,-89.43762480699999,12.14248
2025-06-19 23:08:54.400000-05:00,,,43.015713951200006,-89.4379835556,,,,,10.51668,,,,,,,,,Track 14,POINTZ(-89.437647473 43.015703092 263.4135),43.01570309,-89.43764747,263.4135,0,0,1,12.0282,269.1,0,0,999,999,999,0,0,43.01571401666,-89.43797660798,10.554472,43.015703181999996,-89.437639567,12.03996
2025-06-19 23:08:54.500000-05:00,Track 4,POINTZ(-89.437996771 43.015713793 254.1686),43.015713793,-89.437996771,254.1686,0.0,0.0,1.0,10.4216,269.2,1.744,2.446,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.43766232 43.015702864 263.4629),43.01570286,-89.43766232,263.4629,0,0,1,11.9608,269.2,0,0,999,999,999,0,0,43.0157138591,-89.43798963430001,10.45804,43.015702987000004,-89.437654205,11.93944
2025-06-19 23:08:54.600000-05:00,,,43.0157136218,-89.4380094574,,,,,10.31542,,,,,,,,,Track 14,POINTZ(-89.437676603 43.015702658 263.5118),43.01570266,-89.4376766,263.5118,0,0,1,11.8086,269.5,0,0,999,999,999,0,0,43.015713694400006,-89.4380025852,10.35741,43.015702792,-89.437668701,11.84596
2025-06-19 23:08:54.700000-05:00,,,43.0157134506,-89.4380221438,,,,,10.20924,,,,,,,,,Track 14,POINTZ(-89.437690805 43.015702479 263.5606),43.01570248,-89.43769081,263.5606,0,0,1,11.6794,269.7,0,0,999,999,999,0,0,43.01571351828001,-89.43801545976001,10.260414,43.015702589,-89.437683108,11.76164
2025-06-19 23:08:54.800000-05:00,,,43.0157132794,-89.43803483020001,,,,,10.10306,,,,,,,,,Track 14,POINTZ(-89.437704912 43.015702304 263.6133),43.0157023,-89.43770491,263.6133,0,0,1,11.6054,269.5,0,0,999,999,999,0,0,43.015713330740006,-89.43802825798,10.167052,43.015702391999994,-89.437697456,11.69805
2025-06-19 23:08:54.900000-05:00,,,43.0157131082,-89.43804751660001,,,,,9.99688,,,,,,,,,Track 14,POINTZ(-89.43771888 43.015702134 263.6649),43.01570213,-89.43771888,263.6649,0,0,1,11.4783,269.2,0,0,999,999,999,0,0,43.015713131780004,-89.43804097986,10.077324,43.015702192999996,-89.437711699,11.62592
2025-06-19 23:08:55-05:00,Track 4,POINTZ(-89.438060203 43.015712937 254.3912),43.015712937,-89.438060203,254.3912,0.0,0.0,1.0,9.8907,268.7,1.537,2.352,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.437732859 43.015701908 263.721),43.01570191,-89.43773286,263.721,0,0,1,11.4721,268.9,0,0,999,999,999,0,0,43.0157129214,-89.4380536254,9.99123,43.015702,-89.43772581900001,11.53589
2025-06-19 23:08:55.100000-05:00,,,43.0157126646,-89.438072655,,,,,9.83196,,,,,,,,,Track 14,POINTZ(-89.43774698 43.015701644 263.7786),43.01570164,-89.43774698,263.7786,0,0,1,11.4443,268.9,0,0,999,999,999,0,0,43.0157126996,-89.4380661946,9.90877,43.015701811,-89.437739812,11.44257
2025-06-19 23:08:55.200000-05:00,,,43.0157123922,-89.438085107,,,,,9.77322,,,,,,,,,Track 14,POINTZ(-89.437761138 43.01570152 263.8386),43.01570152,-89.43776114,263.8386,0,0,1,11.452,269.6,0,0,999,999,999,0,0,43.01571246740001,-89.43807869012001,9.831938,43.015701624,-89.437753733,11.35737
2025-06-19 23:08:55.300000-05:00,,,43.0157121198,-89.438097559,,,,,9.71448,,,,,,,,,Track 14,POINTZ(-89.43777502 43.015701339 263.8978),43.01570134,-89.43777502,263.8978,0,0,1,11.3301,269.6,0,0,999,999,999,0,0,43.0157122248,-89.43809111196,9.760734,43.015701437000004,-89.43776758999999,11.28185
2025-06-19 23:08:55.400000-05:00,,,43.0157118474,-89.438110011,,,,,9.65574,,,,,,,,,Track 14,POINTZ(-89.437788672 43.015701159 263.9559),43.01570116,-89.43778867,263.9559,0,0,1,11.1279,269.5,0,0,999,999,999,0,0,43.0157119718,-89.43810346012,9.695158000000001,43.015701252,-89.43778139999999,11.21147
2025-06-19 23:08:55.500000-05:00,Track 4,POINTZ(-89.438122463 43.015711575 254.5703),43.015711575,-89.438122463,254.5703,0.0,0.0,1.0,9.597,268.8,1.706,2.476,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.437802247 43.015700971 264.0178),43.01570097,-89.43780225,264.0178,0,0,1,11.0276,269.2,0,0,999,999,999,0,0,43.015711708400005,-89.4381157346,9.635209999999999,43.015701069,-89.437795148,11.14418
2025-06-19 23:08:55.600000-05:00,,,43.0157112998,-89.4381344126,,,,,9.5471,,,,,,,,,Track 14,POINTZ(-89.437815811 43.015700792 264.0755),43.01570079,-89.43781581,264.0755,0,0,1,10.9566,269.0,0,0,999,999,999,0,0,43.01571143459999,-89.4381279354,9.58089,43.015700894999995,-89.437808832,11.069329999999999
2025-06-19 23:08:55.700000-05:00,,,43.0157110246,-89.4381463622,,,,,9.4972,,,,,,,,,Track 14,POINTZ(-89.437829376 43.015700611 264.1308),43.01570061,-89.43782938,264.1308,0,0,1,10.9242,269.3,0,0,999,999,999,0,0,43.01571116842,-89.43814011158,9.529355999999998,43.015700730999995,-89.437822419,10.99073
2025-06-19 23:08:55.800000-05:00,,,43.0157107494,-89.4381583118,,,,,9.4473,,,,,,,,,Track 14,POINTZ(-89.437843006 43.015700452 264.173),43.01570045,-89.43784301,264.173,0,0,1,10.9016,269.1,0,0,999,999,999,0,0,43.01571090986,-89.43815226314,9.480608,43.015700561,-89.437835901,10.90292
2025-06-19 23:08:55.900000-05:00,,,43.0157104742,-89.4381702614,,,,,9.3974,,,,,,,,,Track 14,POINTZ(-89.437856358 43.015700298 264.2027),43.0157003,-89.43785636,264.2027,0,0,1,10.8054,269.2,0,0,999,999,999,0,0,43.01571065892,-89.43816439008,9.434646,43.01570039,-89.437849267,10.81722
2025-06-19 23:08:56-05:00,Track 4,POINTZ(-89.438182211 43.015710199 254.6986),43.015710199,-89.438182211,254.6986,0.0,0.0,1.0,9.3475,268.9,1.48,2.35,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.4378697 43.015700167 264.2204),43.01570017,-89.4378697,264.2204,0,0,1,10.7236,269.4,0,0,999,999,999,0,0,43.0157104156,-89.4381764924,9.39147,43.01570022,-89.437862527,10.74042
2025-06-19 23:08:56.100000-05:00,,,43.0157100028,-89.4381944168,,,,,9.31662,,,,,,,,,Track 14,POINTZ(-89.43788285 43.015700002 264.2754),43.0157,-89.43788285,264.2754,0,0,1,10.6583,269.3,0,0,999,999,999,0,0,43.0157101799,-89.43818857010001,9.35108,43.015700055,-89.437875733,10.66989
2025-06-19 23:08:56.200000-05:00,,,43.0157098066,-89.4382066226,,,,,9.28574,,,,,,,,,Track 14,POINTZ(-89.437895963 43.015699822 264.3353),43.01569982,-89.43789596,264.3353,0,0,1,10.5739,269.2,0,0,999,999,999,0,0,43.015709959279995,-89.43820060876001,9.312594,43.01569989,-89.437888877,10.59988
2025-06-19 23:08:56.300000-05:00,,,43.0157096104,-89.4382188284,,,,,9.25486,,,,,,,,,Track 14,POINTZ(-89.437908683 43.015699629 264.3872),43.01569963,-89.43790868,264.3872,0,0,1,10.4731,269.1,0,0,999,999,999,0,0,43.015709753740005,-89.43821260838,9.276012,43.015699726,-89.437901928,10.52313
2025-06-19 23:08:56.400000-05:00,,,43.0157094142,-89.4382310342,,,,,9.22398,,,,,,,,,Track 14,POINTZ(-89.437921268 43.015699458 264.4382),43.01569946,-89.43792127,264.4382,0,0,1,10.3599,269.4,0,0,999,999,999,0,0,43.01570956328,-89.43822456896001,9.241333999999998,43.015699561000005,-89.437914858,10.43624
2025-06-19 23:08:56.500000-05:00,Track 4,POINTZ(-89.43824324 43.015709218 254.7467),43.015709218,-89.43824324,254.7467,0.0,0.0,1.0,9.1931,269.1,1.46,2.344,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.437934312 43.015699318 264.4816),43.01569932,-89.43793431,264.4816,0,0,1,10.3223,269.4,0,0,999,999,999,0,0,43.0157093879,-89.4382364905,9.20856,43.015699396,-89.43792767699999,10.34786
2025-06-19 23:08:56.600000-05:00,,,43.0157090936,-89.43825479920001,,,,,9.16224,,,,,,,,,Track 14,POINTZ(-89.437947248 43.015699143 264.5232),43.01569914,-89.43794725,264.5232,0,0,1,10.2565,269.3,0,0,999,999,999,0,0,43.0157092276,-89.43824837300001,9.177690000000002,43.015699228,-89.437940382,10.261590000000002
2025-06-19 23:08:56.700000-05:00,,,43.0157089692,-89.4382663584,,,,,9.13138,,,,,,,,,Track 14,POINTZ(-89.437959888 43.015698974 264.5632),43.01569897,-89.43795989,264.5632,0,0,1,10.1567,269.2,0,0,999,999,999,0,0,43.015709077660006,-89.43826017516,9.149722,43.015699062,-89.43795300400001,10.177940000000001
2025-06-19 23:08:56.800000-05:00,,,43.0157088448,-89.4382779176,,,,,9.10052,,,,,,,,,Track 14,POINTZ(-89.437972312 43.015698802 264.6032),43.0156988,-89.43797231,264.6032,0,0,1,10.0327,269.3,0,0,999,999,999,0,0,43.01570893808,-89.43827189698,9.124656,43.015698894,-89.43796554100001,10.09769
2025-06-19 23:08:56.900000-05:00,,,43.0157087204,-89.4382894768,,,,,9.06966,,,,,,,,,Track 14,POINTZ(-89.43798455 43.015698647 264.6404),43.01569865,-89.43798455,264.6404,0,0,1,9.9216,269.5,0,0,999,999,999,0,0,43.015708808860005,-89.43828353846001,9.102492,43.015698727,-89.437978014,10.0198
2025-06-19 23:08:57-05:00,Track 4,POINTZ(-89.438301036 43.015708596 254.8255),43.015708596,-89.438301036,254.8255,0.0,0.0,1.0,9.0388,268.9,1.661,2.463,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.437996752 43.015698488 264.6795),43.01569849,-89.43799675,264.6795,0,0,1,9.8609,269.4,0,0,999,999,999,0,0,43.01570869,-89.4382950996,9.08323,43.015698559,-89.437990428,9.94546
2025-06-19 23:08:57.100000-05:00,,,43.0157085034,-89.4383124384,,,,,9.03694,,,,,,,,,Track 14,POINTZ(-89.438009074 43.015698335 264.722),43.01569834,-89.43800907,264.722,0,0,1,9.8218,269.0,0,0,999,999,999,0,0,43.0157085815,-89.4383065804,9.06687,43.01569838900001,-89.438002732,9.86768
2025-06-19 23:08:57.200000-05:00,,,43.0157084108,-89.4383238408,,,,,9.03508,,,,,,,,,Track 14,POINTZ(-89.438021327 43.01569814 264.7613),43.01569814,-89.43802133,264.7613,0,0,1,9.7714,269.0,0,0,999,999,999,0,0,43.015708474760004,-89.43831806467999,9.05304,43.015698217,-89.438014931,9.78722
2025-06-19 23:08:57.300000-05:00,,,43.0157083182,-89.4383352432,,,,,9.03322,,,,,,,,,Track 14,POINTZ(-89.438033414 43.015697955 264.8033),43.01569796,-89.43803341,264.8033,0,0,1,9.6942,269.1,0,0,999,999,999,0,0,43.01570836978,-89.43832955244,9.04174,43.015698035999996,-89.438027057,9.7153
2025-06-19 23:08:57.400000-05:00,,,43.0157082256,-89.43834664559999,,,,,9.03136,,,,,,,,,Track 14,POINTZ(-89.438045411 43.01569778 264.8442),43.01569778,-89.43804541,264.8442,0,0,1,9.6165,269.5,0,0,999,999,999,0,0,43.01570826656,-89.43834104368,9.03297,43.015697846,-89.438039114,9.652330000000001
2025-06-19 23:08:57.500000-05:00,Track 4,POINTZ(-89.438358048 43.015708133 254.9329),43.015708133,-89.438358048,254.9329,0.0,0.0,1.0,9.0295,269.5,1.505,2.37,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.438057346 43.015697615 264.8885),43.01569762,-89.43805735,264.8885,0,0,1,9.5445,269.3,0,0,999,999,999,0,0,43.0157081651,-89.4383525384,9.02673,43.015697644,-89.43805106900001,9.591059999999999
2025-06-19 23:08:57.600000-05:00,,,43.0157080262,-89.438369642,,,,,9.02394,,,,,,,,,Track 14,POINTZ(-89.438069242 43.01569742 264.939),43.01569742,-89.43806924,264.939,0,0,1,9.4519,269.0,0,0,999,999,999,0,0,43.015708065400005,-89.4383640366,9.023019999999999,43.015697433,-89.438062928,9.52649
2025-06-19 23:08:57.700000-05:00,,,43.0157079194,-89.438381236,,,,,9.01838,,,,,,,,,Track 14,POINTZ(-89.438081146 43.015697159 264.9883),43.01569716,-89.43808115,264.9883,0,0,1,9.4375,269.0,0,0,999,999,999,0,0,43.01570796724,-89.43837552974,9.019198,43.015697216,-89.438074687,9.45771
2025-06-19 23:08:57.800000-05:00,,,43.0157078126,-89.43839283,,,,,9.01282,,,,,,,,,Track 14,POINTZ(-89.43809288 43.015696896 265.0428),43.0156969,-89.43809288,265.0428,0,0,1,9.403,268.9,0,0,999,999,999,0,0,43.015707870620005,-89.43838701782,9.015264,43.015696996,-89.438086362,9.39031
2025-06-19 23:08:57.900000-05:00,,,43.0157077058,-89.438404424,,,,,9.00726,,,,,,,,,Track 14,POINTZ(-89.438104102 43.015696634 265.0981),43.01569663,-89.4381041,265.0981,0,0,1,9.3089,269.0,0,0,999,999,999,0,0,43.01570777554,-89.43839850084,9.011218,43.015696773,-89.438097943,9.32688
2025-06-19 23:08:58-05:00,Track 4,POINTZ(-89.438416018 43.015707599 254.9605),43.015707599,-89.438416018,254.9605,0.0,0.0,1.0,9.0017,269.1,1.57,2.395,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.438115336 43.015696382 265.1499),43.01569638,-89.43811534,265.1499,0,0,1,9.2152,269.1,0,0,999,999,999,0,0,43.015707682000006,-89.4384099788,9.00706,43.015696548,-89.43810942900001,9.26983
2025-06-19 23:08:58.100000-05:00,,,43.0157075218,-89.4384273698,,,,,8.99872,,,,,,,,,Track 14,POINTZ(-89.438126657 43.015696167 265.2006),43.01569617,-89.43812666,265.2006,0,0,1,9.134,269.2,0,0,999,999,999,0,0,43.01570759,-89.4384214517,9.002790000000001,43.01569632,-89.438120824,9.21741
2025-06-19 23:08:58.200000-05:00,,,43.0157074446,-89.4384387216,,,,,8.99574,,,,,,,,,Track 14,POINTZ(-89.438138081 43.015695936 265.2413),43.01569594,-89.43813808,265.2413,0,0,1,9.0974,269.3,0,0,999,999,999,0,0,43.01570750233999,-89.43843283438,8.998695999999999,43.01569609,-89.43813213,9.16849
2025-06-19 23:08:58.300000-05:00,,,43.0157073674,-89.4384500734,,,,,8.99276,,,,,,,,,Track 14,POINTZ(-89.438149222 43.015695732 265.2675),43.01569573,-89.43814922,265.2675,0,0,1,9.0599,269.2,0,0,999,999,999,0,0,43.015707419019996,-89.43844412684,8.994778,43.015695859,-89.43814334700001,9.116380000000001
2025-06-19 23:08:58.400000-05:00,,,43.0157072902,-89.4384614252,,,,,8.98978,,,,,,,,,Track 14,POINTZ(-89.43816027 43.015695534 265.3121),43.01569553,-89.43816027,265.3121,0,0,1,9.046,269.1,0,0,999,999,999,0,0,43.01570734004,-89.43845532908,8.991036,43.015695627,-89.438154493,9.065349999999999
2025-06-19 23:08:58.500000-05:00,Track 4,POINTZ(-89.438472777 43.015707213 255.0047),43.015707213,-89.438472777,255.0047,0.0,0.0,1.0,8.9868,269.6,1.547,2.374,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.438171302 43.015695337 265.3562),43.01569534,-89.4381713,265.3562,0,0,1,9.0203,269.2,0,0,999,999,999,0,0,43.015707265399996,-89.4384664411,8.98747,43.015695398000005,-89.438165621,9.016940000000002
2025-06-19 23:08:58.600000-05:00,,,43.0157071496,-89.4384834688,,,,,8.983,,,,,,,,,Track 14,POINTZ(-89.438182298 43.015695117 265.3954),43.01569512,-89.4381823,265.3954,0,0,1,8.9627,269.1,0,0,999,999,999,0,0,43.0157071951,-89.4384774629,8.98408,43.015695173,-89.438176724,8.976609999999999
2025-06-19 23:08:58.700000-05:00,,,43.0157070862,-89.4384941606,,,,,8.9792,,,,,,,,,Track 14,POINTZ(-89.438193317 43.015694847 265.4264),43.01569485,-89.43819332,265.4264,0,0,1,8.9164,268.9,0,0,999,999,999,0,0,43.015707128680006,-89.43848845170001,8.983324,43.015694945999996,-89.438187744,8.93231
2025-06-19 23:08:58.800000-05:00,,,43.0157070228,-89.4385048524,,,,,8.9754,,,,,,,,,Track 14,POINTZ(-89.438204339 43.015694583 265.4745),43.01569458,-89.43820434,265.4745,0,0,1,8.8927,269.0,0,0,999,999,999,0,0,43.015707066139996,-89.4384994075,8.985202,43.015694714,-89.438198674,8.887870000000001
2025-06-19 23:08:58.900000-05:00,,,43.0157069594,-89.4385155442,,,,,8.9716,,,,,,,,,Track 14,POINTZ(-89.438215378 43.015694336 265.5247),43.01569434,-89.43821538,265.5247,0,0,1,8.8248,269.2,0,0,999,999,999,0,0,43.01570700748,-89.4385103303,8.989714000000001,43.015694476,-89.43820954,8.847330000000001
2025-06-19 23:08:59-05:00,Track 4,POINTZ(-89.438526236 43.015706896 255.228),43.015706896,-89.438526236,255.228,0.0,0.0,1.0,8.9678,269.0,1.565,2.382,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.438226366 43.01569413 265.5695),43.01569413,-89.43822637,265.5695,0,0,1,8.8119,269.3,0,0,999,999,999,0,0,43.0157069527,-89.4385212201,8.99686,43.015694235,-89.43822035599999,8.817179999999999
2025-06-19 23:08:59.100000-05:00,,,43.0157068576,-89.43853725780001,,,,,8.99116,,,,,,,,,Track 14,POINTZ(-89.438236865 43.015693897 265.6017),43.0156939,-89.43823686,265.6017,0,0,1,8.691,269.0,0,0,999,999,999,0,0,43.0157069018,-89.4385320769,9.00664,43.015693993999996,-89.438231126,8.78065
2025-06-19 23:08:59.200000-05:00,,,43.0157068192,-89.4385482796,,,,,9.01452,,,,,,,,,Track 14,POINTZ(-89.438247383 43.015693616 265.6505),43.01569362,-89.43824738,265.6505,0,0,1,8.653,269.1,0,0,999,999,999,0,0,43.0157068497,-89.43854296586001,9.017746,43.015693754,-89.438241851,8.74865
2025-06-19 23:08:59.300000-05:00,,,43.0157067808,-89.4385593014,,,,,9.03788,,,,,,,,,Track 14,POINTZ(-89.438257882 43.015693351 265.6988),43.01569335,-89.43825788,265.6988,0,0,1,8.6545,269.2,0,0,999,999,999,0,0,43.015706796399996,-89.43855388698,9.030178000000001,43.01569352,-89.43825252100001,8.715869999999999
2025-06-19 23:08:59.400000-05:00,,,43.0157067424,-89.4385703232,,,,,9.06124,,,,,,,,,Track 14,POINTZ(-89.438268426 43.015693118 265.7475),43.01569312,-89.43826843,265.7475,0,0,1,8.7445,269.5,0,0,999,999,999,0,0,43.0157067419,-89.43856484026,9.043935999999999,43.015693293000005,-89.43826312899999,8.681560000000001
