Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 19,14-05-2025 23:03:12.900 -0500,POINTZ(-89.462903363 42.979771076 280.243),42.979771076,-89.462903363,280.243,0,0,1,4.8178,189.4,0.0,0.0,999,999,999,0,0,42.979774173100004,-89.46290294629999,4.88898
Track 19,14-05-2025 23:03:13.000 -0500,POINTZ(-89.462904193 42.979766632 280.2439),42.979766632,-89.462904193,280.2439,0,0,1,4.6681,189.4,0.0,0.0,999,999,999,0,0,42.9797696566,-89.46290373000001,4.69215
Track 19,14-05-2025 23:03:13.100 -0500,POINTZ(-89.462904967 42.979762354 280.2547),42.979762354,-89.462904967,280.2547,0,0,1,4.4525,189.5,0.0,0.0,999,999,999,0,0,42.979765333900005,-89.462904512,4.50237
Track 19,14-05-2025 23:03:13.200 -0500,POINTZ(-89.462905739 42.979758379 280.2603),42.979758379,-89.462905739,280.2603,0,0,1,4.1912,189.5,0.0,0.0,999,999,999,0,0,42.97976116899999,-89.4629052683,4.31609
Track 19,14-05-2025 23:03:13.300 -0500,POINTZ(-89.462906498 42.979754631 280.2665),42.979754631,-89.462906498,280.2665,0,0,1,3.9751,189.7,0.0,0.0,999,999,999,0,0,42.9797571723,-89.46290598499999,4.13027
Track 19,14-05-2025 23:03:13.400 -0500,POINTZ(-89.462907249 42.979750986 280.2732),42.979750986,-89.462907249,280.2732,0,0,1,3.7945,189.5,0.0,0.0,999,999,999,0,0,42.9797533453,-89.4629066641,3.94548
Track 19,14-05-2025 23:03:13.500 -0500,POINTZ(-89.462907992 42.979747524 280.2794),42.979747524,-89.462907992,280.2794,0,0,1,3.6412,189.2,0.0,0.0,999,999,999,0,0,42.979749670400004,-89.4629072957,3.7594000000000003
Track 19,14-05-2025 23:03:13.600 -0500,POINTZ(-89.462908455 42.979743916 280.2915),42.979743916,-89.462908455,280.2915,0,0,1,3.4787,190.1,0.0,0.0,999,999,999,0,0,42.979746139300005,-89.46290788499999,3.5684899999999997
Track 19,14-05-2025 23:03:13.700 -0500,POINTZ(-89.462908878 42.97974055 280.3071),42.97974055,-89.462908878,280.3071,0,0,1,3.3022,190.8,0.0,0.0,999,999,999,0,0,42.979742753800004,-89.4629084327,3.38375
Track 19,14-05-2025 23:03:13.800 -0500,POINTZ(-89.462909307 42.979737405 280.323),42.979737405,-89.462909307,280.323,0,0,1,3.1335,190.5,0.0,0.0,999,999,999,0,0,42.9797395004,-89.4629089494,3.20683
Track 19,14-05-2025 23:03:13.900 -0500,POINTZ(-89.462909679 42.979734327 280.3542),42.979734327,-89.462909679,280.3542,0,0,1,2.957,190.4,0.0,0.0,999,999,999,0,0,42.9797363737,-89.46290943940001,3.0385
Track 19,14-05-2025 23:03:14.000 -0500,POINTZ(-89.462910086 42.979731321 280.3976),42.979731321,-89.462910086,280.3976,0,0,1,2.759,189.6,0.0,0.0,999,999,999,0,0,42.9797334017,-89.46290989309999,2.8738799999999998
Track 19,14-05-2025 23:03:14.100 -0500,POINTZ(-89.462910444 42.979728499 280.4412),42.979728499,-89.462910444,280.4412,0,0,1,2.6051,189.7,0.0,0.0,999,999,999,0,0,42.979730591999996,-89.4629102944,2.71235
Track 19,14-05-2025 23:03:14.200 -0500,POINTZ(-89.462910906 42.979725845 280.484),42.979725845,-89.462910906,280.484,0,0,1,2.422,190.0,0.0,0.0,999,999,999,0,0,42.979727971,-89.4629106715,2.5534899999999996
Track 19,14-05-2025 23:03:14.300 -0500,POINTZ(-89.462911398 42.979723364 280.5244),42.979723364,-89.462911398,280.5244,0,0,1,2.2918,190.2,0.0,0.0,999,999,999,0,0,42.979725530500005,-89.4629110352,2.4006499999999997
Track 19,14-05-2025 23:03:14.400 -0500,POINTZ(-89.462911786 42.979721266 280.5456),42.979721266,-89.462911786,280.5456,0,0,1,2.1483,190.4,0.0,0.0,999,999,999,0,0,42.9797232577,-89.4629113851,2.2550600000000003
Track 19,14-05-2025 23:03:14.500 -0500,POINTZ(-89.462912005 42.979719427 280.5602),42.979719427,-89.462912005,280.5602,0,0,1,2.0259,190.4,0.0,0.0,999,999,999,0,0,42.9797211572,-89.46291172160001,2.11632
Track 19,14-05-2025 23:03:14.600 -0500,POINTZ(-89.462912226 42.979717706 280.5753),42.979717706,-89.462912226,280.5753,0,0,1,1.8901,190.6,0.0,0.0,999,999,999,0,0,42.97971921759999,-89.46291204910001,1.9873999999999998
Track 19,14-05-2025 23:03:14.700 -0500,POINTZ(-89.462912515 42.979716145 280.5826),42.979716145,-89.462912515,280.5826,0,0,1,1.7738,190.9,0.0,0.0,999,999,999,0,0,42.9797174418,-89.46291235880001,1.8612099999999998
Track 19,14-05-2025 23:03:14.800 -0500,POINTZ(-89.462912806 42.979714677 280.5852),42.979714677,-89.462912806,280.5852,0,0,1,1.6776,190.7,0.0,0.0,999,999,999,0,0,42.979715863399996,-89.46291257280001,1.7407799999999998
Track 19,14-05-2025 23:03:14.900 -0500,POINTZ(-89.462913044 42.979713322 280.5867),42.979713322,-89.462913044,280.5867,0,0,1,1.5696,189.8,0.0,0.0,999,999,999,0,0,42.979714461499995,-89.4629126944,1.62447
Track 19,14-05-2025 23:03:15.000 -0500,POINTZ(-89.462913361 42.979711925 280.5879),42.979711925,-89.462913361,280.5879,0,0,1,1.4698,189.8,0.0,0.0,999,999,999,0,0,42.9797131982,-89.4629127539,1.51675
Track 19,14-05-2025 23:03:15.100 -0500,POINTZ(-89.462913541 42.979710741 280.5888),42.979710741,-89.462913541,280.5888,0,0,1,1.3432,189.9,0.0,0.0,999,999,999,0,0,42.9797120506,-89.4629127723,1.41242
Track 19,14-05-2025 23:03:15.200 -0500,POINTZ(-89.462913046 42.979710061 280.5597),42.979710061,-89.462913046,280.5597,0,0,1,1.2177,190.9,0.0,0.0,999,999,999,0,0,42.979711035499996,-89.4629127368,1.31128
Track 19,14-05-2025 23:03:15.300 -0500,POINTZ(-89.462912614 42.979709345 280.5361),42.979709345,-89.462912614,280.5361,0,0,1,1.1287,192.0,0.0,0.0,999,999,999,0,0,42.9797101374,-89.4629126524,1.21492
Track 19,14-05-2025 23:03:15.400 -0500,POINTZ(-89.462912381 42.979708633 280.5112),42.979708633,-89.462912381,280.5112,0,0,1,1.0711,190.8,0.0,0.0,999,999,999,0,0,42.9797093575,-89.4629125288,1.12376
Track 19,14-05-2025 23:03:15.500 -0500,POINTZ(-89.462912189 42.979707951 280.4885),42.979707951,-89.462912189,280.4885,0,0,1,0.9826,191.5,0.0,0.0,999,999,999,0,0,42.9797086883,-89.4629123744,1.03445
Track 19,14-05-2025 23:03:15.600 -0500,POINTZ(-89.462911871 42.979707555 280.4471),42.979707555,-89.462911871,280.4471,0,0,1,0.8787,190.6,0.0,0.0,999,999,999,0,0,42.9797081676,-89.4629121777,0.94246
Track 19,14-05-2025 23:03:15.700 -0500,POINTZ(-89.462911671 42.979707164 280.4084),42.979707164,-89.462911671,280.4084,0,0,1,0.8102,191.9,0.0,0.0,999,999,999,0,0,42.9797077579,-89.4629119187,0.85655
Track 19,14-05-2025 23:03:15.800 -0500,POINTZ(-89.46291157 42.979706878 280.3678),42.979706878,-89.46291157,280.3678,0,0,1,0.766,192.9,0.0,0.0,999,999,999,0,0,42.9797074174,-89.4629116698,0.78057
Track 19,14-05-2025 23:03:15.900 -0500,POINTZ(-89.4629115 42.97970663 280.3188),42.97970663,-89.4629115,280.3188,0,0,1,0.6765,190.5,0.0,0.0,999,999,999,0,0,42.9797071479,-89.4629114371,0.71194
Track 19,14-05-2025 23:03:16.000 -0500,POINTZ(-89.462911394 42.979706718 280.25),42.979706718,-89.462911394,280.25,0,0,1,0.5499,191.9,0.0,0.0,999,999,999,0,0,42.9797069255,-89.4629112198,0.64208
Track 19,14-05-2025 23:03:16.100 -0500,POINTZ(-89.462910951 42.979706644 280.1836),42.979706644,-89.462910951,280.1836,0,0,1,0.4841,189.3,0.0,0.0,999,999,999,0,0,42.979706745099996,-89.4629110288,0.57633
Track 19,14-05-2025 23:03:16.200 -0500,POINTZ(-89.462910557 42.979706656 280.1119),42.979706656,-89.462910557,280.1119,0,0,1,0.4579,187.6,0.0,0.0,999,999,999,0,0,42.979706593,-89.4629108787,0.5165
Track 19,14-05-2025 23:03:16.300 -0500,POINTZ(-89.462910287 42.97970665 280.0394),42.97970665,-89.462910287,280.0394,0,0,1,0.4424,186.8,0.0,0.0,999,999,999,0,0,42.9797064807,-89.4629107681,0.45899
Track 19,14-05-2025 23:03:16.400 -0500,POINTZ(-89.462910208 42.979706409 279.9843),42.979706409,-89.462910208,279.9843,0,0,1,0.3725,190.1,0.0,0.0,999,999,999,0,0,42.979706399899996,-89.46291068299999,0.39865
Track 19,14-05-2025 23:03:16.500 -0500,POINTZ(-89.462910279 42.979706147 279.9337),42.979706147,-89.462910279,279.9337,0,0,1,0.3251,193.8,0.0,0.0,999,999,999,0,0,42.979706351699996,-89.4629106084,0.34215999999999996
Track 19,14-05-2025 23:03:16.600 -0500,POINTZ(-89.46291037 42.979706034 279.8818),42.979706034,-89.46291037,279.8818,0,0,1,0.2804,196.3,0.0,0.0,999,999,999,0,0,42.9797063036,-89.4629105475,0.29503999999999997
Track 19,14-05-2025 23:03:16.700 -0500,POINTZ(-89.462910565 42.979706041 279.8218),42.979706041,-89.462910565,279.8218,0,0,1,0.2351,196.2,0.0,0.0,999,999,999,0,0,42.97970626577777,-89.46291050266667,0.27403333333333335
Track 19,14-05-2025 23:03:16.800 -0500,POINTZ(-89.462910719 42.97970607 279.7663),42.97970607,-89.462910719,279.7663,0,0,1,0.1626,191.7,0.0,0.0,999,999,999,0,0,42.979706217,-89.46291049587501,0.25105
Track 19,14-05-2025 23:03:16.900 -0500,POINTZ(-89.462910754 42.979706148 279.7183),42.979706148,-89.462910754,279.7183,0,0,1,0.1116,180.6,0.0,0.0,999,999,999,0,0,42.97970615514286,-89.46291052571428,0.2237142857142857
Track 19,14-05-2025 23:03:17.000 -0500,POINTZ(-89.462910785 42.979706237 279.6685),42.979706237,-89.462910785,279.6685,0,0,1,0.0787,172.5,0.0,0.0,999,999,999,0,0,42.979706112833334,-89.46291057866667,0.19891666666666666
