Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 2,19-06-2025 22:10:59.700 -0500,POINTZ(-89.484754339 42.980527842 292.1101),42.980527842,-89.484754339,292.1101,0,0,9901,17.168,1.0,0,0,999,999,999,0,0,42.980520330900006,-89.4847545238,17.06905
Track 2,19-06-2025 22:10:59.800 -0500,POINTZ(-89.484753976 42.98054331 292.0886),42.98054331,-89.484753976,292.0886,0,0,9901,17.2267,0.9,0,0,999,999,999,0,0,42.980535708599994,-89.4847541609,17.12754
Track 2,19-06-2025 22:10:59.900 -0500,POINTZ(-89.48475366 42.980558767 292.056),42.980558767,-89.48475366,292.056,0,0,9901,17.2277,0.8,0,0,999,999,999,0,0,42.9805511311,-89.4847537911,17.18053
Track 2,19-06-2025 22:11:00.000 -0500,POINTZ(-89.484753244 42.980574258 292.0312),42.980574258,-89.484753244,292.0312,0,0,9901,17.219,0.9,0,0,999,999,999,0,0,42.9805665911,-89.4847534235,17.22159
Track 2,19-06-2025 22:11:00.100 -0500,POINTZ(-89.48475286 42.980589612 292.068),42.980589612,-89.48475286,292.068,0,0,9901,17.2709,1.1,0,0,999,999,999,0,0,42.980582087,-89.48475306380001,17.25837
Track 2,19-06-2025 22:11:00.200 -0500,POINTZ(-89.484752493 42.980605269 292.0734),42.980605269,-89.484752493,292.0734,0,0,9901,17.3342,1.2,0,0,999,999,999,0,0,42.9805976127,-89.4847527012,17.28744
Track 2,19-06-2025 22:11:00.300 -0500,POINTZ(-89.48475216 42.980620853 292.0716),42.980620853,-89.48475216,292.0716,0,0,9901,17.3491,1.1,0,0,999,999,999,0,0,42.9806131623,-89.48475233799999,17.30848
Track 2,19-06-2025 22:11:00.400 -0500,POINTZ(-89.484751794 42.980636441 292.0657),42.980636441,-89.484751794,292.0657,0,0,9901,17.3507,0.9,0,0,999,999,999,0,0,42.9806287292,-89.4847519724,17.32237
Track 2,19-06-2025 22:11:00.500 -0500,POINTZ(-89.484751441 42.980652064 292.0716),42.980652064,-89.484751441,292.0716,0,0,9901,17.3594,0.8,0,0,999,999,999,0,0,42.9806443134,-89.48475159760001,17.33559
Track 2,19-06-2025 22:11:00.600 -0500,POINTZ(-89.484751045 42.980667711 292.0787),42.980667711,-89.484751045,292.0787,0,0,9901,17.3687,0.9,0,0,999,999,999,0,0,42.9806599109,-89.4847512227,17.34989
Track 2,19-06-2025 22:11:00.700 -0500,POINTZ(-89.484750707 42.980683338 292.0798),42.980683338,-89.484750707,292.0798,0,0,9901,17.3784,0.9,0,0,999,999,999,0,0,42.980675515899996,-89.48475083740001,17.3574
Track 2,19-06-2025 22:11:00.800 -0500,POINTZ(-89.48475032 42.980698979 292.0755),42.980698979,-89.48475032,292.0755,0,0,9901,17.3656,1.1,0,0,999,999,999,0,0,42.9806911151,-89.4847504504,17.357760000000003
Track 2,19-06-2025 22:11:00.900 -0500,POINTZ(-89.484749912 42.980714609 292.0782),42.980714609,-89.484749912,292.0782,0,0,9901,17.3599,1.2,0,0,999,999,999,0,0,42.980706716200004,-89.4847500628,17.35694
Track 2,19-06-2025 22:11:01.000 -0500,POINTZ(-89.484749495 42.980730233 292.0802),42.980730233,-89.484749495,292.0802,0,0,9901,17.362,1.2,0,0,999,999,999,0,0,42.9807223189,-89.48474967550001,17.35617
Track 2,19-06-2025 22:11:01.100 -0500,POINTZ(-89.484749007 42.980745662 292.0454),42.980745662,-89.484749007,292.0454,0,0,9901,17.346,1.2,0,0,999,999,999,0,0,42.980730125,-89.48474947933333,17.355811111111112
Track 2,19-06-2025 22:11:01.200 -0500,POINTZ(-89.484748623 42.980761261 292.0467),42.980761261,-89.484748623,292.0467,0,0,9901,17.3378,1.1,0,0,999,999,999,0,0,42.98073792675,-89.484749283625,17.3542
Track 2,19-06-2025 22:11:01.300 -0500,POINTZ(-89.484748284 42.980776864 292.0527),42.980776864,-89.484748284,292.0527,0,0,9901,17.3409,1.0,0,0,999,999,999,0,0,42.98074572514286,-89.48474908028572,17.35074285714286
Track 2,19-06-2025 22:11:01.400 -0500,POINTZ(-89.484747921 42.980792468 292.0592),42.980792468,-89.484747921,292.0592,0,0,9901,17.343,0.8,0,0,999,999,999,0,0,42.980753516166665,-89.48474887366667,17.348266666666667
